-0.620465	-0.607898	4.52232	-15.1865	-20.5554	-1.94779	15.9577	20.4156	-2.4096	-0.475951	-0.607898	4.09035	-17.0683	-22.8551	-2.1567	14.4388	18.4411	-2.11586	
-0.617323	-0.620465	4.51761	-15.2069	-20.5931	-1.95093	15.9342	20.3748	-2.40489	-0.479093	-0.61104	4.09821	-17.0306	-22.8268	-2.15356	14.4623	18.4726	-2.12058	
-0.614181	-0.629889	4.50976	-15.243	-20.6324	-1.95407	15.9106	20.3434	-2.40018	-0.482234	-0.612611	4.10606	-17.0023	-22.8001	-2.15199	14.4875	18.4961	-2.12372	
-0.609469	-0.637743	4.5019	-15.2713	-20.6717	-1.95721	15.887	20.3041	-2.39704	-0.485376	-0.614181	4.11392	-16.9725	-22.7734	-2.14885	14.5047	18.5275	-2.12843	
-0.606327	-0.647168	4.49562	-15.2996	-20.7109	-1.96035	15.865	20.2538	-2.39232	-0.488518	-0.615752	4.1202	-16.9442	-22.7451	-2.14571	14.5299	18.5574	-2.13314	
-0.601615	-0.653451	4.48619	-15.3278	-20.7502	-1.9635	15.8478	20.213	-2.38918	-0.490088	-0.617323	4.12962	-16.9159	-22.7169	-2.141	14.5534	18.5951	-2.13785	
-0.598473	-0.661305	4.47834	-15.3545	-20.7911	-1.96664	15.8242	20.1737	-2.38447	-0.491659	-0.617323	4.13591	-16.8861	-22.6886	-2.13785	14.5786	18.6234	-2.141	
-0.595332	-0.669159	4.47049	-15.3828	-20.8193	-1.97135	15.8022	20.1345	-2.37976	-0.49323	-0.618894	4.14376	-16.8656	-22.6587	-2.13314	14.6084	18.6516	-2.14571	
-0.59219	-0.675442	4.46263	-15.4032	-20.8696	-1.97449	15.7739	20.0952	-2.37661	-0.494801	-0.620465	4.15161	-16.8358	-22.6367	-2.13	14.6335	18.6815	-2.14728	
-0.590619	-0.683296	4.45635	-15.4378	-20.9089	-1.97763	15.7504	20.0654	-2.3719	-0.494801	-0.623606	4.15633	-16.8075	-22.599	-2.12529	14.6587	18.7113	-2.15199	
-0.587478	-0.68958	4.45007	-15.4661	-20.9481	-1.98077	15.7268	20.0261	-2.36876	-0.496372	-0.625177	4.16418	-16.773	-22.5676	-2.12215	14.6838	18.7396	-2.1567	
-0.584336	-0.695863	4.44378	-15.4928	-20.9858	-1.98392	15.7048	19.979	-2.36562	-0.496372	-0.629889	4.17046	-16.7447	-22.5346	-2.119	14.7089	18.7694	-2.15984	
-0.581195	-0.700575	4.43593	-15.521	-21.0251	-1.98863	15.686	19.9397	-2.36091	-0.497942	-0.633031	4.17832	-16.7164	-22.5032	-2.11743	14.7278	18.7914	-2.16456	
-0.578053	-0.703717	4.42965	-15.5493	-21.0628	-1.99177	15.6624	19.902	-2.35619	-0.497942	-0.636173	4.18617	-16.6881	-22.4718	-2.11429	14.7529	18.8229	-2.16927	
-0.574911	-0.706858	4.42179	-15.576	-21.0927	-1.99491	15.6388	19.8659	-2.35148	-0.501084	-0.639314	4.19246	-16.6599	-22.4388	-2.11115	14.7781	18.8527	-2.17398	
-0.57177	-0.71	4.41237	-15.6106	-21.1413	-1.99805	15.6106	19.8282	-2.34834	-0.502655	-0.642456	4.20031	-16.6316	-22.4058	-2.10801	14.8048	18.8935	-2.17869	
-0.570199	-0.713142	4.40608	-15.6247	-21.1806	-2.00119	15.587	19.792	-2.34363	-0.504226	-0.645597	4.20816	-16.6096	-22.3729	-2.10487	14.8299	18.925	-2.18184	
-0.567057	-0.714712	4.39823	-15.6593	-21.2199	-2.00434	15.5619	19.7559	-2.33892	-0.507367	-0.647168	4.21445	-16.5813	-22.3493	-2.10173	14.8629	18.9579	-2.18655	
-0.565487	-0.716283	4.39195	-15.686	-21.2592	-2.00748	15.5383	19.7292	-2.33577	-0.508938	-0.648739	4.22387	-16.5531	-22.3069	-2.09858	14.888	18.9894	-2.18969	
-0.562345	-0.717854	4.38566	-15.7127	-21.3	-2.01062	15.5195	19.6852	-2.33106	-0.51208	-0.65031	4.23173	-16.5169	-22.2739	-2.09387	14.9147	19.0223	-2.19283	
-0.560774	-0.719425	4.37938	-15.7409	-21.3393	-2.01376	15.4943	19.6507	-2.32635	-0.515221	-0.65188	4.23801	-16.4886	-22.2393	-2.09073	14.9398	19.0538	-2.19754	
-0.557633	-0.720996	4.37153	-15.7692	-21.3691	-2.01533	15.4692	19.6145	-2.32321	-0.518363	-0.65188	4.24586	-16.4604	-22.2048	-2.08759	14.9587	19.0852	-2.20069	
-0.554491	-0.720996	4.36367	-15.7975	-21.4194	-2.02004	15.4441	19.5784	-2.32007	-0.519934	-0.655022	4.25215	-16.4321	-22.1686	-2.08288	14.9854	19.1087	-2.2054	
-0.55292	-0.722566	4.35739	-15.8179	-21.4586	-2.02319	15.4111	19.5438	-2.31535	-0.521504	-0.656593	4.25843	-16.4023	-22.1309	-2.07973	15.0105	19.1402	-2.21011	
-0.549779	-0.722566	4.34954	-15.854	-21.4979	-2.0279	15.386	19.5093	-2.31221	-0.523075	-0.658164	4.26628	-16.3724	-22.0933	-2.07659	15.0372	19.1716	-2.21325	
-0.548208	-0.722566	4.34011	-15.8808	-21.5372	-2.03104	15.3608	19.4747	-2.30593	-0.524646	-0.659734	4.27414	-16.3441	-22.0556	-2.07345	15.0624	19.2093	-2.21796	
-0.546637	-0.724137	4.33383	-15.909	-21.5765	-2.03418	15.3357	19.4496	-2.30279	-0.524646	-0.662876	4.28199	-16.3221	-22.0273	-2.07031	15.0875	19.2407	-2.22268	
-0.543496	-0.724137	4.32597	-15.9373	-21.6142	-2.03732	15.3168	19.4088	-2.29808	-0.526217	-0.667588	4.28827	-16.2923	-21.988	-2.06717	15.1205	19.2705	-2.22739	
-0.541925	-0.722566	4.31812	-15.9656	-21.644	-2.04046	15.2933	19.3773	-2.29336	-0.526217	-0.67073	4.29613	-16.264	-21.9377	-2.06403	15.1456	19.3019	-2.23053	
-0.540354	-0.722566	4.31341	-15.9938	-21.6927	-2.04361	15.2681	19.3459	-2.29022	-0.527788	-0.673872	4.30398	-16.2279	-21.8985	-2.06088	15.1708	19.3318	-2.23367	
-0.537212	-0.720996	4.30555	-16.0221	-21.7304	-2.04832	15.2367	19.3161	-2.28551	-0.529358	-0.677013	4.31184	-16.1996	-21.8592	-2.05774	15.1959	19.3632	-2.23838	
-0.535642	-0.719425	4.29927	-16.0441	-21.7697	-2.05146	15.2116	19.2862	-2.2808	-0.530929	-0.678584	4.31969	-16.1698	-21.8199	-2.0546	15.2147	19.3946	-2.24153	
-0.534071	-0.719425	4.29142	-16.0787	-21.8074	-2.05303	15.1865	19.2564	-2.27765	-0.5325	-0.680155	4.32597	-16.1415	-21.7791	-2.04989	15.2399	19.4182	-2.24624	
-0.5325	-0.717854	4.28356	-16.1069	-21.8451	-2.05774	15.1598	19.2328	-2.27451	-0.535642	-0.680155	4.33383	-16.1132	-21.7398	-2.04675	15.265	19.4512	-2.25095	
-0.530929	-0.716283	4.27414	-16.1352	-21.8828	-2.06088	15.1409	19.203	-2.2698	-0.538783	-0.680155	4.33854	-16.085	-21.7006	-2.04361	15.2886	19.4842	-2.25566	
-0.529358	-0.714712	4.26785	-16.1635	-21.911	-2.06403	15.1158	19.1653	-2.26666	-0.541925	-0.680155	4.34639	-16.063	-21.6613	-2.03889	15.3137	19.5266	-2.26038	
-0.527788	-0.711571	4.26	-16.1918	-21.9582	-2.06717	15.0906	19.1339	-2.26195	-0.546637	-0.680155	4.35268	-16.0347	-21.6314	-2.03575	15.3435	19.5611	-2.26352	
-0.526217	-0.71	4.25372	-16.2216	-21.9943	-2.07031	15.0655	19.1009	-2.25723	-0.549779	-0.680155	4.36053	-16.0064	-21.5922	-2.03261	15.3687	19.5957	-2.26823	
-0.524646	-0.708429	4.24743	-16.2515	-22.0304	-2.07502	15.0341	19.0695	-2.25409	-0.55135	-0.680155	4.36681	-15.9703	-21.5435	-2.02947	15.3938	19.6302	-2.2698	
-0.523075	-0.706858	4.24115	-16.2734	-22.0681	-2.07816	15.009	19.0381	-2.24938	-0.55292	-0.680155	4.37467	-15.9436	-21.5026	-2.02633	15.4189	19.6632	-2.27451	
-0.519934	-0.705288	4.2333	-16.3096	-22.1027	-2.08131	14.9838	19.0066	-2.24467	-0.556062	-0.678584	4.38095	-15.9153	-21.4634	-2.02319	15.4441	19.6994	-2.27923	
-0.518363	-0.703717	4.22544	-16.341	-22.1388	-2.08445	14.965	18.9831	-2.24153	-0.557633	-0.678584	4.3888	-15.887	-21.4241	-2.02004	15.4692	19.7339	-2.28237	
-0.515221	-0.702146	4.21916	-16.3708	-22.1655	-2.08759	14.9398	18.9517	-2.23681	-0.557633	-0.677013	4.39509	-15.8588	-21.3848	-2.0169	15.4865	19.7685	-2.28708	
-0.51365	-0.700575	4.2113	-16.4007	-22.2111	-2.0923	14.9147	18.914	-2.23367	-0.559203	-0.673872	4.40451	-15.8305	-21.344	-2.01376	15.5116	19.7952	-2.29179	
-0.510509	-0.699004	4.20345	-16.4305	-22.2456	-2.09544	14.8833	18.8825	-2.23053	-0.560774	-0.672301	4.4108	-15.8022	-21.3047	-2.00905	15.5367	19.8313	-2.29493	
-0.508938	-0.697434	4.1956	-16.4588	-22.2817	-2.09858	14.8582	18.8511	-2.22582	-0.563916	-0.669159	4.41865	-15.7739	-21.2639	-2.00591	15.5619	19.8674	-2.29965	
-0.507367	-0.695863	4.18931	-16.4808	-22.3163	-2.10173	14.8346	18.8197	-2.22111	-0.565487	-0.666018	4.42336	-15.7519	-21.234	-2.00434	15.587	19.913	-2.30436	
-0.504226	-0.694292	4.18303	-16.5169	-22.3493	-2.10487	14.8095	18.7883	-2.21796	-0.570199	-0.662876	4.43122	-15.7252	-21.1853	-1.99962	15.6169	19.9507	-2.3075	
-0.502655	-0.692721	4.17675	-16.5468	-22.3838	-2.10801	14.7906	18.7569	-2.21325	-0.57177	-0.658164	4.4375	-15.697	-21.1461	-1.99648	15.642	19.9884	-2.31221	
-0.502655	-0.69115	4.16889	-16.575	-22.4168	-2.11115	14.7655	18.7333	-2.21011	-0.576482	-0.655022	4.44535	-15.6608	-21.1068	-1.99334	15.6656	20.0261	-2.31535	
-0.501084	-0.688009	4.16104	-16.6049	-22.4404	-2.11429	14.7404	18.694	-2.2054	-0.581195	-0.648739	4.45164	-15.6326	-21.0675	-1.9902	15.6907	20.0654	-2.32007	
-0.499513	-0.684867	4.15476	-16.6332	-22.4812	-2.11743	14.7136	18.6626	-2.20226	-0.585907	-0.644026	4.45949	-15.6027	-21.0298	-1.98549	15.7142	20.1046	-2.32478	
-0.497942	-0.681726	4.14533	-16.663	-22.5127	-2.12058	14.6822	18.6312	-2.19754	-0.589049	-0.639314	4.46734	-15.5744	-20.9906	-1.98234	15.7315	20.1345	-2.32792	
-0.497942	-0.678584	4.13748	-16.685	-22.5425	-2.12529	14.6555	18.5998	-2.1944	-0.593761	-0.636173	4.47363	-15.5446	-20.9513	-1.9792	15.7551	20.1737	-2.33263	
-0.496372	-0.673872	4.13119	-16.7211	-22.5723	-2.12843	14.6304	18.5684	-2.19126	-0.596903	-0.63146	4.48148	-15.5163	-20.912	-1.97606	15.7786	20.213	-2.33577	
-0.494801	-0.67073	4.12334	-16.751	-22.6022	-2.13157	14.6037	18.5354	-2.18655	-0.601615	-0.625177	4.49091	-15.4865	-20.8822	-1.97292	15.8038	20.2617	-2.34049	
-0.491659	-0.669159	4.11863	-16.7808	-22.632	-2.13471	14.5848	18.5118	-2.18341	-0.603186	-0.620465	4.49876	-15.4661	-20.835	-1.96978	15.8258	20.301	-2.34363	
-0.490088	-0.664447	4.11077	-16.8107	-22.6525	-2.13785	14.5581	18.4804	-2.17869	-0.606327	-0.612611	4.50504	-15.4378	-20.7958	-1.96664	15.8556	20.3418	-2.34677	
-0.486947	-0.662876	4.10292	-16.8405	-22.6886	-2.141	14.533	18.4411	-2.17398	-0.609469	-0.604757	4.51133	-15.4095	-20.7581	-1.9635	15.8792	20.3827	-2.35148	
-0.483805	-0.659734	4.09664	-16.8719	-22.7184	-2.14414	14.5	18.4113	-2.17084	-0.61104	-0.596903	4.51918	-15.3734	-20.7188	-1.96035	15.9027	20.4235	-2.35619	
-0.480664	-0.658164	4.08878	-16.9018	-22.7467	-2.14728	14.4749	18.3799	-2.16613	-0.614181	-0.585907	4.52704	-15.3467	-20.6811	-1.95721	15.9263	20.4659	-2.36091	
-0.479093	-0.655022	4.08093	-16.9238	-22.775	-2.15042	14.4482	18.3485	-2.16299	-0.617323	-0.576482	4.53332	-15.3184	-20.6418	-1.95407	15.9499	20.5083	-2.36562	
-0.475951	-0.653451	4.0715	-16.9615	-22.8033	-2.15356	14.4231	18.3171	-2.15827	-0.622035	-0.562345	4.54117	-15.2901	-20.6026	-1.95093	15.9671	20.5413	-2.37033	
-0.47438	-0.65188	4.06522	-16.9913	-22.8315	-2.15827	14.4026	18.2856	-2.15513	-0.625177	-0.549779	4.54903	-15.2634	-20.5633	-1.94622	15.9891	20.5869	-2.37504	
-0.47281	-0.65188	4.05737	-17.0211	-22.8582	-2.16142	14.3759	18.2636	-2.15042	-0.629889	-0.537212	4.55688	-15.2352	-20.5334	-1.94308	16.0127	20.6324	-2.37976	
-0.47281	-0.65031	4.05108	-17.0526	-22.8786	-2.16456	14.3508	18.2322	-2.14728	-0.634602	-0.529358	4.56473	-15.2069	-20.4942	-1.93993	16.0347	20.689	-2.3829	
-0.471239	-0.648739	4.04323	-17.0824	-22.9116	-2.1677	14.3241	18.193	-2.14414	-0.640885	-0.516792	4.57416	-15.1865	-20.4439	-1.93679	16.063	20.7329	-2.38604	
-0.471239	-0.647168	4.03695	-17.1138	-22.9383	-2.17084	14.2911	18.1631	-2.13942	-0.645597	-0.502655	4.58201	-15.1598	-20.4031	-1.93365	16.085	20.7785	-2.38918	
-0.469668	-0.644026	4.02909	-17.1358	-22.9635	-2.17398	14.266	18.1317	-2.13471	-0.648739	-0.490088	4.5883	-15.1252	-20.3622	-1.93051	16.1069	20.824	-2.39389	
-0.469668	-0.640885	4.02124	-17.1735	-22.9886	-2.17712	14.2408	18.0987	-2.13157	-0.653451	-0.477522	4.59615	-15.0969	-20.323	-1.92737	16.1305	20.8696	-2.39704	
-0.468097	-0.637743	4.01338	-17.2049	-23.0122	-2.18027	14.2157	18.0673	-2.12686	-0.656593	-0.463385	4.60243	-15.0702	-20.2821	-1.92423	16.1525	20.9167	-2.40175	
-0.466527	-0.634602	4.00396	-17.2348	-23.0357	-2.18341	14.1969	18.0343	-2.12215	-0.661305	-0.450819	4.61029	-15.0419	-20.2413	-1.91951	16.1682	20.9623	-2.40646	
-0.464956	-0.63146	3.99611	-17.2646	-23.0593	-2.18655	14.1717	18.0092	-2.119	-0.666018	-0.43354	4.61814	-15.0137	-20.202	-1.91637	16.1902	20.9984	-2.41117	
-0.463385	-0.628319	3.98982	-17.2945	-23.0829	-2.18969	14.1466	17.9762	-2.11429	-0.67073	-0.419403	4.62442	-14.9854	-20.1627	-1.91323	16.2138	21.0455	-2.41588	
-0.461814	-0.625177	3.98197	-17.3243	-23.1048	-2.1944	14.1136	17.9354	-2.10958	-0.675442	-0.408407	4.63228	-14.9571	-20.1329	-1.91009	16.2358	21.0942	-2.4206	
-0.458673	-0.622035	3.97569	-17.3542	-23.1268	-2.19754	14.0885	17.9024	-2.10644	-0.680155	-0.392699	4.64013	-14.9288	-20.0952	-1.90695	16.2577	21.1555	-2.42374	
-0.455531	-0.618894	3.96783	-17.384	-23.1488	-2.20069	14.0633	17.8709	-2.10173	-0.684867	-0.378562	4.64799	-14.9084	-20.0465	-1.90381	16.2844	21.2058	-2.42688	
-0.452389	-0.617323	3.96155	-17.4154	-23.1692	-2.20383	14.0382	17.8395	-2.09858	-0.68958	-0.362854	4.65427	-14.8802	-20.0072	-1.90066	16.308	21.2544	-2.43159	
-0.449248	-0.615752	3.95369	-17.4453	-23.1897	-2.20697	14.0194	17.8081	-2.09387	-0.692721	-0.347146	4.66369	-14.8519	-19.968	-1.89752	16.33	21.3047	-2.43473	
-0.446106	-0.614181	3.94584	-17.4751	-23.2117	-2.21011	13.9942	17.7783	-2.08916	-0.697434	-0.329867	4.67155	-14.8158	-19.9287	-1.89281	16.352	21.3534	-2.43945	
-0.444535	-0.612611	3.93642	-17.5065	-23.2258	-2.21325	13.9691	17.7547	-2.08602	-0.702146	-0.312588	4.67783	-14.7859	-19.8894	-1.88967	16.374	21.4037	-2.44416	
-0.442965	-0.61104	3.93013	-17.5364	-23.2525	-2.21639	13.9424	17.717	-2.07973	-0.706858	-0.29531	4.68569	-14.7576	-19.8502	-1.88653	16.3897	21.4539	-2.44887	
-0.441394	-0.61104	3.92228	-17.5599	-23.2713	-2.21954	13.9094	17.6856	-2.07659	-0.711571	-0.273319	4.6904	-14.7278	-19.8109	-1.88338	16.4133	21.4916	-2.45358	
-0.439823	-0.609469	3.916	-17.5992	-23.2918	-2.22268	13.8843	17.6542	-2.07188	-0.716283	-0.254469	4.69825	-14.6995	-19.77	-1.88024	16.4352	21.5435	-2.4583	
-0.439823	-0.606327	3.90971	-17.6306	-23.3106	-2.22582	13.8576	17.6243	-2.06717	-0.720996	-0.240332	4.70611	-14.6712	-19.7308	-1.87553	16.4572	21.5953	-2.46144	
-0.439823	-0.604757	3.90343	-17.662	-23.3279	-2.22896	13.8309	17.5913	-2.06403	-0.727279	-0.219911	4.71239	-14.643	-19.7009	-1.87239	16.4792	21.6597	-2.46458	
-0.438252	-0.603186	3.89557	-17.6934	-23.3467	-2.2321	13.8104	17.5599	-2.05931	-0.733562	-0.201062	4.72024	-14.621	-19.6617	-1.86925	16.5075	21.7115	-2.46772	
-0.438252	-0.600044	3.88929	-17.7233	-23.3593	-2.23524	13.7853	17.5348	-2.0546	-0.738274	-0.180642	4.7281	-14.5927	-19.613	-1.86611	16.5295	21.765	-2.47243	
-0.438252	-0.596903	3.88144	-17.7547	-23.3813	-2.23996	13.7602	17.5034	-2.05146	-0.742987	-0.160221	4.73438	-14.5644	-19.5737	-1.86296	16.5499	21.8168	-2.47558	
-0.436681	-0.593761	3.87358	-17.7783	-23.3986	-2.2431	13.7288	17.4625	-2.04675	-0.74927	-0.139801	4.74223	-14.5283	-19.536	-1.85982	16.5719	21.8686	-2.48029	
-0.436681	-0.590619	3.86573	-17.8191	-23.4143	-2.24624	13.7021	17.4296	-2.04361	-0.753982	-0.119381	4.75166	-14.5	-19.4967	-1.85511	16.5923	21.9205	-2.48343	
-0.435111	-0.587478	3.85945	-17.8521	-23.43	-2.24938	13.6769	17.3981	-2.03889	-0.760265	-0.0989602	4.75794	-14.4717	-19.4575	-1.85197	16.608	21.9597	-2.48971	
-0.43354	-0.584336	3.85316	-17.8851	-23.4457	-2.25252	13.6518	17.3667	-2.03575	-0.766549	-0.0785398	4.7658	-14.4435	-19.4198	-1.8504	16.63	22.0116	-2.49285	
-0.431969	-0.581195	3.84531	-17.9181	-23.4614	-2.25409	13.6329	17.3353	-2.02947	-0.771261	-0.0518363	4.77208	-14.4152	-19.3805	-1.84569	16.6504	22.0665	-2.49757	
-0.428827	-0.579624	3.83903	-17.9495	-23.4771	-2.25723	13.6078	17.3055	-2.02633	-0.779115	-0.0298451	4.77836	-14.3869	-19.3412	-1.84254	16.6709	22.1341	-2.50228	
-0.425686	-0.576482	3.83117	-17.9825	-23.4881	-2.26195	13.5811	17.2819	-2.02161	-0.785398	-0.00785398	4.78622	-14.3602	-19.3129	-1.83783	16.6913	22.1906	-2.50542	
-0.422544	-0.574911	3.82332	-18.0139	-23.5054	-2.26509	13.556	17.2426	-2.0169	-0.791681	0.00942478	4.79407	-14.3382	-19.2642	-1.83469	16.718	22.2472	-2.51013	
-0.419403	-0.573341	3.81389	-18.0375	-23.5195	-2.26823	13.523	17.2112	-2.01376	-0.794823	0.0329867	4.80192	-14.31	-19.2265	-1.83155	16.7384	22.3037	-2.51327	
-0.416261	-0.573341	3.80604	-18.0752	-23.5337	-2.27137	13.4979	17.1798	-2.00905	-0.801106	0.0565487	4.80821	-14.2833	-19.1888	-1.82841	16.7573	22.3619	-2.51799	
-0.413119	-0.57177	3.79819	-18.1066	-23.5462	-2.27451	13.4727	17.15	-2.00591	-0.807389	0.0816814	4.81606	-14.2471	-19.1496	-1.82369	16.7777	22.4184	-2.52113	
-0.409978	-0.570199	3.79033	-18.138	-23.5604	-2.27923	13.4539	17.1185	-2.00119	-0.813672	0.105243	4.82549	-14.2204	-19.1119	-1.82055	16.7965	22.4765	-2.52427	
-0.408407	-0.570199	3.78562	-18.1694	-23.5714	-2.28237	13.4287	17.0871	-1.99648	-0.821526	0.130376	4.83334	-14.1921	-19.0726	-1.81741	16.8107	22.5189	-2.52898	
-0.406836	-0.568628	3.77777	-18.2008	-23.5808	-2.28551	13.4036	17.0636	-1.99334	-0.82781	0.155509	4.83962	-14.1639	-19.0349	-1.81427	16.8295	22.5771	-2.53212	
-0.405265	-0.567057	3.76991	-18.2322	-23.5949	-2.28865	13.3769	17.0321	-1.9902	-0.835664	0.180642	4.84434	-14.1372	-18.9956	-1.81113	16.8484	22.6367	-2.53684	
-0.405265	-0.563916	3.76363	-18.2558	-23.6059	-2.29179	13.3455	16.9929	-1.98549	-0.843518	0.212058	4.85219	-14.1089	-18.9564	-1.80799	16.8672	22.7106	-2.54155	
-0.403695	-0.562345	3.75577	-18.2951	-23.6169	-2.29493	13.3204	16.9615	-1.98234	-0.849801	0.238761	4.85847	-14.0806	-18.9265	-1.80484	16.8861	22.7718	-2.54469	
-0.403695	-0.559203	3.74635	-18.3265	-23.6263	-2.29808	13.2952	16.93	-1.97606	-0.854513	0.263894	4.86633	-14.0523	-18.8857	-1.80013	16.9112	22.8315	-2.54783	
-0.403695	-0.556062	3.7385	-18.3579	-23.6373	-2.30122	13.2748	16.8986	-1.97292	-0.862367	0.284314	4.87261	-14.0304	-18.8354	-1.79856	16.93	22.8912	-2.55254	
-0.403695	-0.55135	3.73064	-18.3893	-23.6468	-2.30436	13.2497	16.8672	-1.96821	-0.86865	0.311018	4.87889	-14.0005	-18.7961	-1.79542	16.9489	22.9525	-2.55726	
-0.403695	-0.549779	3.72593	-18.4223	-23.6546	-2.3075	13.2245	16.8436	-1.96507	-0.876504	0.339292	4.88675	-13.9722	-18.7553	-1.79071	16.9693	23.0122	-2.5604	
-0.402124	-0.546637	3.71807	-18.4537	-23.664	-2.31064	13.201	16.8138	-1.96035	-0.882788	0.367566	4.8946	-13.9345	-18.7145	-1.786	16.9882	23.0734	-2.56511	
-0.402124	-0.543496	3.71022	-18.4788	-23.6703	-2.31378	13.1696	16.7745	-1.95721	-0.890642	0.395841	4.90088	-13.9063	-18.6752	-1.78285	17.007	23.119	-2.56825	
-0.400553	-0.540354	3.70394	-18.5181	-23.6798	-2.31692	13.1444	16.7431	-1.9525	-0.896925	0.424115	4.90874	-13.878	-18.6359	-1.77971	17.0227	23.1818	-2.57296	
-0.400553	-0.538783	3.69608	-18.5511	-23.6876	-2.32007	13.1177	16.7117	-1.94936	-0.906349	0.45396	4.91345	-13.8497	-18.5967	-1.77657	17.0416	23.2588	-2.57768	
-0.397411	-0.537212	3.6898	-18.5825	-23.6955	-2.32321	13.0926	16.6787	-1.94465	-0.912633	0.490088	4.91973	-13.823	-18.5574	-1.77343	17.0604	23.3216	-2.58082	
-0.395841	-0.537212	3.68038	-18.6155	-23.7017	-2.32635	13.0722	16.6473	-1.9415	-0.920487	0.521504	4.92602	-13.7947	-18.5291	-1.77029	17.0793	23.3829	-2.58553	
-0.39427	-0.535642	3.67409	-18.6469	-23.708	-2.32949	13.047	16.6159	-1.93836	-0.925199	0.55135	4.93387	-13.7665	-18.4898	-1.76715	17.0981	23.4457	-2.58867	
-0.391128	-0.534071	3.66624	-18.6799	-23.7143	-2.33263	13.0203	16.5923	-1.93365	-0.933053	0.574911	4.94015	-13.746	-18.4411	-1.764	17.117	23.507	-2.59181	
-0.387987	-0.534071	3.66153	-18.7113	-23.719	-2.33577	12.9952	16.5609	-1.93051	-0.940907	0.607898	4.94644	-13.7178	-18.4034	-1.76086	17.139	23.5682	-2.59653	
-0.384845	-0.5325	3.65367	-18.7443	-23.7237	-2.33892	12.9638	16.5201	-1.9258	-0.94719	0.639314	4.95272	-13.6895	-18.3642	-1.75615	17.1578	23.6311	-2.59967	
-0.381704	-0.5325	3.64739	-18.7757	-23.7284	-2.34206	12.9371	16.4871	-1.92108	-0.955044	0.67073	4.96215	-13.6565	-18.3249	-1.75301	17.1767	23.6782	-2.60438	
-0.378562	-0.530929	3.63954	-18.8056	-23.7316	-2.3452	12.9119	16.4525	-1.91794	-0.962898	0.702146	4.96843	-13.6282	-18.2856	-1.74987	17.1939	23.7426	-2.60909	
-0.37542	-0.529358	3.63325	-18.837	-23.7347	-2.34834	12.8852	16.4195	-1.91323	-0.970752	0.735133	4.97471	-13.6015	-18.2464	-1.74673	17.2128	23.8086	-2.61381	
-0.37385	-0.526217	3.6254	-18.8684	-23.7379	-2.35148	12.8664	16.3865	-1.90852	-0.978606	0.768119	4.97942	-13.5748	-18.2055	-1.74358	17.2254	23.8902	-2.61852	
-0.372279	-0.523075	3.61597	-18.8998	-23.741	-2.35462	12.8397	16.3536	-1.90538	-0.98646	0.801106	4.98728	-13.5465	-18.1663	-1.73887	17.2442	23.9546	-2.62166	
-0.370708	-0.519934	3.60812	-18.925	-23.7426	-2.35777	12.813	16.33	-1.90066	-0.992743	0.845088	4.99356	-13.5198	-18.127	-1.73573	17.2615	24.0206	-2.62637	
-0.370708	-0.516792	3.60184	-18.9642	-23.7426	-2.36091	12.7863	16.2986	-1.89752	-0.999026	0.879646	5.00142	-13.4916	-18.0971	-1.73259	17.2788	24.0882	-2.62951	
-0.370708	-0.51365	3.59398	-18.9972	-23.7442	-2.36405	12.7517	16.2593	-1.89281	-1.00688	0.906349	5.0077	-13.4711	-18.0594	-1.72945	17.296	24.1541	-2.63265	
-0.370708	-0.510509	3.58927	-19.0286	-23.7442	-2.36876	12.7266	16.2279	-1.88967	-1.01473	0.942478	5.01555	-13.4429	-18.0108	-1.72631	17.318	24.2217	-2.63737	
-0.369137	-0.507367	3.58142	-19.06	-23.7442	-2.3719	12.6999	16.1965	-1.88653	-1.02259	0.978606	5.02184	-13.4083	-17.9715	-1.72316	17.3337	24.2908	-2.64051	
-0.369137	-0.504226	3.57356	-19.093	-23.7442	-2.37504	12.6748	16.1666	-1.88181	-1.03044	1.01473	5.02969	-13.38	-17.9322	-1.72002	17.3494	24.3411	-2.64522	
-0.369137	-0.502655	3.56571	-19.1244	-23.7426	-2.37819	12.6559	16.1352	-1.8771	-1.0383	1.05243	5.03754	-13.3518	-17.8945	-1.71688	17.3667	24.4102	-2.64993	
-0.369137	-0.501084	3.55785	-19.1574	-23.7426	-2.38133	12.6308	16.1117	-1.87239	-1.04929	1.09013	5.0454	-13.3251	-17.8552	-1.71374	17.3824	24.4793	-2.65465	
-0.369137	-0.501084	3.54843	-19.181	-23.741	-2.38447	12.6056	16.0802	-1.86768	-1.05715	1.12783	5.05325	-13.2968	-17.816	-1.70903	17.395	24.5657	-2.65936	
-0.369137	-0.499513	3.54057	-19.2203	-23.7394	-2.38761	12.5742	16.041	-1.86454	-1.06343	1.16553	5.05796	-13.2685	-17.7783	-1.70588	17.4107	24.6348	-2.6625	
-0.367566	-0.499513	3.53272	-19.2533	-23.7379	-2.38918	12.5475	16.0096	-1.85982	-1.07128	1.21423	5.06582	-13.2387	-17.7406	-1.70274	17.4264	24.7055	-2.66721	
-0.365996	-0.497942	3.52644	-19.2847	-23.7363	-2.39232	12.5224	15.9781	-1.85668	-1.08071	1.2535	5.0721	-13.2104	-17.7107	-1.6996	17.4437	24.7762	-2.67035	
