-3.0552	-4.0715	-15.4896	-4.94644	7.62779	15.4818	-3.0552	-4.06051	-15.4959	-4.94487	7.6325	15.4943	-3.18086	-4.0558	-15.4928	-4.94173	7.71732	15.5148	
-3.05049	-4.06522	-15.4739	-4.95429	7.75188	15.4692	-3.05049	-4.05265	-15.4833	-4.95586	7.73146	15.4818	-3.17615	-4.04951	-15.4802	-4.95429	7.81628	15.5022	
-3.04577	-4.05894	-15.4613	-4.96529	7.85241	15.4551	-3.04577	-4.04637	-15.4708	-4.96372	7.83042	15.4692	-3.17144	-4.04323	-15.4692	-4.96529	7.91524	15.4896	
-3.04106	-4.05108	-15.4472	-4.981	7.95137	15.4425	-3.03949	-4.04009	-15.4582	-4.97471	7.93095	15.4582	-3.16515	-4.03695	-15.4566	-4.97942	8.0142	15.4771	
-3.03635	-4.04323	-15.4378	-4.99199	8.0519	15.4331	-3.03478	-4.03223	-15.4456	-4.98571	8.00635	15.4488	-3.16044	-4.03066	-15.4441	-4.99199	8.0896	15.4629	
-3.03164	-4.03695	-15.4252	-5.00456	8.154	15.4174	-3.03007	-4.02595	-15.4362	-4.9967	8.10688	15.4331	-3.15573	-4.02438	-15.4331	-5.00299	8.18856	15.4504	
-3.02692	-4.02909	-15.4127	-5.01555	8.25453	15.4032	-3.02378	-4.01967	-15.4236	-5.0077	8.23411	15.4205	-3.14788	-4.0181	-15.4205	-5.01084	8.28909	15.4378	
-3.02064	-4.02438	-15.4001	-5.02812	8.35507	15.3907	-3.02064	-4.01338	-15.4111	-5.01869	8.33622	15.4095	-3.14316	-4.01181	-15.4079	-5.02184	8.38962	15.4252	
-3.01436	-4.0181	-15.3875	-5.03911	8.43046	15.3781	-3.01593	-4.00553	-15.3969	-5.03283	8.43675	15.3969	-3.13845	-4.00553	-15.3907	-5.03283	8.49172	15.4158	
-3.00965	-4.01024	-15.3734	-5.04854	8.53257	15.3655	-3.00965	-4.00082	-15.3844	-5.0454	8.53728	15.3844	-3.13217	-3.99925	-15.3781	-5.04383	8.61896	15.4017	
-3.00493	-4.00396	-15.3608	-5.05953	8.6331	15.3514	-3.00493	-3.99454	-15.3687	-5.05325	8.63938	15.3734	-3.12746	-3.99139	-15.364	-5.05482	8.72106	15.3891	
-2.99865	-3.99768	-15.3435	-5.07367	8.76033	15.3388	-3.00022	-3.98668	-15.3545	-5.06582	8.73991	15.3608	-3.12117	-3.98511	-15.3514	-5.06896	8.82473	15.375	
-2.99394	-3.98982	-15.331	-5.08624	8.86243	15.3294	-2.99394	-3.9804	-15.342	-5.07838	8.84201	15.3514	-3.11646	-3.97726	-15.3373	-5.07996	8.92841	15.3577	
-2.98765	-3.98197	-15.3168	-5.09723	8.96453	15.3121	-2.98923	-3.97254	-15.3278	-5.09095	8.94569	15.3357	-3.11175	-3.97097	-15.3231	-5.09252	9.03208	15.3435	
-2.98294	-3.97411	-15.3074	-5.10823	9.06821	15.2996	-2.98294	-3.96469	-15.3153	-5.10195	9.02265	15.3231	-3.10546	-3.96469	-15.3106	-5.10038	9.11062	15.331	
-2.97823	-3.96626	-15.2933	-5.11923	9.17188	15.287	-2.97666	-3.95841	-15.3027	-5.11451	9.12633	15.309	-3.10075	-3.95684	-15.3011	-5.11137	9.21429	15.3168	
-2.97195	-3.95841	-15.2807	-5.13179	9.27555	15.2729	-2.97195	-3.95055	-15.2933	-5.13022	9.25513	15.2964	-3.09447	-3.95055	-15.287	-5.12394	9.31953	15.3043	
-2.96723	-3.95212	-15.2666	-5.13965	9.37922	15.2603	-2.96723	-3.94427	-15.2791	-5.14122	9.36038	15.2823	-3.08976	-3.94427	-15.2744	-5.13493	9.42164	15.2933	
-2.96095	-3.94584	-15.254	-5.15221	9.48447	15.2461	-2.96095	-3.93799	-15.2666	-5.15064	9.46405	15.2697	-3.08347	-3.93642	-15.2587	-5.15064	9.55201	15.2807	
-2.95781	-3.93956	-15.2399	-5.16635	9.56458	15.2336	-2.95624	-3.93013	-15.254	-5.16321	9.56929	15.2556	-3.07876	-3.9317	-15.2446	-5.16321	9.65569	15.2681	
-2.9531	-3.9317	-15.2273	-5.17892	9.66982	15.2242	-2.95153	-3.92385	-15.2383	-5.1742	9.67611	15.2446	-3.07248	-3.92385	-15.232	-5.17577	9.76093	15.254	
-2.94681	-3.92542	-15.2147	-5.19148	9.80177	15.2069	-2.94524	-3.916	-15.2242	-5.18677	9.78135	15.232	-3.06619	-3.91757	-15.2194	-5.1852	9.86617	15.2383	
-2.94053	-3.91757	-15.1975	-5.20405	9.90858	15.1927	-2.9421	-3.90971	-15.2116	-5.19934	9.88816	15.2132	-3.06148	-3.90971	-15.2053	-5.19777	9.97142	15.2257	
-2.93425	-3.91128	-15.1849	-5.21819	10.0138	15.1786	-2.93582	-3.905	-15.199	-5.21347	9.96827	15.199	-3.05677	-3.90029	-15.1927	-5.21033	10.0515	15.2132	
-2.92954	-3.90343	-15.1755	-5.23075	10.1206	15.166	-2.93111	-3.89715	-15.1849	-5.22604	10.0751	15.1849	-3.05049	-3.894	-15.1786	-5.2229	10.1568	15.199	
-2.92482	-3.89715	-15.1629	-5.24018	10.2259	15.1519	-2.92639	-3.89086	-15.1723	-5.23703	10.207	15.1708	-3.04577	-3.88615	-15.1676	-5.23546	10.2636	15.1896	
-2.92011	-3.88772	-15.1503	-5.25431	10.3311	15.1378	-2.92011	-3.88301	-15.1613	-5.24646	10.3138	15.1566	-3.04106	-3.8783	-15.1535	-5.25117	10.372	15.177	
-2.91383	-3.88144	-15.1362	-5.27002	10.4379	15.1236	-2.9154	-3.87515	-15.1488	-5.25903	10.4207	15.1425	-3.03635	-3.87201	-15.1393	-5.26374	10.4804	15.1629	
-2.90911	-3.87358	-15.1236	-5.28416	10.5181	15.1126	-2.91069	-3.8673	-15.1346	-5.27159	10.5275	15.1315	-3.03164	-3.86416	-15.1252	-5.27159	10.6154	15.1488	
-2.90283	-3.86887	-15.1095	-5.29673	10.6264	15.0954	-2.9044	-3.85945	-15.1205	-5.28416	10.6343	15.1142	-3.02692	-3.8563	-15.1063	-5.28416	10.7238	15.1315	
-2.89812	-3.86102	-15.0954	-5.30929	10.7333	15.0812	-2.89812	-3.85159	-15.1016	-5.29673	10.7427	15.1001	-3.02064	-3.84845	-15.0922	-5.29673	10.8322	15.1173	
-2.89341	-3.85473	-15.0781	-5.32343	10.8683	15.0671	-2.89341	-3.84374	-15.0875	-5.31243	10.8511	15.0844	-3.01593	-3.84374	-15.0781	-5.30772	10.9406	15.1032	
-2.88712	-3.84688	-15.0639	-5.336	10.9783	15.0545	-2.88712	-3.83746	-15.0734	-5.325	10.9594	15.0702	-3.01122	-3.83588	-15.0639	-5.32029	11.049	15.0891	
-2.88241	-3.8406	-15.0498	-5.34542	11.0867	15.0404	-2.88241	-3.8296	-15.0592	-5.336	11.0411	15.0561	-3.0065	-3.82803	-15.0498	-5.336	11.1291	15.0781	
-2.8777	-3.83274	-15.0388	-5.35642	11.1966	15.0262	-2.8777	-3.82175	-15.0435	-5.34856	11.1495	15.0419	-3.00022	-3.81861	-15.0357	-5.34856	11.239	15.0624	
-2.87299	-3.82646	-15.0247	-5.37212	11.3066	15.0121	-2.87142	-3.81389	-15.0325	-5.36113	11.2877	15.0278	-2.99394	-3.81232	-15.0215	-5.35799	11.3474	15.0482	
-2.8667	-3.81861	-15.0105	-5.38469	11.4181	15.0027	-2.8667	-3.80761	-15.0184	-5.37527	11.3977	15.0168	-2.98923	-3.80447	-15.0105	-5.37055	11.4558	15.0341	
-2.86042	-3.80918	-14.9964	-5.39569	11.5281	14.9854	-2.86042	-3.80133	-15.0042	-5.38783	11.5077	14.9995	-2.98451	-3.79661	-14.9964	-5.38469	11.5658	15.0184	
-2.85414	-3.8029	-14.9823	-5.40825	11.6113	14.9713	-2.85728	-3.79347	-14.9901	-5.40511	11.616	14.9838	-2.97823	-3.79033	-14.9823	-5.39726	11.7024	15.0011	
-2.84942	-3.79504	-14.9665	-5.42082	11.7213	14.9571	-2.851	-3.78562	-14.9728	-5.41768	11.726	14.9697	-2.97352	-3.78248	-14.965	-5.41139	11.814	14.9854	
-2.84471	-3.79033	-14.9493	-5.43338	11.8312	14.943	-2.84628	-3.77462	-14.9587	-5.4271	11.836	14.9556	-2.96881	-3.77619	-14.9508	-5.42867	11.9255	14.9713	
-2.83843	-3.78248	-14.9336	-5.44281	11.9695	14.9288	-2.84	-3.76677	-14.9446	-5.44124	11.9459	14.9414	-2.96252	-3.76991	-14.9367	-5.44281	12.0354	14.9571	
-2.83372	-3.77462	-14.9241	-5.45538	12.081	14.9131	-2.83529	-3.75892	-14.9304	-5.4538	12.0292	14.9257	-2.95938	-3.76206	-14.921	-5.45695	12.1485	14.9461	
-2.82743	-3.76677	-14.9084	-5.47108	12.1925	14.899	-2.829	-3.75106	-14.9147	-5.46637	12.1407	14.9147	-2.9531	-3.75577	-14.9069	-5.46637	12.2318	14.932	
-2.82272	-3.76049	-14.8943	-5.48522	12.304	14.888	-2.82272	-3.74478	-14.9006	-5.47894	12.2805	14.8974	-2.94838	-3.74635	-14.8911	-5.48051	12.3449	14.9179	
-2.81801	-3.75263	-14.8802	-5.49936	12.4171	14.8692	-2.81644	-3.73692	-14.8896	-5.49465	12.3936	14.8833	-2.9421	-3.7385	-14.877	-5.49465	12.458	14.899	
-2.81173	-3.74478	-14.866	-5.51192	12.5302	14.855	-2.81015	-3.72907	-14.8739	-5.50878	12.5067	14.8692	-2.93739	-3.73221	-14.8644	-5.50878	12.5695	14.8849	
-2.80701	-3.73692	-14.8519	-5.52606	12.6433	14.8393	-2.80544	-3.72279	-14.8582	-5.51821	12.6213	14.855	-2.93111	-3.72436	-14.8503	-5.52135	12.6826	14.8692	
-2.80073	-3.7275	-14.8377	-5.53706	12.7297	14.8252	-2.79916	-3.7165	-14.8393	-5.53077	12.736	14.8409	-2.92639	-3.7165	-14.8346	-5.53863	12.824	14.855	
-2.79759	-3.71965	-14.8189	-5.55119	12.8444	14.8095	-2.79288	-3.71022	-14.8236	-5.54491	12.8507	14.8267	-2.91854	-3.71022	-14.8189	-5.55119	12.9371	14.8425	
-2.79131	-3.71336	-14.8032	-5.56847	12.9591	14.7953	-2.78659	-3.70237	-14.8095	-5.55905	12.9654	14.8126	-2.91383	-3.70237	-14.8	-5.56219	13.0502	14.8267	
-2.78659	-3.70551	-14.7875	-5.58261	13.1004	14.7843	-2.78188	-3.69608	-14.7938	-5.57319	13.08	14.8016	-2.90754	-3.69765	-14.7859	-5.57476	13.1633	14.8126	
-2.77874	-3.69765	-14.7765	-5.59675	13.2151	14.7655	-2.77717	-3.68666	-14.7796	-5.59046	13.1648	14.7843	-2.90283	-3.6898	-14.7702	-5.58889	13.2764	14.7969	
-2.77246	-3.6898	-14.7608	-5.61088	13.3298	14.7498	-2.77088	-3.6788	-14.7671	-5.6046	13.2795	14.7702	-2.89655	-3.68195	-14.7545	-5.60146	13.3628	14.7781	
-2.76774	-3.68195	-14.7451	-5.62502	13.4429	14.7356	-2.7646	-3.67252	-14.7529	-5.6156	13.4225	14.7545	-2.89027	-3.67252	-14.7404	-5.6156	13.4774	14.7623	
-2.76146	-3.67409	-14.7294	-5.63445	13.5575	14.7199	-2.75832	-3.66467	-14.7388	-5.6313	13.5356	14.7404	-2.88712	-3.66467	-14.7246	-5.63288	13.5921	14.7466	
-2.75675	-3.66624	-14.7136	-5.64858	13.6722	14.7058	-2.75204	-3.65681	-14.7199	-5.64544	13.6502	14.7246	-2.88084	-3.65838	-14.7136	-5.64544	13.7068	14.7325	
-2.75046	-3.65838	-14.6979	-5.66429	13.7869	14.6901	-2.74732	-3.65053	-14.7058	-5.66115	13.7649	14.7089	-2.87456	-3.65053	-14.6995	-5.65644	13.823	14.7199	
-2.74418	-3.64896	-14.6791	-5.67843	13.8733	14.6744	-2.74104	-3.64268	-14.6917	-5.67529	13.8796	14.6964	-2.86827	-3.64268	-14.6838	-5.67057	13.9675	14.7058	
-2.73947	-3.64111	-14.665	-5.69257	13.9895	14.6634	-2.73476	-3.63796	-14.6775	-5.69257	13.9958	14.6807	-2.86199	-3.63482	-14.6697	-5.68628	14.0822	14.6901	
-2.73319	-3.63325	-14.6492	-5.7067	14.1042	14.643	-2.7269	-3.63011	-14.6634	-5.70827	14.112	14.6618	-2.85571	-3.62854	-14.6508	-5.70042	14.1984	14.676	
-2.7269	-3.6254	-14.6383	-5.72084	14.2503	14.6273	-2.72219	-3.62226	-14.6524	-5.7177	14.2298	14.6445	-2.84942	-3.62226	-14.6351	-5.71456	14.3131	14.6571	
-2.72062	-3.62069	-14.6241	-5.73184	14.3681	14.6115	-2.71591	-3.61597	-14.6367	-5.73184	14.3178	14.6288	-2.84157	-3.6144	-14.6194	-5.73341	14.4293	14.6414	
-2.71591	-3.61283	-14.6084	-5.74597	14.4859	14.5958	-2.70962	-3.60812	-14.621	-5.74597	14.4356	14.6131	-2.83529	-3.60655	-14.6037	-5.74911	14.5173	14.6257	
-2.70962	-3.60498	-14.5943	-5.76482	14.6037	14.5801	-2.70491	-3.59869	-14.6053	-5.76011	14.5833	14.5958	-2.829	-3.59712	-14.588	-5.76011	14.6335	14.61	
-2.70334	-3.59712	-14.5786	-5.78053	14.7215	14.5644	-2.69863	-3.59241	-14.5864	-5.77425	14.7011	14.5801	-2.82272	-3.58927	-14.5723	-5.77425	14.7498	14.599	
-2.69706	-3.58927	-14.5629	-5.79624	14.8393	14.5487	-2.69234	-3.58456	-14.5707	-5.78838	14.8205	14.5676	-2.81801	-3.58142	-14.5597	-5.78996	14.8676	14.5833	
-2.69077	-3.58142	-14.5471	-5.81038	14.9556	14.5377	-2.6892	-3.5767	-14.5534	-5.80566	14.9383	14.5487	-2.81173	-3.57356	-14.544	-5.80409	14.9854	14.566	
-2.68449	-3.57356	-14.5314	-5.82608	15.0734	14.5173	-2.68292	-3.56885	-14.5377	-5.8198	15.0561	14.5314	-2.80701	-3.56571	-14.5283	-5.81823	15.1331	14.5503	
-2.67978	-3.56728	-14.511	-5.84179	15.1613	14.5032	-2.67664	-3.561	-14.5204	-5.8308	15.1739	14.5157	-2.80073	-3.55785	-14.5126	-5.83551	15.2509	14.5299	
-2.6735	-3.55785	-14.4937	-5.85279	15.2791	14.4875	-2.67192	-3.55314	-14.5079	-5.84493	15.2917	14.5	-2.79602	-3.55	-14.4922	-5.84965	15.3702	14.5126	
-2.66721	-3.55	-14.4812	-5.8685	15.4268	14.4717	-2.66564	-3.54686	-14.4922	-5.86064	15.4095	14.4827	-2.78973	-3.54372	-14.4765	-5.86378	15.4881	14.4969	
-2.6625	-3.54215	-14.4639	-5.88577	15.5462	14.4576	-2.65936	-3.53743	-14.4749	-5.87478	15.499	14.467	-2.78345	-3.53586	-14.4608	-5.87478	15.6074	14.4796	
-2.65622	-3.53429	-14.4482	-5.89991	15.664	14.4419	-2.65465	-3.52958	-14.4592	-5.89049	15.6184	14.4498	-2.77717	-3.52801	-14.445	-5.88892	15.6954	14.4686	
-2.64993	-3.52801	-14.4309	-5.91405	15.7834	14.4293	-2.64679	-3.52173	-14.4388	-5.90934	15.7661	14.4388	-2.77246	-3.51701	-14.4293	-5.90305	15.8132	14.4513	
-2.64365	-3.52015	-14.4136	-5.92819	15.9027	14.4089	-2.64051	-3.51073	-14.4215	-5.92347	15.8855	14.4183	-2.7646	-3.50916	-14.4121	-5.91562	15.9326	14.4356	
-2.63894	-3.5123	-14.3979	-5.94232	16.0237	14.3932	-2.63423	-3.50288	-14.4058	-5.93447	16.0048	14.4026	-2.75832	-3.50131	-14.3995	-5.93447	16.0504	14.4199	
-2.63423	-3.50445	-14.3806	-5.95332	16.1431	14.3759	-2.62794	-3.49502	-14.3901	-5.95018	16.1242	14.3869	-2.75361	-3.49345	-14.3838	-5.94861	16.1996	14.3995	
-2.62794	-3.49659	-14.3649	-5.96746	16.2326	14.3586	-2.62323	-3.48717	-14.3728	-5.96431	16.2436	14.3712	-2.74732	-3.4856	-14.3681	-5.9596	16.319	14.3838	
-2.62166	-3.48717	-14.3429	-5.9863	16.352	14.3414	-2.61695	-3.47931	-14.3555	-5.98002	16.363	14.3555	-2.74261	-3.47774	-14.3508	-5.97374	16.4384	14.3665	
-2.61538	-3.47931	-14.3272	-6.00201	16.4714	14.3241	-2.61066	-3.46989	-14.3429	-5.99416	16.4824	14.3398	-2.73633	-3.46989	-14.3288	-5.98945	16.5578	14.3508	
-2.60909	-3.47146	-14.3131	-6.01772	16.6206	14.3068	-2.60595	-3.46204	-14.3257	-6.01144	16.6017	14.3288	-2.73161	-3.46204	-14.3131	-6.00515	16.6787	14.3382	
-2.60281	-3.46046	-14.2958	-6.03343	16.74	14.2942	-2.59967	-3.45732	-14.3084	-6.02715	16.6913	14.31	-2.72533	-3.45732	-14.2958	-6.01929	16.7698	14.321	
-2.59653	-3.45104	-14.2785	-6.04757	16.8594	14.2738	-2.59496	-3.4479	-14.2911	-6.03814	16.8107	14.2942	-2.71905	-3.4479	-14.2785	-6.03814	16.8908	14.3052	
-2.59024	-3.44319	-14.2613	-6.06013	16.9803	14.2565	-2.58867	-3.44004	-14.2738	-6.05228	16.9615	14.2785	-2.71434	-3.44004	-14.2613	-6.05385	17.0117	14.288	
-2.58553	-3.4369	-14.244	-6.07584	17.1013	14.2393	-2.58239	-3.43219	-14.2518	-6.06799	17.0824	14.2628	-2.70805	-3.42905	-14.244	-6.06484	17.1327	14.266	
-2.57925	-3.42748	-14.2267	-6.09626	17.2222	14.2236	-2.57611	-3.42277	-14.2346	-6.08212	17.2034	14.2471	-2.70177	-3.42119	-14.2314	-6.08055	17.2536	14.2503	
-2.57296	-3.41962	-14.2094	-6.1104	17.3432	14.2063	-2.56982	-3.41491	-14.2188	-6.09783	17.3243	14.2298	-2.69392	-3.41334	-14.2141	-6.09626	17.4044	14.233	
-2.56668	-3.41177	-14.1874	-6.12611	17.4343	14.1906	-2.56511	-3.40706	-14.2016	-6.11825	17.4453	14.2173	-2.6892	-3.40392	-14.1984	-6.1104	17.5254	14.2173	
-2.56197	-3.40234	-14.1717	-6.14181	17.5568	14.1733	-2.55726	-3.39763	-14.1859	-6.13396	17.5678	14.1953	-2.68292	-3.39606	-14.178	-6.12611	17.6479	14.2047	
-2.55569	-3.39449	-14.1544	-6.15595	17.6793	14.1607	-2.55097	-3.38978	-14.1733	-6.14496	17.6903	14.178	-2.67664	-3.38664	-14.1607	-6.14496	17.7688	14.189	
-2.54783	-3.38664	-14.1419	-6.17166	17.8317	14.1387	-2.54469	-3.38192	-14.156	-6.16066	17.7814	14.1607	-2.67035	-3.37878	-14.145	-6.16066	17.8914	14.1717	
-2.54155	-3.37564	-14.1246	-6.18265	17.9542	14.1215	-2.53841	-3.37564	-14.1403	-6.17637	17.9039	14.1419	-2.66564	-3.37093	-14.1277	-6.17166	17.9825	14.156	
-2.53527	-3.36779	-14.1089	-6.19679	18.0752	14.1042	-2.53212	-3.36779	-14.123	-6.19208	18.0547	14.1246	-2.66093	-3.36307	-14.112	-6.18737	18.1066	14.1356	
-2.52741	-3.35993	-14.0932	-6.21564	18.1977	14.0853	-2.52584	-3.35993	-14.1026	-6.20779	18.1757	14.1058	-2.65465	-3.35365	-14.0948	-6.20307	18.2291	14.1199	
-2.52113	-3.35365	-14.0759	-6.22978	18.3186	14.0681	-2.51956	-3.35051	-14.0853	-6.22821	18.2982	14.0916	-2.64836	-3.3458	-14.0806	-6.21878	18.3532	14.1026	
-2.51484	-3.3458	-14.0586	-6.24549	18.4411	14.0508	-2.51484	-3.34108	-14.0681	-6.24234	18.4207	14.0743	-2.64208	-3.3348	-14.0633	-6.23606	18.4757	14.09	
-2.50856	-3.33794	-14.0429	-6.26119	18.5637	14.0335	-2.50856	-3.33323	-14.0508	-6.25491	18.5417	14.0508	-2.6358	-3.32538	-14.0461	-6.25648	18.6312	14.0728	
-2.50228	-3.33009	-14.0256	-6.2769	18.6563	14.0194	-2.50228	-3.32538	-14.0319	-6.27062	18.6658	14.0335	-2.62637	-3.31752	-14.0241	-6.27376	18.7537	14.0555	
-2.496	-3.32223	-14.0036	-6.28947	18.7789	13.9974	-2.496	-3.31595	-14.0194	-6.28476	18.7883	14.0146	-2.62009	-3.3081	-14.0068	-6.28947	18.8778	14.0382	
-2.48971	-3.31438	-13.9864	-6.30518	18.903	13.9801	-2.48814	-3.3081	-14.0005	-6.30046	18.9108	13.9974	-2.61381	-3.30024	-13.9895	-6.30203	19.0004	14.0146	
-2.485	-3.30653	-13.9722	-6.3256	19.0569	13.9628	-2.48186	-3.30024	-13.9832	-6.31617	19.0051	13.9785	-2.60752	-3.29239	-13.9722	-6.31774	19.1229	13.9974	
-2.47872	-3.29867	-13.955	-6.34288	19.181	13.9455	-2.47558	-3.29396	-13.9644	-6.33502	19.1292	13.9612	-2.60124	-3.28296	-13.955	-6.33345	19.2156	13.9785	
-2.47086	-3.28925	-13.9377	-6.35858	19.3051	13.9283	-2.46772	-3.28454	-13.9424	-6.3523	19.2831	13.9424	-2.59496	-3.27511	-13.9377	-6.35073	19.3396	13.9597	
-2.46458	-3.28139	-13.9188	-6.37586	19.4292	13.911	-2.46144	-3.27668	-13.9251	-6.3633	19.4072	13.9298	-2.59024	-3.26883	-13.9235	-6.36644	19.4622	13.9471	
-2.4583	-3.27197	-13.9015	-6.39157	19.5517	13.8921	-2.45515	-3.26726	-13.9078	-6.38057	19.5329	13.9063	-2.58239	-3.26097	-13.9078	-6.38529	19.5863	13.9283	
-2.45201	-3.26569	-13.8827	-6.40414	19.6758	13.8796	-2.44887	-3.25626	-13.889	-6.39628	19.6569	13.889	-2.57611	-3.25155	-13.8906	-6.401	19.7104	13.911	
-2.44573	-3.25783	-13.8654	-6.41984	19.7983	13.8607	-2.44259	-3.24841	-13.8717	-6.41356	19.7795	13.8701	-2.56982	-3.24212	-13.8686	-6.41356	19.8659	13.8921	
-2.43788	-3.24998	-13.8419	-6.44026	19.891	13.8387	-2.43631	-3.23898	-13.8529	-6.43084	19.9036	13.8529	-2.56354	-3.23427	-13.8513	-6.42927	19.99	13.8701	
-2.43159	-3.24212	-13.8246	-6.45597	20.0135	13.8199	-2.43159	-3.22956	-13.8403	-6.45126	20.0261	13.8356	-2.55569	-3.22484	-13.8324	-6.44498	20.114	13.8529	
-2.42531	-3.2327	-13.8057	-6.47168	20.1376	13.801	-2.42531	-3.2217	-13.8214	-6.46854	20.1486	13.8183	-2.54783	-3.21699	-13.8152	-6.46226	20.2397	13.834	
-2.41903	-3.22484	-13.7916	-6.48739	20.2915	13.7822	-2.41903	-3.21228	-13.8026	-6.48111	20.2413	13.801	-2.54155	-3.20914	-13.7963	-6.47796	20.3622	13.8152	
-2.41274	-3.21542	-13.7743	-6.5031	20.4141	13.7649	-2.41274	-3.206	-13.7837	-6.49681	20.3638	13.7885	-2.53527	-3.20128	-13.7775	-6.49838	20.4549	13.8026	
-2.40646	-3.20442	-13.7555	-6.51409	20.5382	13.746	-2.40646	-3.19657	-13.7665	-6.51409	20.4879	13.7665	-2.52741	-3.19343	-13.7633	-6.51566	20.5774	13.7837	
-2.40018	-3.195	-13.7366	-6.53137	20.6623	13.7319	-2.40018	-3.18872	-13.7429	-6.5298	20.6418	13.7492	-2.52113	-3.184	-13.7445	-6.53294	20.7	13.7649	
-2.39546	-3.18715	-13.7178	-6.55179	20.7879	13.7131	-2.39389	-3.17929	-13.724	-6.54708	20.7675	13.7319	-2.51484	-3.17615	-13.7256	-6.54551	20.824	13.746	
-2.38918	-3.17772	-13.6989	-6.5675	20.9104	13.6911	-2.38604	-3.16987	-13.7068	-6.56279	20.8916	13.7131	-2.51013	-3.16987	-13.7036	-6.56279	20.9466	13.7272	
-2.38133	-3.17144	-13.6801	-6.58478	21.0345	13.6722	-2.37976	-3.16044	-13.6879	-6.58321	21.0157	13.6958	-2.50385	-3.16201	-13.6848	-6.58007	21.1021	13.7036	
-2.37504	-3.16201	-13.6565	-6.60049	21.1586	13.6534	-2.37504	-3.15259	-13.6706	-6.59892	21.1398	13.6769	-2.49914	-3.15416	-13.6659	-6.59577	21.2262	13.6863	
-2.36876	-3.15259	-13.6392	-6.61776	21.2513	13.6345	-2.36876	-3.14316	-13.6518	-6.61148	21.2639	13.6581	-2.49285	-3.14316	-13.6486	-6.61148	21.3503	13.6675	
-2.36248	-3.14473	-13.6204	-6.63347	21.3754	13.6172	-2.36248	-3.13531	-13.6392	-6.62719	21.388	13.6439	-2.48657	-3.13374	-13.6298	-6.6319	21.4744	13.6502	
-2.35619	-3.13531	-13.6062	-6.64604	21.5309	13.5984	-2.35619	-3.12746	-13.6204	-6.64447	21.4822	13.6251	-2.48029	-3.12431	-13.6125	-6.64761	21.6	13.6361	
-2.34834	-3.12588	-13.589	-6.66175	21.6566	13.5842	-2.35148	-3.11803	-13.6031	-6.66175	21.6063	13.6	-2.474	-3.11646	-13.5937	-6.66332	21.6943	13.6188	
-2.34206	-3.11803	-13.5717	-6.68217	21.7807	13.5607	-2.3452	-3.11175	-13.5842	-6.67746	21.7618	13.5811	-2.46615	-3.10704	-13.5795	-6.67588	21.8199	13.6	
-2.33577	-3.11018	-13.5528	-6.69945	21.9063	13.5418	-2.33892	-3.10389	-13.5623	-6.69473	21.8859	13.5607	-2.45987	-3.09761	-13.5607	-6.69159	21.944	13.5827	
-2.32949	-3.09918	-13.5356	-6.71515	22.032	13.523	-2.33106	-3.09604	-13.5434	-6.71515	22.01	13.5418	-2.45358	-3.08819	-13.5403	-6.7073	22.0681	13.5591	
-2.32321	-3.08976	-13.5183	-6.73086	22.1577	13.5041	-2.32478	-3.08819	-13.5246	-6.73243	22.1357	13.5214	-2.4473	-3.07876	-13.5167	-6.72458	22.1938	13.5403	
-2.31692	-3.0819	-13.4947	-6.74814	22.2833	13.4837	-2.3185	-3.07719	-13.5041	-6.745	22.2613	13.5026	-2.44102	-3.07248	-13.4963	-6.74029	22.3493	13.5198	
-2.31064	-3.07405	-13.4759	-6.76071	22.409	13.4649	-2.31064	-3.06934	-13.4853	-6.76228	22.387	13.4869	-2.43316	-3.06305	-13.4774	-6.76071	22.4734	13.501	
-2.30593	-3.06777	-13.4617	-6.77799	22.5032	13.4523	-2.30436	-3.06148	-13.4664	-6.77799	22.5111	13.4633	-2.42845	-3.0552	-13.4586	-6.77799	22.5975	13.4821	
-2.29965	-3.05991	-13.4429	-6.79841	22.6273	13.4335	-2.2965	-3.05206	-13.4507	-6.79526	22.6367	13.4429	-2.42217	-3.0442	-13.4382	-6.79055	22.7216	13.4664	
-2.29179	-3.05049	-13.424	-6.81726	22.7828	13.4099	-2.29022	-3.0442	-13.4319	-6.81097	22.7294	13.424	-2.41588	-3.03478	-13.4193	-6.80783	22.8472	13.4476	
-2.28551	-3.04263	-13.4052	-6.83453	22.9069	13.391	-2.28394	-3.03478	-13.413	-6.82668	22.8535	13.4036	-2.4096	-3.02692	-13.4005	-6.82511	22.9415	13.4272	
-2.27765	-3.03321	-13.3848	-6.85181	23.031	13.3706	-2.27923	-3.02535	-13.3895	-6.8471	23.009	13.3832	-2.40332	-3.0175	-13.3863	-6.84082	23.0671	13.4083	
-2.27137	-3.02535	-13.3659	-6.87066	23.1567	13.3518	-2.27294	-3.01907	-13.369	-6.85967	23.1331	13.3643	-2.39704	-3.00965	-13.3659	-6.8581	23.1912	13.3832	
-2.26509	-3.0175	-13.3471	-6.88794	23.2808	13.3329	-2.26666	-3.00965	-13.3502	-6.87538	23.2572	13.3502	-2.38918	-3.00022	-13.3471	-6.87852	23.3169	13.3643	
-2.25881	-3.00807	-13.3219	-6.90051	23.4049	13.3141	-2.25881	-3.00179	-13.3313	-6.89265	23.3813	13.3313	-2.3829	-2.99237	-13.3235	-6.89423	23.474	13.3455	
