-18.1914	-24.8327	-0.00314159	8.61268	11.1746	-3.89557	8.40062	10.8306	3.77462	-18.7098	-25.5192	0.0109956	8.27338	10.8291	-3.7919	8.62053	11.2233	3.92542	
-18.1521	-24.7872	-0.00314159	8.62524	11.1998	-3.90343	8.38962	10.8118	3.76834	-18.7427	-25.5616	0.0109956	8.25925	10.8118	-3.78405	8.63467	11.2469	3.9317	
-18.1207	-24.74	-0.00314159	8.63624	11.2218	-3.90971	8.37549	10.7945	3.76206	-18.7679	-25.604	0.0109956	8.24511	10.7929	-3.77777	8.64723	11.2673	3.93956	
-18.0877	-24.7055	-0.00314159	8.64566	11.2422	-3.916	8.35664	10.7725	3.7542	-18.7993	-25.6354	0.0109956	8.23254	10.7757	-3.77148	8.6598	11.2893	3.94584	
-18.0547	-24.6599	-0.00314159	8.65823	11.2595	-3.92228	8.3425	10.7631	3.74635	-18.8323	-25.6762	0.0109956	8.21841	10.7584	-3.7652	8.67237	11.3097	3.95055	
-18.0296	-24.6144	-0.00314159	8.6708	11.2815	-3.93013	8.32993	10.7395	3.74007	-18.8653	-25.7171	0.0109956	8.20584	10.7395	-3.75734	8.68493	11.3333	3.95684	
-17.9966	-24.5673	-0.00314159	8.68336	11.305	-3.93642	8.3158	10.7223	3.73221	-18.9045	-25.7563	0.0109956	8.1917	10.7175	-3.75106	8.69436	11.3553	3.96469	
-17.9652	-24.5217	-0.00314159	8.69593	11.327	-3.9427	8.30166	10.705	3.72593	-18.9375	-25.805	0.0109956	8.18228	10.7003	-3.74478	8.70692	11.3788	3.97097	
-17.9322	-24.4667	-0.00314159	8.70849	11.3506	-3.95055	8.28909	10.6861	3.71807	-18.9705	-25.8443	0.0109956	8.165	10.6861	-3.73692	8.71949	11.4087	3.97726	
-17.9008	-24.4212	-0.00314159	8.72106	11.3757	-3.95684	8.27967	10.6688	3.71179	-19.0051	-25.8836	0.0109956	8.15243	10.6688	-3.73221	8.7352	11.4197	3.98511	
-17.86	-24.3772	-0.00314159	8.7352	11.4056	-3.96469	8.26553	10.6469	3.70551	-19.0302	-25.9119	0.0109956	8.13987	10.65	-3.72593	8.74776	11.4511	3.99139	
-17.827	-24.3332	-0.00314159	8.75091	11.4307	-3.97097	8.24825	10.6374	3.7008	-19.0632	-25.9496	0.0109956	8.12573	10.6327	-3.71965	8.76033	11.4762	3.99768	
-17.794	-24.2877	-0.00314159	8.76347	11.4495	-3.97726	8.23569	10.617	3.69294	-19.0977	-25.9873	0.0109956	8.11159	10.6154	-3.71336	8.7729	11.5014	4.00396	
-17.761	-24.2547	-0.00314159	8.77604	11.4747	-3.98511	8.22155	10.5997	3.68509	-19.1307	-26.0265	0.0109956	8.09746	10.5935	-3.70551	8.78546	11.5281	4.01181	
-17.728	-24.2091	-0.00314159	8.78546	11.5014	-3.99139	8.20741	10.5825	3.6788	-19.1731	-26.0721	0.0109956	8.08646	10.5777	-3.69923	8.79803	11.5548	4.0181	
-17.7029	-24.1651	-0.00314159	8.79803	11.5281	-3.99925	8.19327	10.5652	3.67095	-19.2077	-26.1098	0.0109956	8.06918	10.5636	-3.69294	8.80746	11.5831	4.02595	
-17.6699	-24.1196	-0.00314159	8.8106	11.5548	-4.00553	8.18228	10.5479	3.66467	-19.2423	-26.1459	0.0109956	8.05504	10.5479	-3.68666	8.81845	11.6113	4.03223	
-17.6369	-24.074	-0.00314159	8.82316	11.5831	-4.01024	8.16814	10.5259	3.65838	-19.2768	-26.1726	0.0109956	8.03934	10.5306	-3.6788	8.83102	11.6396	4.03852	
-17.6039	-24.0175	-0.00314159	8.83416	11.6176	-4.0181	8.15243	10.5165	3.65053	-19.3035	-26.2087	0.0109956	8.0252	10.5149	-3.67252	8.84672	11.6773	4.0448	
-17.5631	-23.9719	-0.00314159	8.84515	11.6459	-4.02595	8.13515	10.4945	3.64425	-19.3381	-26.2433	0.0109956	8.01106	10.4976	-3.6631	8.85772	11.6914	4.05108	
-17.5317	-23.9264	-0.00314159	8.85772	11.6742	-4.03223	8.11945	10.4772	3.63796	-19.3726	-26.2763	0.0109956	7.99692	10.4772	-3.65681	8.87029	11.7276	4.05737	
-17.4987	-23.8808	-0.00314159	8.86872	11.6946	-4.03852	8.10531	10.4599	3.63325	-19.4072	-26.3187	0.0109956	7.98279	10.4599	-3.65053	8.88128	11.7558	4.06522	
-17.4673	-23.8337	-0.00314159	8.87971	11.7244	-4.0448	8.09117	10.4427	3.62697	-19.4512	-26.3517	0.0109956	7.97336	10.4474	-3.64268	8.89228	11.7857	4.0715	
-17.4343	-23.7991	-0.00314159	8.89385	11.7527	-4.05265	8.07703	10.4238	3.61754	-19.4842	-26.3847	0.0109956	7.95608	10.4301	-3.63796	8.90327	11.814	4.07936	
-17.4091	-23.7536	-0.00314159	8.90484	11.7841	-4.05894	8.06604	10.4065	3.61126	-19.5187	-26.4098	0.0109956	7.94195	10.4112	-3.63011	8.91427	11.8438	4.08564	
-17.3777	-23.7065	-0.00314159	8.91584	11.814	-4.06522	8.05347	10.3845	3.60498	-19.5438	-26.4428	0.0109956	7.92938	10.394	-3.62383	8.92369	11.8736	4.0935	
-17.3447	-23.6609	-0.00314159	8.92369	11.8454	-4.06993	8.03619	10.3751	3.59869	-19.5784	-26.4742	0.0109956	7.91524	10.3767	-3.61754	8.93312	11.9035	4.09978	
-17.3117	-23.6028	-0.00314159	8.93626	11.8768	-4.07779	8.02206	10.3531	3.59241	-19.613	-26.5056	0.0109956	7.90111	10.3547	-3.60969	8.94411	11.9333	4.1092	
-17.2788	-23.5572	-0.00314159	8.94726	11.9161	-4.08564	8.00949	10.3358	3.58613	-19.6459	-26.537	0.0109956	7.88854	10.3406	-3.60341	8.95825	11.9726	4.11549	
-17.2395	-23.5117	-0.00314159	8.95982	11.949	-4.09192	7.99692	10.317	3.57984	-19.6884	-26.5747	0.0109956	7.8744	10.3233	-3.59555	8.96925	12.004	4.12177	
-17.2065	-23.4661	-0.00314159	8.97082	11.982	-4.09821	7.98279	10.2981	3.57199	-19.7213	-26.6046	0.0109956	7.86026	10.306	-3.58927	8.98024	12.0276	4.12805	
-17.1751	-23.4221	-0.00314159	8.98338	12.0072	-4.10449	7.97022	10.2793	3.56728	-19.7559	-26.636	0.0109956	7.84456	10.2871	-3.58299	8.98967	12.0606	4.13434	
-17.1437	-23.3876	-0.00314159	8.99438	12.0417	-4.11234	7.95922	10.2557	3.55942	-19.7905	-26.658	0.0109956	7.83042	10.2699	-3.57356	9.00066	12.0951	4.14062	
-17.1201	-23.342	-0.00314159	9.00852	12.0763	-4.11863	7.94666	10.2463	3.55314	-19.8172	-26.6878	0.0109956	7.81471	10.2479	-3.56728	9.01166	12.1281	4.1469	
-17.0871	-23.2965	-0.00314159	9.02108	12.1108	-4.12491	7.92938	10.2227	3.54529	-19.8517	-26.7177	0.0109956	7.80057	10.2306	-3.561	9.02422	12.1627	4.15476	
-17.0541	-23.2509	-0.00314159	9.03208	12.1454	-4.13119	7.91524	10.2039	3.539	-19.8863	-26.7459	0.0109956	7.78487	10.2165	-3.55471	9.03208	12.1988	4.16104	
-17.0211	-23.2054	-0.00314159	9.04307	12.18	-4.13905	7.90111	10.185	3.53272	-19.9208	-26.7821	0.0109956	7.77073	10.1992	-3.54686	9.04307	12.2334	4.16732	
-16.9882	-23.1473	-0.00314159	9.05093	12.2239	-4.1469	7.88697	10.1662	3.52487	-19.9648	-26.8104	0.0109956	7.75659	10.1803	-3.54215	9.05407	12.2773	4.17361	
-16.9473	-23.1017	-0.00314159	9.06192	12.2585	-4.15319	7.87283	10.1489	3.51858	-19.9994	-26.8386	0.0109956	7.74246	10.1615	-3.53586	9.06821	12.2946	4.18146	
-16.9143	-23.0561	-0.00314159	9.07292	12.2931	-4.15947	7.86184	10.1316	3.5123	-20.0355	-26.8606	0.0109956	7.72832	10.1442	-3.52958	9.0792	12.337	4.18774	
-16.8813	-23.0106	-0.00314159	9.08234	12.3198	-4.16732	7.8477	10.1096	3.50445	-20.0606	-26.8889	0.0109956	7.71418	10.1254	-3.5233	9.0902	12.3716	4.1956	
-16.8484	-22.965	-0.00314159	9.09177	12.3559	-4.17361	7.83042	10.1018	3.49973	-20.0968	-26.9172	0.0109956	7.70161	10.1034	-3.51544	9.10119	12.4061	4.20345	
-16.8248	-22.9321	-0.00314159	9.10119	12.392	-4.17989	7.81628	10.0814	3.49345	-20.1313	-26.9439	0.0109956	7.68748	10.0845	-3.50916	9.11219	12.4423	4.20973	
-16.7934	-22.8865	-0.00314159	9.11062	12.4281	-4.18774	7.80372	10.0641	3.48403	-20.1675	-26.9721	0.0109956	7.67491	10.0719	-3.50288	9.12161	12.4768	4.21602	
-16.762	-22.8425	-0.00314159	9.12004	12.4658	-4.19246	7.78958	10.0484	3.47774	-20.202	-27.0051	0.0109956	7.66234	10.0547	-3.49659	9.13261	12.513	4.22073	
-16.729	-22.7985	-0.00314159	9.13104	12.5035	-4.20031	7.77544	10.0327	3.46989	-20.2444	-27.0303	0.0109956	7.64978	10.0358	-3.49031	9.14203	12.5507	4.22858	
-16.6976	-22.742	-0.00314159	9.14046	12.5428	-4.20816	7.76602	10.0154	3.46361	-20.279	-27.0554	0.0109956	7.63721	10.0185	-3.48246	9.15146	12.5884	4.23487	
-16.6599	-22.698	-0.00314159	9.14989	12.5915	-4.21445	7.75188	9.99498	3.45732	-20.3151	-27.0742	0.0109956	7.62307	10.0013	-3.4746	9.15931	12.6261	4.24115	
-16.6284	-22.654	-0.00314159	9.15931	12.6308	-4.2223	7.7346	9.9777	3.44947	-20.3402	-27.0978	0.0109956	7.61051	9.98084	-3.46832	9.16874	12.6559	4.24743	
-16.5955	-22.61	-0.00314159	9.16717	12.6716	-4.22858	7.72046	9.96513	3.44319	-20.3748	-27.1229	0.0109956	7.59637	9.96356	-3.46046	9.17816	12.7077	4.25372	
-16.564	-22.5645	-0.00314159	9.17502	12.7125	-4.23487	7.7079	9.94785	3.43533	-20.4094	-27.1465	0.0109956	7.58223	9.94942	-3.45418	9.18759	12.7486	4.26	
-16.5405	-22.5315	-0.00314159	9.18445	12.7423	-4.24272	7.69376	9.93057	3.43062	-20.4439	-27.1748	0.0109956	7.5681	9.93215	-3.44947	9.20015	12.791	4.26628	
-16.5075	-22.4859	-0.00314159	9.19387	12.7831	-4.249	7.67962	9.91172	3.42277	-20.4879	-27.1968	0.0109956	7.55396	9.91487	-3.44319	9.20801	12.8318	4.27414	
-16.4761	-22.4404	-0.00314159	9.2033	12.8224	-4.25372	7.66863	9.89445	3.41491	-20.5225	-27.2188	0.0109956	7.54296	9.89602	-3.43533	9.21743	12.8727	4.28199	
-16.4431	-22.3948	-0.00314159	9.21272	12.8648	-4.26157	7.65292	9.87245	3.40863	-20.5586	-27.2345	0.0109956	7.52569	9.87717	-3.42905	9.22686	12.9151	4.28827	
-16.4023	-22.3493	-0.00314159	9.22215	12.9057	-4.26785	7.63878	9.85518	3.40077	-20.5931	-27.2549	0.0109956	7.51155	9.85989	-3.42119	9.23471	12.9559	4.29456	
-16.3708	-22.2927	-0.00314159	9.23157	12.9465	-4.27414	7.61993	9.84104	3.39449	-20.6198	-27.2753	0.0109956	7.49584	9.83633	-3.41491	9.24414	13.0078	4.30084	
-16.3379	-22.2456	-0.00314159	9.24414	12.9983	-4.28042	7.6058	9.82376	3.38664	-20.656	-27.2942	0.0109956	7.4817	9.81905	-3.40863	9.25356	13.0502	4.30712	
-16.3049	-22.2001	-0.00314159	9.25356	13.0392	-4.28827	7.59009	9.80491	3.38035	-20.6921	-27.3193	0.0109956	7.46757	9.80491	-3.40077	9.26299	13.0816	4.31341	
-16.2734	-22.1545	-0.00314159	9.26142	13.0816	-4.29456	7.57595	9.78606	3.37407	-20.7282	-27.3381	0.0109956	7.455	9.78606	-3.39449	9.27084	13.124	4.31969	
-16.2483	-22.12	-0.00314159	9.26927	13.1146	-4.30084	7.56181	9.76721	3.36622	-20.7722	-27.357	0.0109956	7.444	9.76878	-3.38507	9.27712	13.168	4.32597	
-16.2153	-22.0728	-0.00314159	9.27712	13.157	-4.30712	7.55239	9.74836	3.3615	-20.8083	-27.3711	0.0109956	7.42673	9.7515	-3.37878	9.28655	13.212	4.33383	
-16.1823	-22.0273	-0.00314159	9.28655	13.201	-4.31184	7.53825	9.7248	3.35522	-20.8445	-27.3915	0.0109956	7.41416	9.73265	-3.3725	9.29597	13.256	4.34011	
-16.1494	-21.9833	-0.00314159	9.2944	13.245	-4.31969	7.52097	9.71538	3.34737	-20.8822	-27.4104	0.0109956	7.40002	9.71066	-3.36465	9.30383	13.3015	4.34639	
-16.1179	-21.9377	-0.00314159	9.30383	13.2905	-4.32597	7.50841	9.69181	3.33951	-20.9089	-27.4277	0.0109956	7.38588	9.69338	-3.35993	9.31482	13.3471	4.35425	
-16.0771	-21.8812	-0.00314159	9.31168	13.3345	-4.33226	7.49427	9.67453	3.33323	-20.945	-27.4497	0.0109956	7.37175	9.68082	-3.35365	9.32425	13.3926	4.36053	
-16.0441	-21.8356	-0.00314159	9.31953	13.38	-4.33854	7.4817	9.65569	3.32695	-20.9811	-27.4669	0.0109956	7.35918	9.66354	-3.3458	9.3321	13.4382	4.36838	
-16.0111	-21.7901	-0.00314159	9.32896	13.4382	-4.34482	7.46757	9.63841	3.32066	-21.0173	-27.4842	0.0109956	7.34504	9.64469	-3.33951	9.34153	13.4963	4.37624	
-15.9781	-21.7445	-0.00314159	9.33681	13.4853	-4.35111	7.455	9.61956	3.31281	-21.0628	-27.4999	0.0109956	7.33091	9.62741	-3.33166	9.34938	13.5183	4.38252	
-15.9467	-21.699	-0.00314159	9.34467	13.5324	-4.35896	7.444	9.59914	3.30653	-21.0989	-27.5109	0.0109956	7.31677	9.61013	-3.32538	9.35723	13.5764	4.39038	
-15.9216	-21.666	-0.00314159	9.35252	13.5685	-4.36524	7.43144	9.58186	3.30024	-21.1335	-27.5266	0.0109956	7.30106	9.58814	-3.31909	9.36509	13.6235	4.39509	
-15.8902	-21.6189	-0.00314159	9.35723	13.6172	-4.36996	7.41416	9.57243	3.29553	-21.1696	-27.5408	0.0109956	7.28692	9.56929	-3.31281	9.37294	13.6722	4.40137	
-15.8572	-21.5733	-0.00314159	9.36509	13.6659	-4.37781	7.40002	9.55201	3.28925	-21.1963	-27.5549	0.0109956	7.27279	9.55672	-3.30496	9.3808	13.7209	4.40923	
-15.8242	-21.5293	-0.00314159	9.37294	13.7162	-4.38566	7.38431	9.53473	3.27982	-21.2309	-27.5706	0.0109956	7.25708	9.53945	-3.2971	9.38551	13.7696	4.41551	
-15.7928	-21.4838	-0.00314159	9.37922	13.7649	-4.39195	7.37018	9.51903	3.27354	-21.267	-27.5848	0.0109956	7.24294	9.52217	-3.29082	9.39336	13.8183	4.42179	
-15.7519	-21.4272	-0.00314159	9.38708	13.8152	-4.39823	7.35604	9.50175	3.26726	-21.3031	-27.5973	0.0109956	7.23195	9.50489	-3.28454	9.40122	13.867	4.42965	
-15.719	-21.3817	-0.00314159	9.39336	13.8638	-4.40608	7.34504	9.48447	3.26097	-21.3487	-27.6052	0.0109956	7.21467	9.48761	-3.27668	9.4075	13.9173	4.43593	
-15.6875	-21.3361	-0.00314159	9.40122	13.9267	-4.41237	7.33091	9.46248	3.25312	-21.3848	-27.6177	0.0109956	7.20053	9.47033	-3.27197	9.41692	13.9534	4.44221	
-15.6561	-21.2921	-0.00314159	9.41064	13.9769	-4.41865	7.31206	9.45305	3.24684	-21.4209	-27.6287	0.0109956	7.18639	9.44834	-3.26569	9.42321	14.0146	4.45007	
-15.6247	-21.2592	-0.00314159	9.41692	14.0272	-4.42493	7.29792	9.43106	3.24055	-21.4571	-27.6397	0.0109956	7.17226	9.43106	-3.2594	9.43106	14.0633	4.45792	
-15.6011	-21.2167	-0.00314159	9.42478	14.0665	-4.43122	7.28535	9.41221	3.23427	-21.4838	-27.6539	0.0109956	7.15969	9.41692	-3.25312	9.43734	14.1136	4.4642	
-15.5697	-21.1728	-0.00314159	9.42949	14.1183	-4.43907	7.27122	9.39493	3.22799	-21.5215	-27.6633	0.0109956	7.14555	9.39965	-3.24684	9.4452	14.1623	4.47049	
-15.5383	-21.1288	-0.00314159	9.43734	14.1702	-4.44535	7.25708	9.37608	3.22013	-21.5576	-27.6727	0.0109956	7.13142	9.3808	-3.23898	9.45148	14.2141	4.47677	
-15.5053	-21.0832	-0.00314159	9.4452	14.2236	-4.45321	7.24765	9.3588	3.21385	-21.5937	-27.6806	0.0109956	7.12199	9.36352	-3.2327	9.45776	14.266	4.48305	
-15.4723	-21.0283	-0.00314159	9.45148	14.2754	-4.45949	7.23352	9.33681	3.206	-21.6393	-27.6884	0.0109956	7.10471	9.34467	-3.22642	9.46405	14.3194	4.48934	
-15.4315	-20.9843	-0.00314159	9.45934	14.3288	-4.46577	7.21624	9.32739	3.19971	-21.6754	-27.6979	0.0109956	7.09057	9.32111	-3.22013	9.4719	14.3728	4.49562	
-15.3985	-20.9387	-0.00314159	9.46562	14.3822	-4.47363	7.20367	9.3054	3.19343	-21.7115	-27.7057	0.0109956	7.07644	9.30226	-3.21228	9.47661	14.4262	4.5019	
-15.3655	-20.8947	-0.00314159	9.4719	14.4498	-4.47991	7.18953	9.28812	3.18557	-21.7383	-27.712	0.0109956	7.0623	9.28969	-3.206	9.4829	14.467	4.50819	
-15.3325	-20.8602	-0.00314159	9.47819	14.5032	-4.48462	7.1754	9.27084	3.17929	-21.7728	-27.7214	0.0109956	7.04816	9.27084	-3.19971	9.48918	14.5346	4.51447	
-15.2996	-20.8146	-0.00314159	9.48761	14.5424	-4.49248	7.16126	9.25199	3.17301	-21.8089	-27.7277	0.0109956	7.03246	9.25356	-3.19186	9.49546	14.588	4.52075	
-15.276	-20.7706	-0.00314159	9.49389	14.5958	-4.50033	7.15026	9.23471	3.1683	-21.8435	-27.7324	0.0109956	7.02146	9.23471	-3.18715	9.50175	14.643	4.52704	
-15.243	-20.7251	-0.00314159	9.50018	14.6508	-4.50661	7.13613	9.21115	3.16044	-21.8875	-27.7371	0.0109956	7.00418	9.21743	-3.18086	9.5096	14.6979	4.53332	
-15.2116	-20.6795	-0.00314159	9.50646	14.7042	-4.5129	7.11885	9.20172	3.15259	-21.9236	-27.7418	0.0109956	6.98847	9.19387	-3.17458	9.51431	14.7529	4.5396	
-15.1802	-20.6214	-0.00314159	9.51117	14.7592	-4.51918	7.10471	9.17973	3.14631	-21.9597	-27.7465	0.0109956	6.97434	9.17659	-3.16673	9.5206	14.8095	4.54588	
-15.1488	-20.5759	-0.00314159	9.51588	14.8142	-4.52546	7.09057	9.16088	3.13845	-21.9943	-27.7513	0.0109956	6.9602	9.16245	-3.16044	9.52688	14.8676	4.5506	
-15.1111	-20.5303	-0.00314159	9.52217	14.8692	-4.53175	7.07644	9.14361	3.13217	-22.021	-27.7544	0.0109956	6.94606	9.14518	-3.15259	9.53316	14.9241	4.55688	
-15.0796	-20.4848	-0.00314159	9.52845	14.9383	-4.5396	7.0623	9.12476	3.12588	-22.0556	-27.7575	0.0109956	6.93349	9.12633	-3.14631	9.53788	14.9948	4.56473	
-15.0482	-20.4408	-0.00314159	9.53316	14.9948	-4.54431	7.0513	9.10748	3.11803	-22.0917	-27.7623	0.0109956	6.91936	9.10905	-3.14002	9.54416	15.0231	4.57102	
-15.0168	-20.4062	-0.00314159	9.53788	15.0529	-4.55217	7.03717	9.08549	3.11175	-22.1278	-27.7638	0.0109956	6.90993	9.0902	-3.1306	9.55044	15.0954	4.5773	
-14.9854	-20.3622	-0.00314159	9.54416	15.0969	-4.55845	7.01989	9.07606	3.10546	-22.1734	-27.767	0.0109956	6.89423	9.07292	-3.12431	9.55515	15.1519	4.58358	
-14.9603	-20.3167	-0.00314159	9.54887	15.155	-4.56473	7.00732	9.05407	3.10075	-22.2095	-27.7685	0.0109956	6.88166	9.04936	-3.11803	9.55987	15.21	4.59144	
-14.9288	-20.2727	-0.00314159	9.55515	15.2147	-4.57102	6.99319	9.03679	3.0929	-22.2456	-27.7685	0.0109956	6.86752	9.03208	-3.11175	9.56458	15.2681	4.59772	
-14.8974	-20.2271	-0.00314159	9.55987	15.2744	-4.57573	6.98062	9.01951	3.08504	-22.2817	-27.7701	0.0109956	6.85496	9.01951	-3.10546	9.56929	15.3278	4.60557	
-14.8644	-20.1706	-0.00314159	9.56458	15.3341	-4.58201	6.96648	9.00223	3.07876	-22.3084	-27.7701	0.0109956	6.84239	9.00223	-3.09761	9.574	15.3875	4.61186	
-14.8252	-20.1266	-0.00314159	9.56929	15.3938	-4.5883	6.95549	8.98495	3.07248	-22.3461	-27.7701	0.0109956	6.82825	8.98495	-3.09133	9.57872	15.4472	4.61814	
-14.7922	-20.0811	-0.00314159	9.57243	15.4551	-4.59458	6.94292	8.96296	3.06619	-22.3823	-27.7701	0.0109956	6.81726	8.96768	-3.08504	9.585	15.5053	4.626	
-14.7592	-20.0355	-0.00314159	9.57715	15.5305	-4.59929	6.92564	8.95354	3.05834	-22.42	-27.7717	0.0109956	6.79998	8.9504	-3.07719	9.58971	15.5509	4.63071	
-14.7278	-19.99	-0.00314159	9.58186	15.5902	-4.60715	6.9115	8.93155	3.05206	-22.4655	-27.7701	0.0109956	6.78584	8.92998	-3.07091	9.59442	15.6231	4.63699	
-14.6948	-19.9444	-0.00314159	9.585	15.6514	-4.61343	6.89737	8.9127	3.04577	-22.5017	-27.7701	0.0109956	6.77013	8.9127	-3.06462	9.59914	15.6828	4.6417	
-14.6618	-19.9114	-0.00314159	9.58971	15.6985	-4.61971	6.88323	8.89542	3.03949	-22.5394	-27.767	0.0109956	6.756	8.90013	-3.05677	9.60228	15.7425	4.64799	
-14.6367	-19.8659	-0.00314159	9.59442	15.7598	-4.626	6.86909	8.87814	3.03478	-22.5755	-27.7654	0.0109956	6.74186	8.88285	-3.04892	9.60699	15.8038	4.65427	
-14.6037	-19.8219	-0.00314159	9.59757	15.8226	-4.63228	6.85653	8.85929	3.0285	-22.6022	-27.7623	0.0109956	6.72615	8.86557	-3.04263	9.6117	15.865	4.66055	
-14.5723	-19.7779	-0.00314159	9.60228	15.8839	-4.63856	6.84239	8.84201	3.02064	-22.6383	-27.7591	0.0109956	6.71515	8.84672	-3.03792	9.61484	15.9279	4.66841	
-14.5393	-19.7229	-0.00314159	9.60542	15.9467	-4.64484	6.82354	8.81845	3.01436	-22.6744	-27.756	0.0109956	6.69788	8.82945	-3.03164	9.61799	15.9907	4.67626	
-14.5079	-19.6789	-0.00314159	9.61013	16.0096	-4.65113	6.8094	8.8106	3.0065	-22.709	-27.7528	0.0109956	6.68217	8.80746	-3.02535	9.6227	16.0535	4.68254	
-14.467	-19.635	-0.00314159	9.61327	16.0724	-4.65898	6.79526	8.78703	3.00022	-22.7546	-27.7497	0.0109956	6.66803	8.79332	-3.01907	9.62427	16.1022	4.68883	
-14.4356	-19.5925	-0.00314159	9.61642	16.1525	-4.66369	6.77956	8.76976	2.99394	-22.7891	-27.745	0.0109956	6.65546	8.77447	-3.01122	9.62741	16.1808	4.69511	
-14.4026	-19.5486	-0.00314159	9.61956	16.2153	-4.67155	6.76542	8.75091	2.98765	-22.8252	-27.7403	0.0109956	6.64133	8.75562	-3.00493	9.63055	16.2452	4.69982	
-14.3696	-19.5156	-0.00314159	9.6227	16.2625	-4.67783	6.75128	8.73206	2.9798	-22.8519	-27.7356	0.0109956	6.62719	8.73834	-2.99865	9.63369	16.3096	4.70454	
-14.3382	-19.4716	-0.00314159	9.62584	16.3269	-4.68254	6.74186	8.71321	2.97352	-22.8865	-27.7308	0.0109956	6.61776	8.71949	-2.99237	9.63684	16.3756	4.71082	
-14.3131	-19.4276	-0.00314159	9.62898	16.3897	-4.68883	6.72772	8.68965	2.96723	-22.9226	-27.7261	0.0109956	6.60049	8.70064	-2.98451	9.63998	16.4415	4.7171	
-14.2817	-19.3836	-0.00314159	9.63212	16.4541	-4.69511	6.71044	8.66922	2.96095	-22.9588	-27.7183	0.0109956	6.58635	8.67865	-2.97823	9.64312	16.5075	4.72338	
-14.2503	-19.3396	-0.00314159	9.63369	16.5201	-4.70139	6.6963	8.6598	2.9531	-22.9949	-27.712	0.0109956	6.57378	8.6598	-2.97352	9.64626	16.5735	4.7281	
-14.2173	-19.2847	-0.00314159	9.63684	16.5845	-4.70768	6.68374	8.63624	2.94681	-23.0389	-27.7041	0.0109956	6.55965	8.64566	-2.96881	9.64783	16.641	4.73438	
-14.1859	-19.2391	-0.00314159	9.63998	16.652	-4.71396	6.6696	8.61739	2.93896	-23.075	-27.6947	0.0109956	6.54551	8.62838	-2.96252	9.65097	16.707	4.74223	
-14.145	-19.1951	-0.00314159	9.64155	16.7353	-4.72024	6.65546	8.59854	2.93268	-23.1111	-27.6853	0.0109956	6.53137	8.60953	-2.95467	9.65411	16.7745	4.74852	
-14.1136	-19.1496	-0.00314159	9.64469	16.8028	-4.72653	6.64447	8.57969	2.92639	-23.1363	-27.6759	0.0109956	6.52038	8.59069	-2.94838	9.65726	16.8421	4.75323	
-14.0822	-19.104	-0.00314159	9.64626	16.8546	-4.73281	6.63033	8.56241	2.91854	-23.1724	-27.6649	0.0109956	6.5031	8.57184	-2.9421	9.65883	16.9096	4.75794	
-14.0508	-19.071	-0.00314159	9.6494	16.9238	-4.73909	6.61305	8.54042	2.91226	-23.2085	-27.6523	0.0109956	6.48739	8.54984	-2.93582	9.6604	16.9787	4.76423	
-14.0178	-19.0255	-0.00314159	9.65254	16.9913	-4.74538	6.59734	8.53257	2.9044	-23.2431	-27.6397	0.0109956	6.47325	8.53099	-2.92796	9.66354	17.0463	4.76894	
-13.9942	-18.9799	-0.00314159	9.65411	17.0604	-4.75166	6.58321	8.51057	2.89969	-23.2886	-27.6256	0.0109956	6.45754	8.51843	-2.92168	9.66511	17.1138	4.77522	
-13.9628	-18.9344	-0.00314159	9.65569	17.1295	-4.75637	6.5675	8.4933	2.89341	-23.3232	-27.6083	0.0109956	6.44341	8.49958	-2.91383	9.66668	17.1814	4.77993	
-13.9314	-18.8904	-0.00314159	9.65726	17.1986	-4.76265	6.55336	8.47602	2.88398	-23.3499	-27.5942	0.0109956	6.42927	8.4823	-2.90597	9.66825	17.2489	4.78622	
-13.8984	-18.8338	-0.00314159	9.65883	17.2678	-4.76894	6.53765	8.46031	2.8777	-23.3844	-27.5785	0.0109956	6.41513	8.46502	-2.89969	9.66982	17.3008	4.79093	
-13.8654	-18.7883	-0.00314159	9.6604	17.3557	-4.77365	6.52666	8.44303	2.87142	-23.419	-27.5675	0.0109956	6.40414	8.44774	-2.89498	9.67139	17.3856	4.79878	
-13.8246	-18.7443	-0.00314159	9.66197	17.4264	-4.77836	6.51252	8.42575	2.86356	-23.4536	-27.5518	0.0109956	6.38686	8.43046	-2.88712	9.67296	17.4563	4.8035	
-13.7932	-18.6988	-0.00314159	9.66197	17.4971	-4.78465	6.49367	8.40376	2.85728	-23.4975	-27.5345	0.0109956	6.37272	8.40847	-2.88084	9.67296	17.5269	4.80821	
-13.7602	-18.6548	-0.00314159	9.66354	17.5505	-4.79093	6.47953	8.39434	2.851	-23.5321	-27.5172	0.0109956	6.35858	8.39119	-2.87299	9.67453	17.5976	4.81449	
-13.7288	-18.6218	-0.00314159	9.66511	17.6228	-4.79721	6.4654	8.37234	2.84471	-23.5667	-27.4999	0.0109956	6.34445	8.37706	-2.8667	9.67611	17.6683	4.81763	
-13.6958	-18.5762	-0.00314159	9.66668	17.6934	-4.80192	6.45283	8.35507	2.83686	-23.5918	-27.4811	0.0109956	6.33031	8.35821	-2.85885	9.67768	17.7406	4.82392	
-13.6722	-18.5323	-0.00314159	9.66825	17.7641	-4.80821	6.43869	8.33622	2.83057	-23.6263	-27.4575	0.0109956	6.31617	8.34093	-2.85257	9.67768	17.8113	4.82863	
