-7.4063	25.9464	-12.9151	-2.51013	-2.58867	12.6559	-8.32836	26.1223	-16.6473	-2.27294	-2.58867	13.0989	-7.43615	26.1396	-12.9277	-3.46675	-1.50482	13.0203	
-7.38903	25.8223	-12.9355	-2.51642	-2.59967	12.6763	-8.31108	25.9998	-16.6677	-2.27923	-2.5981	13.1209	-7.42044	26.0171	-12.9481	-3.47303	-1.51425	13.0408	
-7.37332	25.6982	-12.9575	-2.5227	-2.60909	12.6967	-8.2938	25.8773	-16.6929	-2.28865	-2.60595	13.1429	-7.40788	25.893	-12.9685	-3.48088	-1.52524	13.0612	
-7.35604	25.5741	-12.9779	-2.53055	-2.61538	12.7172	-8.27338	25.7846	-16.7133	-2.29493	-2.61223	13.1664	-7.39217	25.7391	-12.9842	-3.4856	-1.53467	13.0816	
-7.34347	25.4815	-12.9983	-2.53527	-2.6248	12.7329	-8.25768	25.6621	-16.7337	-2.30122	-2.62323	13.1884	-7.37646	25.6165	-13.0031	-3.49188	-1.54409	13.0973	
-7.32776	25.3574	-13.0125	-2.54312	-2.63265	12.7533	-8.2404	25.5396	-16.7557	-2.30907	-2.63108	13.2057	-7.35918	25.5239	-13.0282	-3.50131	-1.55352	13.1224	
-7.31049	25.205	-13.0329	-2.5494	-2.64208	12.7721	-8.22783	25.4171	-16.7698	-2.31535	-2.64051	13.234	-7.34347	25.3998	-13.047	-3.50759	-1.56137	13.1429	
-7.29478	25.0809	-13.058	-2.55726	-2.64993	12.7973	-8.21055	25.2615	-16.7902	-2.32164	-2.64836	13.256	-7.32619	25.2773	-13.0675	-3.51387	-1.5708	13.1633	
-7.27436	24.9568	-13.0769	-2.56511	-2.65936	12.8177	-8.19327	25.139	-16.8107	-2.32635	-2.65779	13.2779	-7.3042	25.1532	-13.0879	-3.52173	-1.57865	13.1837	
-7.25708	24.8327	-13.0973	-2.57296	-2.67035	12.8365	-8.17757	25.0149	-16.8311	-2.3342	-2.66564	13.2984	-7.28849	25.0291	-13.1083	-3.52801	-1.58493	13.2025	
-7.24137	24.7086	-13.1161	-2.57925	-2.67821	12.857	-8.16029	24.9223	-16.8546	-2.34049	-2.67507	13.3188	-7.27122	24.8736	-13.1287	-3.53429	-1.59279	13.223	
-7.22566	24.6128	-13.135	-2.5871	-2.68449	12.8774	-8.14301	24.7997	-16.8751	-2.34834	-2.68135	13.3376	-7.25865	24.7495	-13.1444	-3.54057	-1.60378	13.2418	
-7.2131	24.4887	-13.1491	-2.59338	-2.69234	12.8978	-8.12573	24.6756	-16.8939	-2.35619	-2.69392	13.3565	-7.24294	24.6552	-13.1648	-3.54686	-1.61164	13.2622	
-7.19582	24.3631	-13.168	-2.59967	-2.70177	12.9167	-8.10374	24.5515	-16.9128	-2.36248	-2.70334	13.3738	-7.22723	24.5311	-13.1884	-3.55314	-1.61949	13.2858	
-7.18011	24.2075	-13.1915	-2.60595	-2.70962	12.9324	-8.08803	24.429	-16.9285	-2.36876	-2.71119	13.3863	-7.20996	24.407	-13.2088	-3.561	-1.62892	13.3046	
-7.16283	24.0819	-13.212	-2.61223	-2.71905	12.9512	-8.07075	24.2735	-16.9473	-2.37661	-2.72062	13.4083	-7.19425	24.2829	-13.2277	-3.56885	-1.63677	13.3141	
-7.14241	23.9578	-13.2308	-2.61852	-2.7269	12.9763	-8.05819	24.1479	-16.9677	-2.3829	-2.73161	13.424	-7.17854	24.1588	-13.2465	-3.57513	-1.64619	13.3376	
-7.12513	23.8337	-13.2497	-2.62637	-2.73947	12.9952	-8.04091	24.0222	-16.9866	-2.38918	-2.74104	13.4413	-7.15812	24.0049	-13.2669	-3.58142	-1.65405	13.3565	
-7.10785	23.7096	-13.2701	-2.63423	-2.74732	13.014	-8.02363	23.9295	-17.0117	-2.39546	-2.74732	13.4586	-7.14241	23.8808	-13.2811	-3.5877	-1.66347	13.3769	
-7.09057	23.6154	-13.2889	-2.64051	-2.75361	13.0329	-8.00792	23.8038	-17.0321	-2.40332	-2.75989	13.4774	-7.12984	23.7866	-13.2999	-3.59555	-1.66976	13.3958	
-7.0733	23.4913	-13.3046	-2.64679	-2.76303	13.0517	-7.99064	23.6782	-17.0526	-2.41117	-2.76931	13.4963	-7.11257	23.6625	-13.3204	-3.60184	-1.68075	13.4162	
-7.06073	23.3358	-13.3235	-2.65307	-2.77246	13.0706	-7.97336	23.5541	-17.073	-2.41903	-2.77717	13.5151	-7.09529	23.5368	-13.3439	-3.60655	-1.69018	13.4366	
-7.04345	23.2117	-13.3486	-2.65936	-2.78031	13.0879	-7.95137	23.397	-17.0871	-2.42531	-2.78659	13.5356	-7.07801	23.4127	-13.3643	-3.61283	-1.6996	13.4554	
-7.02617	23.0876	-13.3675	-2.66564	-2.78973	13.1036	-7.93409	23.2729	-17.1075	-2.43159	-2.79602	13.556	-7.06073	23.2886	-13.3832	-3.61911	-1.7106	13.4759	
-7.00889	22.9619	-13.3863	-2.67192	-2.79916	13.1224	-7.91681	23.1473	-17.1264	-2.43788	-2.80544	13.5717	-7.04502	23.1315	-13.4036	-3.62697	-1.72002	13.4916	
-6.98847	22.8362	-13.4052	-2.67821	-2.81015	13.146	-7.89953	23.0546	-17.1452	-2.44416	-2.81487	13.5984	-7.02774	23.0075	-13.424	-3.63325	-1.72945	13.5151	
-6.97276	22.742	-13.4256	-2.68449	-2.81958	13.1664	-7.88697	22.9305	-17.1704	-2.45044	-2.82115	13.6204	-7.00575	22.9132	-13.4382	-3.63954	-1.73887	13.5356	
-6.95549	22.6163	-13.4397	-2.69077	-2.82586	13.1853	-7.86969	22.8064	-17.1892	-2.45673	-2.83215	13.6408	-6.99004	22.7891	-13.457	-3.64582	-1.74673	13.5544	
-6.93978	22.4624	-13.4586	-2.69863	-2.83529	13.2057	-7.85241	22.6823	-17.2081	-2.46458	-2.84	13.6628	-6.97748	22.665	-13.4806	-3.6521	-1.75772	13.5733	
-6.9225	22.3367	-13.4821	-2.70491	-2.84471	13.2245	-7.8367	22.5252	-17.2269	-2.47086	-2.84785	13.6832	-6.9602	22.5409	-13.4994	-3.65838	-1.76872	13.5921	
-6.90993	22.2126	-13.501	-2.70962	-2.85257	13.245	-7.82099	22.4011	-17.2426	-2.47715	-2.85728	13.7052	-6.94449	22.4168	-13.5183	-3.66467	-1.77814	13.611	
-6.89423	22.0885	-13.5198	-2.71591	-2.86199	13.2638	-7.80057	22.2755	-17.2615	-2.48343	-2.86513	13.7256	-6.92878	22.2613	-13.5371	-3.67095	-1.786	13.6298	
-6.87695	21.9644	-13.5387	-2.72376	-2.87299	13.2827	-7.78487	22.1812	-17.2803	-2.48971	-2.87299	13.746	-6.9115	22.1372	-13.556	-3.67723	-1.79542	13.6486	
-6.85967	21.8404	-13.5575	-2.72847	-2.88084	13.3015	-7.77073	22.0556	-17.3039	-2.496	-2.87927	13.7665	-6.8958	22.043	-13.5717	-3.68509	-1.80484	13.6675	
-6.83925	21.7461	-13.5717	-2.73476	-2.88712	13.3141	-7.75816	21.9299	-17.3227	-2.50071	-2.89027	13.7853	-6.87538	21.9173	-13.5905	-3.69137	-1.81427	13.6816	
-6.82197	21.6204	-13.589	-2.74104	-2.89655	13.3329	-7.74246	21.8042	-17.34	-2.50699	-2.89812	13.7994	-6.85967	21.7932	-13.6125	-3.69608	-1.82055	13.7036	
-6.80626	21.4649	-13.6125	-2.74732	-2.9044	13.3565	-7.72675	21.6471	-17.3589	-2.51327	-2.90597	13.8214	-6.84239	21.6676	-13.6329	-3.70237	-1.83155	13.7225	
-6.78898	21.3408	-13.6314	-2.75361	-2.91226	13.3753	-7.71104	21.5231	-17.373	-2.52113	-2.91383	13.8387	-6.82982	21.5435	-13.6502	-3.70865	-1.8394	13.7413	
-6.77327	21.2152	-13.6486	-2.76146	-2.92011	13.3942	-7.69376	21.3974	-17.3903	-2.52741	-2.92168	13.856	-6.81254	21.4178	-13.6691	-3.71493	-1.84726	13.7586	
-6.756	21.0911	-13.6675	-2.76774	-2.92954	13.413	-7.67805	21.3047	-17.4091	-2.53527	-2.93111	13.8717	-6.79526	21.2623	-13.6879	-3.72279	-1.85511	13.7775	
-6.74343	20.9654	-13.6848	-2.7756	-2.93896	13.4319	-7.66077	21.1806	-17.4264	-2.54155	-2.93896	13.8874	-6.77799	21.1382	-13.7021	-3.7275	-1.86296	13.7947	
-6.72772	20.8429	-13.6989	-2.78188	-2.94681	13.4523	-7.64035	21.0565	-17.45	-2.54626	-2.94524	13.9031	-6.76071	21.0455	-13.7193	-3.73378	-1.87082	13.812	
-6.71201	20.7486	-13.7178	-2.78816	-2.9531	13.4711	-7.62307	20.9324	-17.4673	-2.55254	-2.95624	13.9188	-6.74343	20.9214	-13.7382	-3.74164	-1.87867	13.8293	
-6.6963	20.6261	-13.7398	-2.79288	-2.96252	13.4884	-7.6058	20.8083	-17.4861	-2.55726	-2.96409	13.933	-6.72772	20.7973	-13.7602	-3.74792	-1.88496	13.8419	
-6.67588	20.4722	-13.7586	-2.79916	-2.97038	13.5073	-7.59009	20.6528	-17.505	-2.56354	-2.97352	13.9487	-6.70573	20.6748	-13.7775	-3.7542	-1.89281	13.8638	
-6.65861	20.3481	-13.7775	-2.80701	-2.97823	13.5214	-7.57752	20.5287	-17.5191	-2.56982	-2.98137	13.9612	-6.69002	20.5507	-13.7947	-3.76206	-1.90223	13.8811	
-6.6429	20.2256	-13.7947	-2.8133	-2.98765	13.5387	-7.56024	20.4046	-17.5364	-2.57768	-2.9908	13.9785	-6.67431	20.3952	-13.812	-3.76834	-1.91009	13.9	
-6.62719	20.1015	-13.8136	-2.81958	-2.99551	13.5623	-7.54453	20.312	-17.5552	-2.58396	-2.99865	14.0005	-6.66332	20.2711	-13.8309	-3.77462	-1.91794	13.9173	
-6.60991	19.9774	-13.8324	-2.82743	-3.00493	13.5795	-7.52883	20.1894	-17.5788	-2.59181	-3.00807	14.0194	-6.64761	20.147	-13.8434	-3.78091	-1.9258	13.9361	
-6.59734	19.8831	-13.8466	-2.83372	-3.01436	13.5968	-7.51312	20.0654	-17.5961	-2.5981	-3.01436	14.0382	-6.6319	20.0544	-13.8623	-3.78719	-1.93365	13.955	
-6.58164	19.7606	-13.8654	-2.84	-3.02064	13.6141	-7.49741	19.9428	-17.6149	-2.60438	-3.02535	14.0586	-6.61619	19.9303	-13.8843	-3.7919	-1.9415	13.9738	
-6.56436	19.6067	-13.889	-2.84628	-3.0285	13.6314	-7.48013	19.8187	-17.6322	-2.61066	-3.03321	14.0775	-6.60049	19.8062	-13.9031	-3.79819	-1.95093	13.9927	
-6.54865	19.4826	-13.9063	-2.85257	-3.03792	13.6502	-7.46128	19.6664	-17.6448	-2.61538	-3.04263	14.0979	-6.58321	19.6821	-13.9204	-3.80447	-1.95564	14.0068	
-6.52823	19.3585	-13.9251	-2.85728	-3.04734	13.6675	-7.444	19.5423	-17.6636	-2.62166	-3.05049	14.1183	-6.5675	19.5596	-13.9392	-3.81389	-1.96664	14.0256	
-6.51252	19.236	-13.9424	-2.86356	-3.0552	13.6863	-7.4283	19.4198	-17.6809	-2.62794	-3.05834	14.1372	-6.54551	19.4072	-13.9565	-3.82018	-1.97449	14.0476	
-6.49681	19.1134	-13.9612	-2.86984	-3.06462	13.6989	-7.41102	19.3271	-17.6982	-2.6358	-3.06777	14.1576	-6.5298	19.2847	-13.9707	-3.82646	-1.98392	14.0665	
-6.48111	18.9925	-13.9785	-2.8777	-3.07248	13.7178	-7.39845	19.2046	-17.7202	-2.64208	-3.07562	14.1717	-6.51723	19.1936	-13.9879	-3.83274	-1.99177	14.0838	
-6.4654	18.8998	-13.9927	-2.88398	-3.08347	13.735	-7.38274	19.082	-17.7374	-2.64993	-3.08504	14.1969	-6.50153	19.0726	-14.0084	-3.83903	-1.99962	14.101	
-6.45283	18.7773	-14.0099	-2.89027	-3.0929	13.7586	-7.36703	18.9595	-17.7547	-2.65622	-3.09133	14.2157	-6.48425	18.9501	-14.0256	-3.84531	-2.00905	14.1199	
-6.43869	18.6249	-14.0319	-2.89655	-3.09918	13.7759	-7.35133	18.8071	-17.772	-2.6625	-3.10075	14.2346	-6.46854	18.8276	-14.0429	-3.85159	-2.01533	14.1372	
-6.42299	18.5024	-14.0492	-2.90283	-3.10704	13.7932	-7.33562	18.6862	-17.7861	-2.66878	-3.11018	14.2534	-6.4544	18.7066	-14.0586	-3.8563	-2.02319	14.156	
-6.40728	18.3799	-14.0681	-2.90911	-3.11489	13.8104	-7.31991	18.5935	-17.8034	-2.67507	-3.11803	14.2723	-6.43869	18.5527	-14.0712	-3.86416	-2.03261	14.1733	
-6.38843	18.2574	-14.0853	-2.9154	-3.12431	13.8277	-7.29949	18.4726	-17.8207	-2.67978	-3.12588	14.2895	-6.42299	18.4302	-14.0885	-3.87044	-2.04204	14.1906	
-6.37272	18.1348	-14.1026	-2.92011	-3.13217	13.8434	-7.28535	18.3516	-17.8411	-2.68606	-3.13374	14.3052	-6.40571	18.3375	-14.1058	-3.8783	-2.04989	14.2047	
-6.35701	18.0422	-14.1183	-2.92482	-3.14002	13.8607	-7.26965	18.2291	-17.8584	-2.69077	-3.14159	14.321	-6.39	18.215	-14.1262	-3.88301	-2.05774	14.2267	
-6.3413	17.9181	-14.1309	-2.93111	-3.14788	13.878	-7.25394	18.1081	-17.8741	-2.69863	-3.15102	14.3335	-6.37586	18.0924	-14.1435	-3.88929	-2.0656	14.244	
-6.3256	17.7673	-14.1482	-2.93739	-3.15887	13.8921	-7.24294	17.9558	-17.8914	-2.70491	-3.15887	14.3477	-6.36487	17.9699	-14.1607	-3.89557	-2.07345	14.2613	
-6.30989	17.6463	-14.1686	-2.94367	-3.16673	13.9078	-7.2288	17.8333	-17.9024	-2.71119	-3.16515	14.3665	-6.34916	17.8474	-14.1796	-3.90186	-2.07973	14.2785	
-6.29418	17.5238	-14.1859	-2.94996	-3.17301	13.9251	-7.2131	17.7107	-17.9196	-2.71748	-3.17458	14.3822	-6.33502	17.695	-14.1921	-3.90814	-2.08759	14.2942	
-6.28319	17.4029	-14.2016	-2.95624	-3.18086	13.9471	-7.19896	17.6196	-17.9354	-2.72376	-3.18243	14.3963	-6.31931	17.5741	-14.2094	-3.91285	-2.09701	14.3115	
-6.26748	17.2819	-14.2188	-2.96252	-3.18872	13.9644	-7.18325	17.4971	-17.9542	-2.73004	-3.19029	14.4105	-6.30361	17.483	-14.2267	-3.91914	-2.10487	14.3272	
-6.25177	17.1908	-14.2346	-2.96881	-3.19657	13.9817	-7.16754	17.3746	-17.9715	-2.73476	-3.19971	14.4246	-6.28633	17.3604	-14.2487	-3.92385	-2.11272	14.3445	
-6.23763	17.0698	-14.2471	-2.97195	-3.20442	13.9989	-7.14869	17.2521	-17.9872	-2.74104	-3.20757	14.4388	-6.27062	17.2395	-14.266	-3.93013	-2.12058	14.3602	
-6.21878	16.919	-14.2628	-2.97823	-3.21228	14.0146	-7.13299	17.0997	-18.0045	-2.74889	-3.21542	14.4529	-6.25491	17.117	-14.2817	-3.93484	-2.12843	14.3728	
-6.20465	16.7981	-14.2848	-2.98451	-3.2217	14.0319	-7.11728	16.9772	-18.017	-2.75518	-3.22327	14.467	-6.23606	16.996	-14.299	-3.9427	-2.13628	14.3932	
-6.18894	16.6771	-14.3005	-2.9908	-3.23113	14.0476	-7.10628	16.8562	-18.0343	-2.75989	-3.22956	14.478	-6.22035	16.8735	-14.3147	-3.94898	-2.14257	14.4089	
-6.1748	16.5562	-14.3178	-2.99708	-3.23898	14.0649	-7.09057	16.7651	-18.0516	-2.76617	-3.23898	14.4985	-6.20936	16.7227	-14.3272	-3.95527	-2.15042	14.4262	
-6.15909	16.4352	-14.3351	-3.00336	-3.24527	14.0759	-7.07644	16.6457	-18.0736	-2.77246	-3.24998	14.5157	-6.19365	16.6017	-14.3445	-3.96155	-2.16142	14.4435	
-6.14338	16.3143	-14.3524	-3.00965	-3.25312	14.0916	-7.0623	16.5248	-18.0909	-2.77717	-3.25783	14.533	-6.17951	16.5122	-14.3649	-3.96783	-2.16927	14.4608	
-6.13239	16.2248	-14.3649	-3.01593	-3.26097	14.1089	-7.04816	16.4054	-18.1066	-2.78345	-3.26726	14.5503	-6.1638	16.3928	-14.3806	-3.97411	-2.17712	14.4765	
-6.11668	16.1038	-14.3822	-3.02064	-3.2704	14.1277	-7.03246	16.2844	-18.1238	-2.78816	-3.27511	14.5676	-6.14967	16.2734	-14.3979	-3.97883	-2.18498	14.4937	
-6.10097	15.9561	-14.4026	-3.02692	-3.27825	14.1435	-7.01518	16.1352	-18.1364	-2.79288	-3.28454	14.5864	-6.13553	16.1541	-14.4152	-3.98354	-2.1944	14.511	
-6.08526	15.8383	-14.4199	-3.03321	-3.28611	14.1607	-7.00104	16.0158	-18.1537	-2.80073	-3.29239	14.6053	-6.12139	16.0347	-14.4325	-3.98982	-2.20226	14.5267	
-6.06956	15.719	-14.4372	-3.03949	-3.2971	14.1764	-6.9869	15.8949	-18.1694	-2.80701	-3.30181	14.6241	-6.10569	15.8855	-14.445	-3.99611	-2.20854	14.5393	
-6.05071	15.6011	-14.4529	-3.04577	-3.30496	14.1937	-6.97591	15.8054	-18.1851	-2.81173	-3.30653	14.643	-6.08684	15.7677	-14.4608	-4.00396	-2.21639	14.5597	
-6.03657	15.4818	-14.4702	-3.05206	-3.31438	14.2094	-6.96177	15.686	-18.2055	-2.81801	-3.31595	14.6555	-6.0727	15.6781	-14.478	-4.01024	-2.22739	14.5754	
-6.02086	15.364	-14.4859	-3.05834	-3.31909	14.2267	-6.94606	15.5682	-18.2212	-2.82429	-3.32538	14.6744	-6.05699	15.5587	-14.4985	-4.01653	-2.23681	14.5911	
-6.00515	15.2744	-14.4985	-3.06462	-3.32852	14.244	-6.93192	15.4504	-18.2385	-2.83057	-3.33323	14.6979	-6.04442	15.4409	-14.5142	-4.02124	-2.24467	14.6068	
-5.99102	15.155	-14.5142	-3.07091	-3.33637	14.255	-6.91779	15.3027	-18.2542	-2.83529	-3.34108	14.7152	-6.02872	15.3215	-14.5299	-4.02752	-2.25409	14.6225	
-5.98002	15.0074	-14.5346	-3.07562	-3.34423	14.2723	-6.90208	15.1849	-18.2668	-2.84	-3.34894	14.7325	-6.01301	15.2037	-14.544	-4.0338	-2.26195	14.6383	
-5.96588	14.8896	-14.5487	-3.0819	-3.35208	14.288	-6.88323	15.0686	-18.2825	-2.84628	-3.35522	14.7482	-5.9973	15.0561	-14.5597	-4.04009	-2.27137	14.654	
-5.95018	14.7718	-14.5644	-3.08661	-3.35993	14.3068	-6.86909	14.9807	-18.2998	-2.85414	-3.36307	14.7655	-5.98316	14.9398	-14.5723	-4.0448	-2.27923	14.6697	
-5.93604	14.654	-14.5801	-3.0929	-3.37093	14.3225	-6.85338	14.8644	-18.3155	-2.86042	-3.37093	14.7812	-5.96746	14.8236	-14.5864	-4.05108	-2.28551	14.6854	
-5.92347	14.5361	-14.5958	-3.10075	-3.37878	14.3382	-6.83768	14.7482	-18.3359	-2.86513	-3.37564	14.7953	-5.95332	14.7356	-14.6021	-4.0558	-2.29493	14.7027	
-5.90619	14.4498	-14.6115	-3.10704	-3.38664	14.3524	-6.82668	14.6304	-18.3516	-2.87142	-3.3835	14.811	-5.93447	14.6194	-14.6225	-4.06365	-2.30436	14.7136	
-5.89206	14.3335	-14.6225	-3.11332	-3.39135	14.3681	-6.81254	14.5142	-18.3673	-2.8777	-3.39292	14.8252	-5.92033	14.5032	-14.6383	-4.06993	-2.31378	14.7341	
-5.87792	14.2173	-14.6383	-3.1196	-3.3992	14.3838	-6.79684	14.3681	-18.383	-2.88241	-3.3992	14.8362	-5.90776	14.3869	-14.654	-4.07622	-2.32164	14.7498	
-5.86378	14.0728	-14.6571	-3.12431	-3.40706	14.3979	-6.7827	14.2518	-18.394	-2.88712	-3.40706	14.855	-5.89677	14.2707	-14.6697	-4.08093	-2.32949	14.7655	
-5.84965	13.9565	-14.6712	-3.12903	-3.41491	14.4105	-6.76856	14.1356	-18.4097	-2.89341	-3.41491	14.8676	-5.8842	14.1246	-14.6854	-4.08721	-2.33734	14.7812	
-5.84022	13.8403	-14.6869	-3.13531	-3.42277	14.4262	-6.75442	14.0492	-18.4239	-2.90126	-3.42119	14.8817	-5.87007	14.0099	-14.6979	-4.0935	-2.3452	14.7953	
-5.82608	13.724	-14.7011	-3.14159	-3.43062	14.4403	-6.73715	13.933	-18.4396	-2.90597	-3.42905	14.8959	-5.8575	13.8937	-14.7136	-4.09821	-2.35305	14.811	
-5.81195	13.6094	-14.7168	-3.14788	-3.4369	14.4608	-6.72458	13.8167	-18.4569	-2.91226	-3.43533	14.91	-5.84336	13.8057	-14.7325	-4.10449	-2.35777	14.8252	
-5.79938	13.5214	-14.7278	-3.15416	-3.44633	14.4765	-6.71044	13.7036	-18.4726	-2.91854	-3.44319	14.9226	-5.8308	13.6911	-14.7482	-4.1092	-2.36562	14.8409	
-5.7821	13.4067	-14.7419	-3.16044	-3.45418	14.4922	-6.70102	13.589	-18.4867	-2.92325	-3.44947	14.9367	-5.81666	13.5748	-14.7639	-4.11706	-2.37347	14.855	
-5.76796	13.2622	-14.7608	-3.16673	-3.45889	14.5063	-6.68688	13.4476	-18.5024	-2.92796	-3.45889	14.9493	-5.80095	13.4602	-14.7781	-4.12177	-2.37976	14.866	
-5.75383	13.1476	-14.7749	-3.17144	-3.46675	14.522	-6.67274	13.3345	-18.5134	-2.93425	-3.46675	14.9634	-5.78681	13.3471	-14.7938	-4.12805	-2.38761	14.8833	
-5.74126	13.0329	-14.7906	-3.17615	-3.47303	14.5361	-6.65861	13.2214	-18.5291	-2.94053	-3.47303	14.9744	-5.77582	13.2041	-14.8048	-4.13277	-2.39389	14.899	
-5.72712	12.9198	-14.8048	-3.18086	-3.48088	14.5519	-6.64447	13.1366	-18.5433	-2.94681	-3.48088	14.9917	-5.76325	13.091	-14.8189	-4.13905	-2.40018	14.9131	
-5.7177	12.8067	-14.8205	-3.18715	-3.48874	14.5613	-6.6319	13.0235	-18.559	-2.9531	-3.48874	15.0058	-5.74911	13.0062	-14.8377	-4.14533	-2.40803	14.9288	
-5.70513	12.7219	-14.8315	-3.19186	-3.49502	14.5754	-6.61776	12.9104	-18.5778	-2.95938	-3.49816	15.0215	-5.73498	12.8947	-14.8519	-4.15004	-2.41431	14.943	
-5.691	12.6088	-14.8472	-3.19814	-3.50288	14.5896	-6.60049	12.7973	-18.5935	-2.96566	-3.50602	15.0372	-5.72084	12.7816	-14.8676	-4.15476	-2.42217	14.9587	
-5.67843	12.469	-14.866	-3.20442	-3.5123	14.6084	-6.58635	12.6575	-18.6092	-2.97038	-3.51387	15.0529	-5.70827	12.6685	-14.8817	-4.15947	-2.42688	14.9744	
-5.66272	12.3559	-14.8817	-3.21071	-3.52015	14.6225	-6.57221	12.5444	-18.6234	-2.97509	-3.52015	15.0686	-5.69414	12.5569	-14.8974	-4.16732	-2.43316	14.9901	
-5.64858	12.2444	-14.8959	-3.21542	-3.52487	14.6367	-6.55965	12.4329	-18.6391	-2.9798	-3.52958	15.0859	-5.68157	12.4171	-14.9084	-4.17204	-2.44259	15.0058	
-5.63602	12.1328	-14.9116	-3.22013	-3.53272	14.6508	-6.54865	12.3496	-18.6501	-2.98608	-3.53743	15.1032	-5.66429	12.3056	-14.9241	-4.17832	-2.45044	15.0168	
-5.62188	12.0213	-14.9257	-3.22484	-3.539	14.665	-6.53608	12.2396	-18.6658	-2.99237	-3.54529	15.1205	-5.65487	12.1941	-14.943	-4.18303	-2.45673	15.0357	
-5.60931	11.9365	-14.9398	-3.22956	-3.54686	14.6791	-6.52352	12.1297	-18.6799	-2.99708	-3.55314	15.1362	-5.6423	12.1108	-14.9571	-4.18931	-2.46458	15.0498	
-5.59832	11.825	-14.9508	-3.23584	-3.55471	14.6932	-6.50938	12.0197	-18.6972	-3.00336	-3.55942	15.1503	-5.62973	11.9993	-14.9728	-4.19403	-2.47243	15.0639	
-5.58575	11.7134	-14.9681	-3.24055	-3.56257	14.7058	-6.49681	11.9098	-18.7129	-3.00807	-3.56728	15.1708	-5.61717	11.8894	-14.987	-4.19874	-2.47872	15.0781	
-5.57161	11.5752	-14.9823	-3.24684	-3.56885	14.7199	-6.48425	11.7715	-18.727	-3.01436	-3.57513	15.1865	-5.6046	11.781	-15.0011	-4.20502	-2.48657	15.0922	
-5.55748	11.4652	-14.9964	-3.25312	-3.57827	14.7341	-6.47168	11.6616	-18.7412	-3.0175	-3.57984	15.2037	-5.59203	11.671	-15.0121	-4.20973	-2.49285	15.1063	
-5.54491	11.3553	-15.0105	-3.2594	-3.58613	14.7529	-6.45597	11.5783	-18.7506	-3.02378	-3.5877	15.2179	-5.57947	11.5344	-15.0262	-4.21602	-2.50071	15.1205	
-5.52763	11.2469	-15.0231	-3.26569	-3.59241	14.7686	-6.44341	11.4684	-18.7663	-3.0285	-3.59712	15.2336	-5.56219	11.426	-15.0451	-4.2223	-2.51013	15.1346	
-5.5135	11.1652	-15.0341	-3.2704	-3.59869	14.7828	-6.42927	11.3584	-18.7804	-3.03478	-3.60341	15.2477	-5.54962	11.3427	-15.0577	-4.22701	-2.51799	15.1456	
-5.50093	11.0568	-15.0482	-3.27668	-3.60655	14.7969	-6.4167	11.2485	-18.7977	-3.04106	-3.61126	15.2603	-5.5402	11.2343	-15.0718	-4.2333	-2.52427	15.1629	
-5.48679	10.9485	-15.0655	-3.27982	-3.6144	14.811	-6.40728	11.1369	-18.8119	-3.04577	-3.61754	15.2744	-5.52606	11.1244	-15.0859	-4.23801	-2.53212	15.177	
-5.47423	10.8118	-15.0812	-3.28611	-3.62069	14.8252	-6.39314	11.0003	-18.826	-3.05206	-3.6254	15.287	-5.5135	11.016	-15.1001	-4.24429	-2.53998	15.1927	
-5.4648	10.705	-15.0954	-3.29082	-3.62854	14.8393	-6.38057	10.8903	-18.8401	-3.05677	-3.63168	15.2964	-5.50093	10.906	-15.1111	-4.24743	-2.54783	15.2069	
-5.45223	10.5966	-15.1095	-3.29553	-3.63639	14.8487	-6.36644	10.8086	-18.8511	-3.06148	-3.63796	15.309	-5.48679	10.771	-15.1236	-4.25372	-2.55569	15.221	
-5.43967	10.4898	-15.1236	-3.30024	-3.64425	14.8629	-6.35387	10.7003	-18.8653	-3.06619	-3.64425	15.3263	-5.47423	10.6626	-15.1378	-4.26	-2.56354	15.2352	
-5.4271	10.3814	-15.1346	-3.30653	-3.64739	14.877	-6.3413	10.5935	-18.8794	-3.07091	-3.65053	15.3388	-5.46166	10.5809	-15.155	-4.26471	-2.56825	15.2493	
-5.41296	10.3013	-15.1488	-3.31281	-3.65681	14.8943	-6.3256	10.4851	-18.8967	-3.07876	-3.65838	15.3514	-5.44752	10.4741	-15.1692	-4.26942	-2.57611	15.2619	
-5.4004	10.1945	-15.166	-3.31752	-3.6631	14.9069	-6.31303	10.3798	-18.9108	-3.08347	-3.66624	15.364	-5.43338	10.3657	-15.1833	-4.27414	-2.58553	15.276	
-5.38783	10.0594	-15.1786	-3.32223	-3.67095	14.921	-6.30046	10.2463	-18.9234	-3.08976	-3.67252	15.3765	-5.42082	10.2604	-15.1975	-4.28042	-2.59181	15.2854	
-5.37684	9.95257	-15.1927	-3.32538	-3.67723	14.9351	-6.29104	10.1395	-18.9375	-3.09447	-3.6788	15.3891	-5.41139	10.1552	-15.2069	-4.28513	-2.5981	15.3027	
-5.36427	9.84732	-15.2053	-3.33166	-3.68352	14.9493	-6.27847	10.061	-18.9469	-3.09918	-3.68509	15.4017	-5.4004	10.0233	-15.221	-4.28984	-2.60595	15.3153	
-5.35484	9.74208	-15.2179	-3.33637	-3.69137	14.9634	-6.26748	9.95414	-18.9595	-3.10389	-3.69294	15.4142	-5.38783	9.91958	-15.2352	-4.29456	-2.61223	15.3278	
