-24.861	15.0985	-0.00471239	2.30279	3.73378	-1.39644	-0.777544	50.8985	0.0204204	-5.68942	-7.15812	0.19792	0.102102	50.8828	-3.78876	1.34931	4.80978	1.25978	
-24.9254	14.9461	-0.00471239	2.31064	3.74321	-1.40115	-0.738274	50.8718	0.0345575	-5.70827	-7.18168	0.19792	0.141372	50.8608	-3.80133	1.35717	4.8192	1.26449	
-24.9772	14.7922	-0.00471239	2.3185	3.75263	-1.40429	-0.697434	50.8561	0.0486947	-5.72712	-7.20367	0.19792	0.182212	50.8388	-3.81232	1.36659	4.82863	1.26763	
-25.0291	14.6383	-0.00471239	2.32635	3.76363	-1.40743	-0.669159	50.8325	0.0628319	-5.7444	-7.22723	0.19792	0.221482	50.8168	-3.82489	1.37445	4.83805	1.27077	
-25.0683	14.4466	-0.00471239	2.3342	3.77305	-1.41215	-0.628319	50.8074	0.0801106	-5.76639	-7.2508	0.19792	0.263894	50.7917	-3.83903	1.3823	4.84591	1.27549	
-25.1202	14.2911	-0.00471239	2.34206	3.78405	-1.41529	-0.589049	50.7823	0.0942478	-5.78367	-7.26807	0.19792	0.29531	50.7728	-3.85316	1.38701	4.8569	1.27863	
-25.1704	14.1749	-0.00471239	2.34991	3.79347	-1.42	-0.537212	50.7571	0.108385	-5.79624	-7.29164	0.19792	0.33615	50.7461	-3.87044	1.39644	4.8679	1.28177	
-25.2207	14.0178	-0.00471239	2.35777	3.80447	-1.42314	-0.496372	50.7304	0.119381	-5.81352	-7.31991	0.19792	0.378562	50.7194	-3.88458	1.40429	4.88361	1.28491	
-25.2725	13.8607	-0.00471239	2.36719	3.81232	-1.42628	-0.455531	50.7022	0.133518	-5.8308	-7.34347	0.19792	0.430398	50.6833	-3.89872	1.41215	4.89617	1.28805	
-25.3338	13.7021	-0.00471239	2.3719	3.82489	-1.42942	-0.413119	50.6723	0.147655	-5.84807	-7.36703	0.19792	0.47281	50.6535	-3.90971	1.42157	4.90717	1.29277	
-25.3841	13.5434	-0.00471239	2.38133	3.83588	-1.43257	-0.372279	50.6409	0.161792	-5.86535	-7.3906	0.19792	0.51365	50.6221	-3.92385	1.42942	4.91973	1.29591	
-25.4218	13.3439	-0.00471239	2.38918	3.85002	-1.43571	-0.329867	50.6095	0.175929	-5.88734	-7.41259	0.19792	0.556062	50.5906	-3.93799	1.43885	4.9323	1.29905	
-25.472	13.1821	-0.00471239	2.39861	3.86259	-1.44042	-0.287456	50.5765	0.188496	-5.90462	-7.42987	0.19792	0.598473	50.5577	-3.95212	1.44985	4.94487	1.30376	
-25.5223	13.0612	-0.00471239	2.40646	3.87515	-1.44356	-0.245044	50.5419	0.202633	-5.91719	-7.45343	0.19792	0.640885	50.5325	-3.9694	1.45927	4.95429	1.3069	
-25.571	12.8994	-0.00471239	2.41588	3.88615	-1.44827	-0.212058	50.5058	0.21677	-5.93447	-7.48327	0.19792	0.683296	50.4995	-3.98354	1.46712	4.96529	1.31161	
-25.6181	12.7376	-0.00471239	2.42374	3.90029	-1.45142	-0.169646	50.4618	0.234049	-5.95175	-7.50684	0.19792	0.725708	50.4555	-3.99768	1.47655	4.97785	1.31633	
-25.6778	12.5742	-0.00471239	2.43316	3.91285	-1.45456	-0.127235	50.443	0.248186	-5.96903	-7.5304	0.19792	0.757124	50.4194	-4.01181	1.48597	4.99199	1.32104	
-25.7265	12.4093	-0.00471239	2.44259	3.92542	-1.4577	-0.0738274	50.3974	0.260752	-5.98473	-7.55553	0.19792	0.797965	50.3817	-4.02124	1.49383	5.00299	1.32418	
-25.7736	12.2051	-0.00471239	2.45201	3.93799	-1.46084	-0.0298451	50.3597	0.274889	-6.00201	-7.57909	0.19792	0.840376	50.3456	-4.03538	1.50011	5.01398	1.32732	
-25.8098	12.0402	-0.00471239	2.45987	3.94584	-1.46555	0.0141372	50.3205	0.284314	-6.024	-7.59794	0.19792	0.893783	50.3079	-4.04794	1.50796	5.02498	1.33046	
-25.8569	11.8736	-0.00471239	2.47086	3.95841	-1.46869	0.0565487	50.2812	0.298451	-6.04128	-7.6215	0.19792	0.934624	50.2686	-4.06208	1.51739	5.0344	1.33361	
-25.904	11.7496	-0.00471239	2.48029	3.97097	-1.47184	0.0989602	50.2419	0.312588	-6.05385	-7.65135	0.19792	0.977035	50.2388	-4.07779	1.52524	5.0454	1.33675	
-25.9496	11.5831	-0.00471239	2.485	3.98511	-1.47655	0.141372	50.1901	0.325155	-6.07113	-7.67491	0.19792	1.01945	50.1979	-4.09035	1.5331	5.05639	1.33989	
-26.0077	11.415	-0.00471239	2.49442	3.99454	-1.48126	0.185354	50.1697	0.339292	-6.08998	-7.70004	0.19792	1.06343	50.1461	-4.10449	1.54095	5.06425	1.34303	
-26.0517	11.2485	-0.00471239	2.50385	4.00553	-1.4844	0.227765	50.1163	0.353429	-6.10726	-7.72361	0.19792	1.10741	50.1021	-4.11706	1.54881	5.07524	1.34774	
-26.0956	11.082	-0.00471239	2.5117	4.01653	-1.48911	0.260752	50.0723	0.365996	-6.12611	-7.74717	0.19792	1.15139	50.0581	-4.12648	1.55823	5.08938	1.35088	
-26.1286	10.8731	-0.00471239	2.52113	4.02595	-1.49226	0.304734	50.0283	0.380133	-6.1481	-7.7723	0.19792	1.19538	50.0142	-4.14062	1.56923	5.10195	1.35403	
-26.171	10.7065	-0.00471239	2.52898	4.03538	-1.4954	0.347146	49.9827	0.395841	-6.16695	-7.79115	0.19792	1.22836	49.9686	-4.15319	1.57708	5.11294	1.35874	
-26.215	10.5809	-0.00471239	2.53684	4.04637	-1.49854	0.402124	49.9372	0.408407	-6.17951	-7.81628	0.19792	1.27235	49.9325	-4.16575	1.5865	5.12551	1.36188	
-26.2574	10.4144	-0.00471239	2.54626	4.0558	-1.50325	0.444535	49.8901	0.420973	-6.19836	-7.84613	0.19792	1.31476	49.8853	-4.17989	1.59436	5.1365	1.36659	
-26.3093	10.2463	-0.00471239	2.55411	4.06365	-1.50639	0.488518	49.8539	0.430398	-6.21564	-7.87126	0.19792	1.37131	49.8257	-4.1956	1.60221	5.14907	1.37131	
-26.3517	10.0782	-0.00471239	2.56354	4.07465	-1.50954	0.5325	49.7927	0.442965	-6.23449	-7.89639	0.19792	1.41529	49.777	-4.20816	1.6085	5.16164	1.37445	
-26.3925	9.91015	-0.00471239	2.57139	4.08564	-1.51582	0.576482	49.7424	0.455531	-6.25177	-7.91996	0.19792	1.45927	49.7267	-4.22073	1.61792	5.1742	1.37916	
-26.4224	9.70124	-0.00471239	2.58239	4.09821	-1.51896	0.620465	49.6921	0.468097	-6.27533	-7.94509	0.19792	1.50325	49.6764	-4.2333	1.62577	5.18363	1.3823	
-26.4616	9.53316	-0.00471239	2.59024	4.1092	-1.52367	0.664447	49.6403	0.479093	-6.29261	-7.96394	0.19792	1.54566	49.6262	-4.24429	1.63363	5.19619	1.38544	
-26.5009	9.36509	-0.00471239	2.59496	4.1202	-1.52681	0.706858	49.5869	0.491659	-6.30675	-7.98907	0.19792	1.58965	49.5885	-4.25529	1.64305	5.20876	1.38858	
-26.5402	9.23785	-0.00471239	2.60595	4.13119	-1.52996	0.739845	49.5335	0.502655	-6.3256	-8.0142	0.19792	1.63206	49.5366	-4.26785	1.65091	5.22447	1.39173	
-26.5889	9.06978	-0.00471239	2.61538	4.14219	-1.53467	0.782257	49.4927	0.515221	-6.34288	-8.04562	0.19792	1.67447	49.4691	-4.28042	1.65876	5.23703	1.39644	
-26.6281	8.90013	-0.00471239	2.62323	4.15319	-1.53781	0.835664	49.422	0.529358	-6.36173	-8.07075	0.19792	1.71688	49.4141	-4.29456	1.66976	5.2496	1.39958	
-26.6674	8.73049	-0.00471239	2.63265	4.16418	-1.54252	0.878075	49.3654	0.541925	-6.379	-8.09588	0.19792	1.7483	49.3591	-4.30712	1.67918	5.2606	1.40429	
-26.6957	8.56084	-0.00471239	2.64208	4.17361	-1.54566	0.918916	49.3073	0.55292	-6.40257	-8.12102	0.19792	1.79071	49.301	-4.31812	1.68704	5.27159	1.40743	
-26.735	8.34878	-0.00471239	2.64993	4.1846	-1.55038	0.961327	49.2492	0.562345	-6.42142	-8.14615	0.19792	1.84411	49.2445	-4.32597	1.69646	5.28102	1.41215	
-26.7727	8.17914	-0.00471239	2.65936	4.1956	-1.55509	1.00374	49.1911	0.574911	-6.44026	-8.165	0.19792	1.8881	49.1848	-4.33854	1.70588	5.29201	1.41529	
-26.8104	8.0519	-0.00471239	2.66878	4.20973	-1.55823	1.04615	49.1329	0.585907	-6.4544	-8.19013	0.19792	1.93208	49.1408	-4.34954	1.71217	5.2983	1.42	
-26.8481	7.88226	-0.00471239	2.67821	4.22073	-1.56294	1.08856	49.0874	0.598473	-6.47325	-8.21526	0.19792	1.97606	49.0795	-4.36053	1.72159	5.30772	1.42471	
-26.892	7.71261	-0.00471239	2.68763	4.23015	-1.56608	1.13097	49.012	0.609469	-6.4921	-8.24668	0.19792	2.02004	49.0026	-4.37467	1.73102	5.31715	1.42785	
-26.9282	7.54296	-0.00471239	2.7002	4.24115	-1.56923	1.16239	48.9507	0.622035	-6.51095	-8.27181	0.19792	2.06246	48.9397	-4.38723	1.73887	5.32814	1.43257	
-26.9549	7.37332	-0.00471239	2.70491	4.25215	-1.57394	1.2048	48.8895	0.634602	-6.5298	-8.29695	0.19792	2.10487	48.8769	-4.39823	1.7483	5.336	1.43571	
-26.9894	7.16126	-0.00471239	2.71591	4.26314	-1.57708	1.25821	48.8251	0.645597	-6.55493	-8.32208	0.19792	2.14885	48.8125	-4.40923	1.75772	5.34542	1.44042	
-27.024	6.99004	-0.00471239	2.72533	4.27414	-1.58179	1.30062	48.7622	0.659734	-6.57378	-8.3425	0.19792	2.18027	48.7481	-4.41865	1.76558	5.35327	1.44199	
-27.0585	6.86281	-0.00471239	2.73476	4.28356	-1.58493	1.34303	48.6978	0.672301	-6.59263	-8.36763	0.19792	2.22268	48.701	-4.42965	1.77657	5.3627	1.4467	
-27.0931	6.69316	-0.00471239	2.74418	4.29142	-1.58965	1.38701	48.6491	0.683296	-6.60677	-8.39276	0.19792	2.26509	48.635	-4.44221	1.786	5.37369	1.44985	
-27.1339	6.52352	-0.00471239	2.75204	4.30241	-1.59436	1.42942	48.5675	0.694292	-6.62562	-8.42261	0.19792	2.31692	48.5533	-4.45321	1.79385	5.38312	1.45456	
-27.1669	6.35387	-0.00471239	2.76146	4.31341	-1.5975	1.47341	48.5015	0.702146	-6.64447	-8.44774	0.19792	2.35934	48.4858	-4.46734	1.80327	5.39569	1.4577	
-27.1905	6.18423	-0.00471239	2.76931	4.3244	-1.60221	1.51739	48.4339	0.713142	-6.66489	-8.4713	0.19792	2.40175	48.4182	-4.47834	1.81113	5.40354	1.46241	
-27.2219	6.01458	-0.00471239	2.77874	4.33854	-1.60378	1.5598	48.3664	0.724137	-6.68374	-8.49644	0.19792	2.44416	48.3507	-4.48934	1.81741	5.41611	1.46555	
-27.2533	5.80252	-0.00471239	2.78659	4.34954	-1.6085	1.59279	48.2988	0.735133	-6.70259	-8.52157	0.19792	2.485	48.2816	-4.50033	1.82684	5.42867	1.47027	
-27.2847	5.63288	-0.00471239	2.79445	4.3621	-1.61164	1.6352	48.2313	0.744557	-6.72615	-8.54042	0.19792	2.52584	48.2297	-4.50819	1.83469	5.44438	1.47498	
-27.3161	5.50407	-0.00471239	2.80544	4.3731	-1.61635	1.67761	48.1795	0.755553	-6.745	-8.56712	0.19792	2.56825	48.1606	-4.51918	1.84411	5.45695	1.47812	
-27.3554	5.33442	-0.00471239	2.81015	4.38566	-1.61949	1.73102	48.0931	0.766549	-6.75914	-8.59854	0.19792	2.60909	48.0727	-4.53018	1.85197	5.47108	1.48283	
-27.3853	5.16478	-0.00471239	2.82115	4.39823	-1.6242	1.77343	48.0224	0.775973	-6.77642	-8.62524	0.19792	2.64051	48.002	-4.5396	1.86139	5.48365	1.48597	
-27.4151	4.99513	-0.00471239	2.829	4.4108	-1.62734	1.81584	47.9501	0.790111	-6.79526	-8.65038	0.19792	2.68449	47.9328	-4.55217	1.86925	5.49622	1.49069	
-27.4371	4.82549	-0.00471239	2.83843	4.42022	-1.63206	1.85825	47.8779	0.799535	-6.81254	-8.67708	0.19792	2.7269	47.8606	-4.56316	1.88024	5.50878	1.4954	
-27.4654	4.61343	-0.00471239	2.84628	4.43279	-1.63677	1.90066	47.804	0.810531	-6.83139	-8.70221	0.19792	2.78031	47.7883	-4.57259	1.88967	5.51978	1.49854	
-27.4936	4.44378	-0.00471239	2.85414	4.44535	-1.63991	1.9415	47.7302	0.818385	-6.85024	-8.72263	0.19792	2.82272	47.7161	-4.58201	1.89752	5.5292	1.50325	
-27.5219	4.31655	-0.00471239	2.86356	4.46106	-1.64305	1.98392	47.6737	0.82938	-6.8738	-8.74776	0.19792	2.86513	47.6611	-4.5883	1.90695	5.54177	1.50796	
-27.5565	4.1469	-0.00471239	2.87299	4.47363	-1.64777	2.02633	47.5794	0.838805	-6.89265	-8.7729	0.19792	2.90754	47.5873	-4.59772	1.91323	5.55277	1.51111	
-27.5832	3.97726	-0.00471239	2.88084	4.48619	-1.65091	2.05774	47.504	0.849801	-6.90679	-8.80588	0.19792	2.94996	47.493	-4.60715	1.92265	5.56847	1.51582	
-27.6083	3.80761	-0.00471239	2.89027	4.49876	-1.65562	2.09858	47.4286	0.859226	-6.92564	-8.83102	0.19792	2.9908	47.4161	-4.61657	1.93051	5.57947	1.51896	
-27.6287	3.63796	-0.00471239	2.89812	4.51133	-1.65876	2.141	47.3501	0.870221	-6.94606	-8.85615	0.19792	3.03321	47.3391	-4.62914	1.93993	5.59203	1.52367	
-27.6554	3.46989	-0.00471239	2.90754	4.52389	-1.66347	2.19283	47.2731	0.879646	-6.96491	-8.88285	0.19792	3.07562	47.2605	-4.63856	1.94936	5.6046	1.52681	
-27.6806	3.2594	-0.00471239	2.91854	4.53646	-1.66661	2.23524	47.1946	0.889071	-6.98376	-8.9017	0.19792	3.10704	47.182	-4.64799	1.95878	5.6156	1.53153	
-27.7057	3.09133	-0.00471239	2.92325	4.54903	-1.67133	2.27765	47.116	0.901637	-7.00732	-8.92684	0.19792	3.14788	47.1223	-4.65898	1.96978	5.62816	1.53624	
-27.7371	2.96409	-0.00471239	2.93582	4.55845	-1.67604	2.3185	47.0563	0.911062	-7.02774	-8.95197	0.19792	3.19029	47.0438	-4.66527	1.9792	5.64073	1.53938	
-27.7607	2.79602	-0.00471239	2.94524	4.57102	-1.67918	2.35934	46.9558	0.920487	-7.04188	-8.98495	0.19792	3.24055	46.9637	-4.67626	1.98863	5.65015	1.54252	
-27.778	2.62794	-0.00471239	2.95467	4.58358	-1.68232	2.40018	46.8757	0.92677	-7.06073	-9.01009	0.19792	3.28139	46.8616	-4.68569	1.99805	5.66429	1.54723	
-27.8015	2.45987	-0.00471239	2.96409	4.59929	-1.68704	2.43002	46.7956	0.936195	-7.07958	-9.03522	0.19792	3.32066	46.7799	-4.69511	2.00748	5.67686	1.55195	
-27.8251	2.29336	-0.00471239	2.97352	4.61186	-1.69018	2.46929	46.7155	0.945619	-7.09843	-9.06192	0.19792	3.3615	46.6982	-4.70768	2.01533	5.69257	1.55666	
-27.8471	2.08288	-0.00471239	2.98294	4.62442	-1.69489	2.51013	46.6338	0.953473	-7.11728	-9.08234	0.19792	3.40234	46.615	-4.7171	2.02476	5.70513	1.56137	
-27.8691	1.91637	-0.00471239	2.99237	4.63699	-1.69803	2.55883	46.5521	0.962898	-7.14241	-9.10905	0.19792	3.44476	46.5333	-4.72653	2.03418	5.71927	1.56451	
-27.8958	1.74987	-0.00471239	3.00022	4.64956	-1.70274	2.59967	46.4909	0.970752	-7.16283	-9.14203	0.19792	3.4856	46.4704	-4.73438	2.04361	5.73184	1.56923	
-27.9178	1.6242	-0.00471239	3.01279	4.66055	-1.70588	2.64051	46.3872	0.980177	-7.18168	-9.16874	0.19792	3.52801	46.3888	-4.7438	2.05303	5.7444	1.57394	
-27.9335	1.4577	-0.00471239	3.02221	4.67312	-1.7106	2.67978	46.3024	0.989602	-7.19739	-9.19544	0.19792	3.55785	46.2851	-4.75323	2.06246	5.7554	1.57708	
-27.9539	1.29119	-0.00471239	3.02692	4.68254	-1.71531	2.72062	46.216	0.997456	-7.21781	-9.22215	0.19792	3.59869	46.2003	-4.76108	2.07031	5.76796	1.58022	
-27.9743	1.12626	-0.00471239	3.03792	4.69354	-1.72002	2.75989	46.1311	1.00688	-7.23823	-9.24885	0.19792	3.63954	46.117	-4.77051	2.08288	5.77582	1.58493	
-27.9932	0.959757	-0.00471239	3.04734	4.70454	-1.72316	2.80073	46.0432	1.01159	-7.25708	-9.2677	0.19792	3.6898	46.0322	-4.7815	2.0923	5.78681	1.58808	
-28.0136	0.752411	-0.00471239	3.0552	4.71867	-1.72631	2.83057	45.9568	1.02102	-7.2775	-9.2944	0.19792	3.73064	45.9458	-4.78936	2.10173	5.80095	1.59279	
-28.0387	0.585907	-0.00471239	3.06462	4.72967	-1.73102	2.86984	45.8688	1.02887	-7.30263	-9.32739	0.19792	3.76991	45.8594	-4.79878	2.10958	5.81038	1.59593	
-28.0576	0.461814	-0.00471239	3.07405	4.74066	-1.73416	2.91069	45.8029	1.03673	-7.32305	-9.35409	0.19792	3.80918	45.7934	-4.8035	2.119	5.8198	1.59907	
-28.0764	0.296881	-0.00471239	3.0819	4.75009	-1.73887	2.96095	45.6929	1.04458	-7.33719	-9.38237	0.19792	3.85002	45.7055	-4.81292	2.12686	5.82923	1.60378	
-28.0906	0.133518	-0.00471239	3.09133	4.76108	-1.74358	3.00022	45.6034	1.05243	-7.35761	-9.40907	0.19792	3.88929	45.5939	-4.82077	2.13471	5.83865	1.6085	
-28.1094	-0.0314159	-0.00471239	3.10075	4.77208	-1.7483	3.04106	45.5154	1.06029	-7.37646	-9.43577	0.19792	3.92699	45.506	-4.82863	2.14414	5.8465	1.61164	
-28.1267	-0.194779	-0.00471239	3.11018	4.78307	-1.75301	3.0819	45.4259	1.06971	-7.39688	-9.45619	0.19792	3.95684	45.4164	-4.83648	2.15356	5.85593	1.61635	
-28.144	-0.359712	-0.00471239	3.11646	4.79093	-1.75772	3.12117	45.3363	1.07757	-7.41573	-9.4829	0.19792	3.99611	45.3253	-4.84591	2.16299	5.86378	1.62106	
-28.1628	-0.563916	-0.00471239	3.12746	4.80192	-1.76086	3.16201	45.2484	1.08699	-7.43615	-9.5096	0.19792	4.0448	45.2358	-4.85376	2.17241	5.87478	1.62577	
-28.1832	-0.725708	-0.00471239	3.13688	4.81292	-1.764	3.20128	45.1588	1.09642	-7.46128	-9.54416	0.19792	4.0825	45.1667	-4.86004	2.18341	5.88577	1.63049	
-28.2005	-0.84823	-0.00471239	3.14473	4.82549	-1.76872	3.23113	45.0693	1.10427	-7.47699	-9.57086	0.19792	4.1202	45.0756	-4.8679	2.19283	5.89991	1.63363	
-28.2131	-1.01159	-0.00471239	3.15416	4.83648	-1.77343	3.2704	44.9782	1.11055	-7.49584	-9.59757	0.19792	4.15947	44.9845	-4.87418	2.20226	5.91248	1.63834	
-28.2288	-1.17338	-0.00471239	3.16358	4.84905	-1.77657	3.31909	44.8886	1.11841	-7.51626	-9.62584	0.19792	4.19874	44.8698	-4.88203	2.21168	5.92504	1.64148	
-28.2445	-1.33518	-0.00471239	3.17301	4.86004	-1.78128	3.35836	44.7975	1.12626	-7.53511	-9.65254	0.19792	4.23801	44.7787	-4.88989	2.22111	5.93761	1.64462	
-28.2602	-1.49697	-0.00471239	3.18243	4.87261	-1.78442	3.39763	44.7064	1.13411	-7.55396	-9.67296	0.19792	4.27728	44.6876	-4.89774	2.22896	5.95175	1.64777	
-28.2743	-1.69803	-0.00471239	3.19186	4.88361	-1.79071	3.43533	44.6138	1.14197	-7.57438	-9.70124	0.19792	4.31655	44.5949	-4.9056	2.23838	5.96431	1.65248	
-28.2916	-1.85982	-0.00471239	3.20128	4.89617	-1.79542	3.4746	44.5195	1.14982	-7.59794	-9.72794	0.19792	4.34639	44.5022	-4.91502	2.24781	5.97531	1.65562	
-28.3057	-1.98077	-0.00471239	3.20914	4.90717	-1.79856	3.5123	44.4488	1.15768	-7.61836	-9.7625	0.19792	4.38566	44.4331	-4.92288	2.25881	5.98788	1.66033	
-28.3183	-2.141	-0.00471239	3.21856	4.91973	-1.8017	3.55157	44.331	1.16396	-7.6325	-9.79077	0.19792	4.42336	44.3389	-4.93073	2.26823	6.00201	1.66347	
-28.3277	-2.30279	-0.00471239	3.23113	4.93544	-1.80642	3.58927	44.2368	1.17181	-7.65292	-9.81748	0.19792	4.47206	44.2211	-4.93701	2.27765	6.01772	1.66819	
-28.3403	-2.46458	-0.00471239	3.24055	4.94958	-1.81113	3.61754	44.1409	1.18124	-7.67334	-9.84575	0.19792	4.51133	44.1252	-4.9433	2.28708	6.03029	1.6729	
-28.3529	-2.6248	-0.00471239	3.24998	4.96215	-1.81584	3.65681	44.0451	1.18752	-7.69376	-9.86617	0.19792	4.5506	44.0294	-4.95115	2.29965	6.04442	1.67761	
-28.3639	-2.82429	-0.00471239	3.26097	4.97628	-1.82055	3.69451	43.9477	1.19538	-7.71261	-9.89445	0.19792	4.58987	43.9336	-4.95743	2.30907	6.05699	1.68075	
-28.3749	-2.98294	-0.00471239	3.2704	4.98885	-1.82369	3.74321	43.8504	1.20009	-7.73931	-9.92272	0.19792	4.62757	43.8362	-4.96529	2.32007	6.06956	1.68704	
-28.3874	-3.14316	-0.00471239	3.28139	5.00142	-1.82841	3.78091	43.753	1.20637	-7.75345	-9.95728	0.19792	4.66527	43.7404	-4.97157	2.32949	6.08212	1.69175	
-28.3984	-3.26254	-0.00471239	3.29082	5.01555	-1.83312	3.81861	43.6571	1.21265	-7.77387	-9.98398	0.19792	4.70296	43.6666	-4.97785	2.33892	6.09469	1.69489	
-28.4079	-3.42119	-0.00471239	3.30024	5.02498	-1.83783	3.8563	43.5598	1.22051	-7.79429	-10.0107	0.19792	4.73124	43.5692	-4.98728	2.34677	6.10411	1.6996	
-28.4157	-3.57984	-0.00471239	3.30967	5.03911	-1.84254	3.894	43.4624	1.22679	-7.81471	-10.0374	0.19792	4.76737	43.4467	-4.99356	2.35462	6.11668	1.70431	
-28.4251	-3.73692	-0.00471239	3.31909	5.05482	-1.84726	3.93013	43.3665	1.23308	-7.83513	-10.0657	0.19792	4.80507	43.3477	-4.99984	2.36562	6.13082	1.70746	
-28.4346	-3.89557	-0.00471239	3.32538	5.06739	-1.8504	3.96626	43.2707	1.23779	-7.85555	-10.0861	0.19792	4.84119	43.2503	-5.00613	2.37504	6.14653	1.7106	
-28.444	-4.09192	-0.00471239	3.33794	5.07996	-1.85354	3.99296	43.1733	1.24407	-7.88069	-10.1128	0.19792	4.88675	43.1529	-5.01084	2.38447	6.16066	1.71531	
-28.4534	-4.249	-0.00471239	3.34737	5.09252	-1.85825	4.02909	43.0744	1.25035	-7.89482	-10.1411	0.19792	4.92288	43.0555	-5.01712	2.39389	6.17323	1.71845	
-28.4644	-4.36681	-0.00471239	3.35522	5.10352	-1.86296	4.07307	43.0005	1.25664	-7.91681	-10.1772	0.19792	4.959	42.9817	-5.02341	2.40332	6.18737	1.72316	
-28.4723	-4.52075	-0.00471239	3.36465	5.11608	-1.86611	4.1092	42.8765	1.26292	-7.93723	-10.2055	0.19792	4.9967	42.8827	-5.02969	2.41431	6.19993	1.72788	
-28.4817	-4.67626	-0.00471239	3.37407	5.12551	-1.87082	4.14376	42.7759	1.2692	-7.95765	-10.2337	0.19792	5.0344	42.7586	-5.0344	2.42374	6.21407	1.73259	
-28.4864	-4.8302	-0.00471239	3.3835	5.13807	-1.87553	4.17989	42.6754	1.27549	-7.97807	-10.2636	0.19792	5.07053	42.6597	-5.04226	2.43316	6.22821	1.7373	
-28.4942	-4.98571	-0.00471239	3.39292	5.15064	-1.88024	4.21602	42.5733	1.28177	-8.00007	-10.2919	0.19792	5.10823	42.5592	-5.04697	2.44259	6.23763	1.74201	
-28.5021	-5.17892	-0.00471239	3.40234	5.16478	-1.88496	4.25057	42.4712	1.28648	-8.02677	-10.3138	0.19792	5.13493	42.4571	-5.05325	2.45201	6.25177	1.74673	
-28.5084	-5.33285	-0.00471239	3.41177	5.17734	-1.8881	4.2867	42.3691	1.29277	-8.04719	-10.3421	0.19792	5.17106	42.3565	-5.05796	2.46144	6.26434	1.75144	
-28.5147	-5.44752	-0.00471239	3.42119	5.18991	-1.89281	4.31341	42.2921	1.29748	-8.0629	-10.3783	0.19792	5.20562	42.2796	-5.06425	2.46772	6.28004	1.75615	
-28.5209	-5.60146	-0.00471239	3.42748	5.20248	-1.89752	4.34954	42.1649	1.30376	-8.08489	-10.4065	0.19792	5.25117	42.1775	-5.06739	2.47872	6.29418	1.76086	
-28.5272	-5.7554	-0.00471239	3.44004	5.21504	-1.90066	4.38409	42.0628	1.31004	-8.10531	-10.4348	0.19792	5.28573	42.0502	-5.07367	2.48814	6.30675	1.764	
-28.5319	-5.90934	-0.00471239	3.45104	5.22761	-1.90538	4.42965	41.9607	1.31476	-8.12573	-10.4631	0.19792	5.32186	41.9465	-5.07838	2.49914	6.31931	1.76872	
-28.5367	-6.0617	-0.00471239	3.46046	5.23703	-1.91009	4.4642	41.857	1.32104	-8.14772	-10.4913	0.19792	5.35484	41.8444	-5.0831	2.50856	6.33031	1.77186	
-28.5414	-6.2502	-0.00471239	3.47146	5.24803	-1.9148	4.50033	41.7549	1.32575	-8.16814	-10.5118	0.19792	5.3894	41.7408	-5.08938	2.51799	6.34288	1.77657	
-28.5445	-6.40257	-0.00471239	3.48088	5.2606	-1.91951	4.53646	41.6528	1.33204	-8.19484	-10.5385	0.19792	5.42396	41.6387	-5.09409	2.53055	6.35387	1.78128	
-28.5492	-6.51566	-0.00471239	3.49188	5.2763	-1.92423	4.57102	41.5743	1.33675	-8.21684	-10.5652	0.19792	5.44909	41.5617	-5.10038	2.53998	6.3633	1.786	
-28.5524	-6.66646	-0.00471239	3.50288	5.28887	-1.92894	4.60557	41.4455	1.34303	-8.23254	-10.5997	0.19792	5.48208	41.458	-5.10509	2.55097	6.37429	1.79071	
-28.5555	-6.81726	-0.00471239	3.5123	5.30144	-1.93208	4.6417	41.3402	1.34931	-8.25453	-10.628	0.19792	5.51664	41.3559	-5.1098	2.5604	6.38529	1.79542	
-28.5586	-6.96805	-0.00471239	3.5233	5.31243	-1.93679	4.66684	41.2365	1.35403	-8.27653	-10.6563	0.19792	5.55905	41.2271	-5.11451	2.56982	6.39471	1.80013	
-28.5634	-7.11728	-0.00471239	3.53429	5.325	-1.93993	4.70296	41.1313	1.35874	-8.29695	-10.6846	0.19792	5.59203	41.1234	-5.11923	2.57768	6.40885	1.80484	
-28.5649	-7.3042	-0.00471239	3.54057	5.33757	-1.94465	4.74538	41.0261	1.36188	-8.31894	-10.7065	0.19792	5.62502	41.0182	-5.12394	2.5871	6.41984	1.80956	
-28.5665	-7.45343	-0.00471239	3.55157	5.34699	-1.94936	4.77993	40.9192	1.36659	-8.34407	-10.7348	0.19792	5.65958	40.9145	-5.12865	2.59653	6.43084	1.81427	
-28.5681	-7.56338	-0.00471239	3.56414	5.35956	-1.95407	4.81292	40.814	1.37131	-8.36606	-10.7647	0.19792	5.69257	40.8093	-5.13336	2.60595	6.44341	1.81898	
-28.5696	-7.71104	-0.00471239	3.57356	5.37212	-1.95878	4.84748	40.7088	1.37602	-8.38177	-10.8008	0.19792	5.72712	40.7307	-5.13807	2.61538	6.4544	1.82369	
-28.5696	-7.85712	-0.00471239	3.58299	5.3894	-1.9635	4.88046	40.6035	1.38073	-8.40219	-10.8291	0.19792	5.76011	40.6255	-5.14279	2.6248	6.46854	1.82684	
