0.00967125	0.0377281	-3.12626e-24	0.00593279	0.0247272	0.0700891	0.00657157	0.0336392	-0.0234977	0.0146632	0.0368493	-7.29629e-16	0.00657157	0.0336392	0.0234977	0.00593279	0.0247272	-0.0700891	
0.00966583	0.0377208	-2.81607e-24	0.00594068	0.0247008	0.0700263	0.00657408	0.0336425	-0.0234371	0.014662	0.0368119	-7.29675e-16	0.00657408	0.0336425	0.0234371	0.00594068	0.0247008	-0.0700263	
0.00966041	0.0377135	-2.60927e-24	0.00594861	0.0246744	0.0699626	0.00657659	0.0336457	-0.0233766	0.0146607	0.0367743	-7.29721e-16	0.00657659	0.0336457	0.0233766	0.00594861	0.0246744	-0.0699626	
0.00965501	0.0377062	-2.60927e-24	0.00595657	0.024648	0.069898	0.00657909	0.0336489	-0.0233162	0.0146593	0.0367367	-7.29768e-16	0.00657909	0.0336489	0.0233162	0.00595657	0.024648	-0.069898	
0.0096496	0.037699	4.52516e-24	0.00596457	0.0246217	0.0698323	0.00658159	0.0336521	-0.0232559	0.0146579	0.0366989	-7.29816e-16	0.00658159	0.0336521	0.0232559	0.00596457	0.0246217	-0.0698323	
0.00964421	0.0376917	1.11304e-24	0.00597261	0.0245954	0.0697657	0.00658409	0.0336553	-0.0231956	0.0146563	0.036661	-7.29864e-16	0.00658409	0.0336553	0.0231956	0.00597261	0.0245954	-0.0697657	
0.00963882	0.0376844	-1.88549e-24	0.00598068	0.0245693	0.0696982	0.00658658	0.0336585	-0.0231355	0.0146547	0.036623	-7.29913e-16	0.00658658	0.0336585	0.0231355	0.00598068	0.0245693	-0.0696982	
0.00963344	0.0376772	-1.27732e-25	0.00598879	0.0245431	0.0696296	0.00658907	0.0336617	-0.0230754	0.014653	0.036585	-7.29963e-16	0.00658907	0.0336617	0.0230754	0.00598879	0.0245431	-0.0696296	
0.00962807	0.0376699	7.0067e-24	0.00599693	0.0245171	0.0695601	0.00659156	0.0336649	-0.0230154	0.0146513	0.0365468	-7.30013e-16	0.00659156	0.0336649	0.0230154	0.00599693	0.0245171	-0.0695601	
0.0096227	0.0376627	-2.40248e-24	0.00600511	0.0244911	0.0694896	0.00659405	0.0336681	-0.0229554	0.0146494	0.0365084	-7.30065e-16	0.00659405	0.0336681	0.0229554	0.00600511	0.0244911	-0.0694896	
0.00961735	0.0376555	-3.02286e-24	0.00601332	0.0244651	0.0694181	0.00659653	0.0336713	-0.0228956	0.0146475	0.03647	-7.30116e-16	0.00659653	0.0336713	0.0228956	0.00601332	0.0244651	-0.0694181	
0.00961199	0.0376483	-3.12626e-24	0.00602157	0.0244392	0.0693457	0.00659901	0.0336744	-0.0228358	0.0146455	0.0364315	-7.30169e-16	0.00659901	0.0336744	0.0228358	0.00602157	0.0244392	-0.0693457	
0.00960665	0.0376411	8.86786e-24	0.00602986	0.0244134	0.0692722	0.00660149	0.0336776	-0.0227762	0.0146434	0.0363929	-7.30223e-16	0.00660149	0.0336776	0.0227762	0.00602986	0.0244134	-0.0692722	
0.00960131	0.0376339	-6.64178e-24	0.00603818	0.0243877	0.0691978	0.00660396	0.0336808	-0.0227166	0.0146412	0.0363542	-7.30277e-16	0.00660396	0.0336808	0.0227166	0.00603818	0.0243877	-0.0691978	
0.00959599	0.0376267	3.38779e-24	0.00604653	0.024362	0.0691224	0.00660644	0.033684	-0.022657	0.014639	0.0363154	-7.30332e-16	0.00660644	0.033684	0.022657	0.00604653	0.024362	-0.0691224	
0.00959066	0.0376196	-7.26217e-24	0.00605492	0.0243364	0.069046	0.00660891	0.0336871	-0.0225976	0.0146366	0.0362764	-7.30387e-16	0.00660891	0.0336871	0.0225976	0.00605492	0.0243364	-0.069046	
0.00958535	0.0376124	7.0067e-24	0.00606334	0.0243109	0.0689686	0.00661137	0.0336903	-0.0225383	0.0146342	0.0362374	-7.30444e-16	0.00661137	0.0336903	0.0225383	0.00606334	0.0243109	-0.0689686	
0.00958004	0.0376053	-8.29614e-24	0.0060718	0.0242854	0.0688902	0.00661383	0.0336935	-0.022479	0.0146317	0.0361983	-7.30501e-16	0.00661383	0.0336935	0.022479	0.0060718	0.0242854	-0.0688902	
0.00957474	0.0375981	1.11304e-24	0.00608029	0.02426	0.0688108	0.00661629	0.0336966	-0.0224198	0.0146292	0.0361591	-7.30558e-16	0.00661629	0.0336966	0.0224198	0.00608029	0.02426	-0.0688108	
0.00956945	0.037591	-2.09229e-24	0.00608882	0.0242347	0.0687304	0.00661875	0.0336998	-0.0223607	0.0146265	0.0361197	-7.30617e-16	0.00661875	0.0336998	0.0223607	0.00608882	0.0242347	-0.0687304	
0.00956416	0.0375839	3.49118e-24	0.00609738	0.0242095	0.068649	0.00662121	0.0337029	-0.0223016	0.0146238	0.0360803	-7.30676e-16	0.00662121	0.0337029	0.0223016	0.00609738	0.0242095	-0.068649	
0.00955889	0.0375768	7.1101e-24	0.00610597	0.0241843	0.0685666	0.00662366	0.0337061	-0.0222427	0.0146209	0.0360408	-7.30736e-16	0.00662366	0.0337061	0.0222427	0.00610597	0.0241843	-0.0685666	
0.00955362	0.0375697	-9.54913e-25	0.0061146	0.0241592	0.0684832	0.00662611	0.0337092	-0.0221838	0.014618	0.0360012	-7.30797e-16	0.00662611	0.0337092	0.0221838	0.0061146	0.0241592	-0.0684832	
0.00954835	0.0375626	1.11304e-24	0.00612326	0.0241342	0.0683988	0.00662855	0.0337123	-0.022125	0.0146151	0.0359615	-7.30859e-16	0.00662855	0.0337123	0.022125	0.00612326	0.0241342	-0.0683988	
0.0095431	0.0375556	-1.6787e-24	0.00613196	0.0241093	0.0683134	0.006631	0.0337155	-0.0220663	0.014612	0.0359217	-7.30921e-16	0.006631	0.0337155	0.0220663	0.00613196	0.0241093	-0.0683134	
0.00953785	0.0375485	-7.15877e-24	0.00614068	0.0240845	0.068227	0.00663344	0.0337186	-0.0220077	0.0146088	0.0358819	-7.30984e-16	0.00663344	0.0337186	0.0220077	0.00614068	0.0240845	-0.068227	
0.0095326	0.0375415	1.11304e-24	0.00614944	0.0240597	0.0681395	0.00663587	0.0337217	-0.0219492	0.0146056	0.0358419	-7.31048e-16	0.00663587	0.0337217	0.0219492	0.00614944	0.0240597	-0.0681395	
0.00952737	0.0375344	-3.33306e-24	0.00615823	0.0240351	0.0680511	0.00663831	0.0337249	-0.0218907	0.0146023	0.0358018	-7.31112e-16	0.00663831	0.0337249	0.0218907	0.00615823	0.0240351	-0.0680511	
0.00952214	0.0375274	3.69798e-24	0.00616706	0.0240105	0.0679616	0.00664074	0.033728	-0.0218323	0.0145988	0.0357617	-7.31178e-16	0.00664074	0.033728	0.0218323	0.00616706	0.0240105	-0.0679616	
0.00951692	0.0375204	4.31836e-24	0.00617591	0.023986	0.0678711	0.00664317	0.0337311	-0.021774	0.0145953	0.0357215	-7.31244e-16	0.00664317	0.0337311	0.021774	0.00617591	0.023986	-0.0678711	
0.00951171	0.0375134	-2.09229e-24	0.0061848	0.0239616	0.0677796	0.00664559	0.0337342	-0.0217158	0.0145918	0.0356811	-7.31311e-16	0.00664559	0.0337342	0.0217158	0.0061848	0.0239616	-0.0677796	
0.0095065	0.0375064	-5.7112e-24	0.00619372	0.0239373	0.067687	0.00664802	0.0337373	-0.0216576	0.0145881	0.0356407	-7.31378e-16	0.00664802	0.0337373	0.0216576	0.00619372	0.0239373	-0.067687	
0.00950131	0.0374994	3.07759e-24	0.00620267	0.0239131	0.0675935	0.00665044	0.0337404	-0.0215996	0.0145843	0.0356002	-7.31447e-16	0.00665044	0.0337404	0.0215996	0.00620267	0.0239131	-0.0675935	
0.00949612	0.0374924	1.00964e-24	0.00621165	0.0238889	0.0674989	0.00665285	0.0337435	-0.0215416	0.0145805	0.0355597	-7.31516e-16	0.00665285	0.0337435	0.0215416	0.00621165	0.0238889	-0.0674989	
0.00949093	0.0374854	-1.3685e-24	0.00622067	0.0238649	0.0674033	0.00665527	0.0337466	-0.0214837	0.0145766	0.035519	-7.31586e-16	0.00665527	0.0337466	0.0214837	0.00622067	0.0238649	-0.0674033	
0.00948575	0.0374785	-3.02286e-24	0.00622971	0.023841	0.0673067	0.00665768	0.0337497	-0.0214259	0.0145726	0.0354783	-7.31656e-16	0.00665768	0.0337497	0.0214259	0.00622971	0.023841	-0.0673067	
0.00948059	0.0374715	-4.47043e-24	0.00623879	0.0238171	0.067209	0.00666009	0.0337528	-0.0213681	0.0145685	0.0354375	-7.31728e-16	0.00666009	0.0337528	0.0213681	0.00623879	0.0238171	-0.067209	
0.00947542	0.0374646	-3.85005e-24	0.00624789	0.0237934	0.0671103	0.00666249	0.0337559	-0.0213105	0.0145643	0.0353966	-7.318e-16	0.00666249	0.0337559	0.0213105	0.00624789	0.0237934	-0.0671103	
0.00947027	0.0374577	5.86933e-24	0.00625703	0.0237698	0.0670106	0.00666489	0.033759	-0.0212529	0.01456	0.0353557	-7.31873e-16	0.00666489	0.033759	0.0212529	0.00625703	0.0237698	-0.0670106	
0.00946512	0.0374507	-3.53985e-24	0.00626619	0.0237463	0.0669098	0.00666729	0.0337621	-0.0211954	0.0145556	0.0353146	-7.31947e-16	0.00666729	0.0337621	0.0211954	0.00626619	0.0237463	-0.0669098	
0.00945998	0.0374438	-8.91653e-24	0.00627539	0.0237228	0.066808	0.00666969	0.0337652	-0.021138	0.0145512	0.0352735	-7.32021e-16	0.00666969	0.0337652	0.021138	0.00627539	0.0237228	-0.066808	
0.00945485	0.0374369	2.664e-24	0.00628461	0.0236995	0.0667052	0.00667208	0.0337682	-0.0210807	0.0145466	0.0352323	-7.32097e-16	0.00667208	0.0337682	0.0210807	0.00628461	0.0236995	-0.0667052	
0.00944972	0.03743	-5.09082e-24	0.00629386	0.0236763	0.0666013	0.00667448	0.0337713	-0.0210234	0.014542	0.0351911	-7.32173e-16	0.00667448	0.0337713	0.0210234	0.00629386	0.0236763	-0.0666013	
0.0094446	0.0374232	-7.26217e-24	0.00630315	0.0236532	0.0664964	0.00667686	0.0337744	-0.0209662	0.0145373	0.0351497	-7.3225e-16	0.00667686	0.0337744	0.0209662	0.00630315	0.0236532	-0.0664964	
0.00943949	0.0374163	-2.71267e-24	0.00631246	0.0236302	0.0663905	0.00667925	0.0337774	-0.0209091	0.0145324	0.0351084	-7.32327e-16	0.00667925	0.0337774	0.0209091	0.00631246	0.0236302	-0.0663905	
0.00943439	0.0374094	-2.91947e-24	0.0063218	0.0236073	0.0662835	0.00668163	0.0337805	-0.0208521	0.0145275	0.0350669	-7.32406e-16	0.00668163	0.0337805	0.0208521	0.0063218	0.0236073	-0.0662835	
0.00942929	0.0374026	2.04362e-24	0.00633117	0.0235845	0.0661755	0.00668401	0.0337835	-0.0207952	0.0145225	0.0350254	-7.32485e-16	0.00668401	0.0337835	0.0207952	0.00633117	0.0235845	-0.0661755	
0.0094242	0.0373958	-5.7112e-24	0.00634056	0.0235619	0.0660664	0.00668639	0.0337866	-0.0207383	0.0145175	0.0349838	-7.32565e-16	0.00668639	0.0337866	0.0207383	0.00634056	0.0235619	-0.0660664	
0.00941912	0.0373889	-4.37925e-25	0.00634999	0.0235393	0.0659563	0.00668876	0.0337896	-0.0206816	0.0145123	0.0349421	-7.32646e-16	0.00668876	0.0337896	0.0206816	0.00634999	0.0235393	-0.0659563	
0.00941404	0.0373821	5.96051e-25	0.00635944	0.0235169	0.0658452	0.00669113	0.0337927	-0.0206249	0.014507	0.0349004	-7.32728e-16	0.00669113	0.0337927	0.0206249	0.00635944	0.0235169	-0.0658452	
0.00940898	0.0373753	-1.4719e-24	0.00636891	0.0234946	0.065733	0.0066935	0.0337957	-0.0205683	0.0145016	0.0348586	-7.3281e-16	0.0066935	0.0337957	0.0205683	0.00636891	0.0234946	-0.065733	
0.00940391	0.0373685	2.5606e-24	0.00637842	0.0234724	0.0656197	0.00669586	0.0337988	-0.0205117	0.0144962	0.0348168	-7.32893e-16	0.00669586	0.0337988	0.0205117	0.00637842	0.0234724	-0.0656197	
0.00939886	0.0373617	-7.77915e-24	0.00638795	0.0234503	0.0655054	0.00669822	0.0338018	-0.0204553	0.0144906	0.0347749	-7.32977e-16	0.00669822	0.0338018	0.0204553	0.00638795	0.0234503	-0.0655054	
0.00939381	0.037355	1.8246e-25	0.00639751	0.0234284	0.0653901	0.00670058	0.0338048	-0.0203989	0.014485	0.0347329	-7.33062e-16	0.00670058	0.0338048	0.0203989	0.00639751	0.0234284	-0.0653901	
0.00938878	0.0373482	4.21497e-24	0.00640709	0.0234065	0.0652737	0.00670294	0.0338079	-0.0203426	0.0144793	0.0346909	-7.33148e-16	0.00670294	0.0338079	0.0203426	0.00640709	0.0234065	-0.0652737	
0.00938374	0.0373415	-6.64178e-24	0.0064167	0.0233848	0.0651563	0.00670529	0.0338109	-0.0202864	0.0144734	0.0346489	-7.33234e-16	0.00670529	0.0338109	0.0202864	0.0064167	0.0233848	-0.0651563	
0.00937872	0.0373347	-3.95344e-24	0.00642634	0.0233633	0.0650378	0.00670764	0.0338139	-0.0202303	0.0144675	0.0346067	-7.33322e-16	0.00670764	0.0338139	0.0202303	0.00642634	0.0233633	-0.0650378	
0.0093737	0.037328	-5.41323e-25	0.006436	0.0233418	0.0649182	0.00670999	0.0338169	-0.0201742	0.0144615	0.0345646	-7.3341e-16	0.00670999	0.0338169	0.0201742	0.006436	0.0233418	-0.0649182	
0.00936869	0.0373213	-6.74518e-24	0.00644568	0.0233205	0.0647976	0.00671233	0.0338199	-0.0201183	0.0144554	0.0345224	-7.33499e-16	0.00671233	0.0338199	0.0201183	0.00644568	0.0233205	-0.0647976	
0.00936369	0.0373145	-3.33306e-24	0.00645539	0.0232994	0.064676	0.00671467	0.033823	-0.0200624	0.0144492	0.0344801	-7.33588e-16	0.00671467	0.033823	0.0200624	0.00645539	0.0232994	-0.064676	
0.00935869	0.0373078	-2.29908e-24	0.00646513	0.0232783	0.0645533	0.00671701	0.033826	-0.0200066	0.0144429	0.0344378	-7.33679e-16	0.00671701	0.033826	0.0200066	0.00646513	0.0232783	-0.0645533	
0.0093537	0.0373011	2.5606e-24	0.00647489	0.0232574	0.0644296	0.00671935	0.033829	-0.0199509	0.0144365	0.0343954	-7.3377e-16	0.00671935	0.033829	0.0199509	0.00647489	0.0232574	-0.0644296	
0.00934872	0.0372945	-7.48118e-25	0.00648467	0.0232366	0.0643048	0.00672168	0.033832	-0.0198952	0.01443	0.034353	-7.33862e-16	0.00672168	0.033832	0.0198952	0.00648467	0.0232366	-0.0643048	
0.00934375	0.0372878	8.04068e-24	0.00649447	0.023216	0.0641789	0.00672401	0.033835	-0.0198396	0.0144234	0.0343106	-7.33955e-16	0.00672401	0.033835	0.0198396	0.00649447	0.023216	-0.0641789	
0.00933878	0.0372811	-4.36703e-24	0.0065043	0.0231955	0.064052	0.00672634	0.0338379	-0.0197842	0.0144168	0.0342681	-7.34049e-16	0.00672634	0.0338379	0.0197842	0.0065043	0.0231955	-0.064052	
0.00933382	0.0372745	-6.33159e-24	0.00651415	0.0231751	0.0639241	0.00672866	0.0338409	-0.0197288	0.01441	0.0342256	-7.34143e-16	0.00672866	0.0338409	0.0197288	0.00651415	0.0231751	-0.0639241	
0.00932887	0.0372678	3.59458e-24	0.00652403	0.0231549	0.0637951	0.00673098	0.0338439	-0.0196734	0.0144031	0.034183	-7.34239e-16	0.00673098	0.0338439	0.0196734	0.00652403	0.0231549	-0.0637951	
0.00932392	0.0372612	-1.12947e-23	0.00653392	0.0231349	0.063665	0.0067333	0.0338469	-0.0196182	0.0143962	0.0341404	-7.34335e-16	0.0067333	0.0338469	0.0196182	0.00653392	0.0231349	-0.063665	
0.00931898	0.0372546	8.35087e-24	0.00654384	0.0231149	0.0635339	0.00673561	0.0338499	-0.019563	0.0143891	0.0340978	-7.34432e-16	0.00673561	0.0338499	0.019563	0.00654384	0.0231149	-0.0635339	
0.00931405	0.037248	-1.2432e-23	0.00655378	0.0230952	0.0634017	0.00673792	0.0338528	-0.0195079	0.0143819	0.0340551	-7.3453e-16	0.00673792	0.0338528	0.0195079	0.00655378	0.0230952	-0.0634017	
0.00930913	0.0372414	2.5606e-24	0.00656374	0.0230755	0.0632685	0.00674023	0.0338558	-0.0194529	0.0143747	0.0340124	-7.34628e-16	0.00674023	0.0338558	0.0194529	0.00656374	0.0230755	-0.0632685	
0.00930421	0.0372348	4.31836e-24	0.00657372	0.0230561	0.0631343	0.00674254	0.0338588	-0.019398	0.0143673	0.0339697	-7.34728e-16	0.00674254	0.0338588	0.019398	0.00657372	0.0230561	-0.0631343	
0.0092993	0.0372282	1.21644e-24	0.00658372	0.0230367	0.0629989	0.00674484	0.0338617	-0.0193432	0.0143599	0.0339269	-7.34828e-16	0.00674484	0.0338617	0.0193432	0.00658372	0.0230367	-0.0629989	
0.0092944	0.0372216	3.90477e-24	0.00659374	0.0230176	0.0628625	0.00674714	0.0338647	-0.0192884	0.0143523	0.0338841	-7.34929e-16	0.00674714	0.0338647	0.0192884	0.00659374	0.0230176	-0.0628625	
0.00928951	0.0372151	1.73342e-24	0.00660379	0.0229985	0.0627251	0.00674944	0.0338676	-0.0192337	0.0143447	0.0338413	-7.35031e-16	0.00674944	0.0338676	0.0192337	0.00660379	0.0229985	-0.0627251	
0.00928462	0.0372085	-6.07309e-24	0.00661385	0.0229797	0.0625866	0.00675173	0.0338706	-0.0191791	0.0143369	0.0337985	-7.35134e-16	0.00675173	0.0338706	0.0191791	0.00661385	0.0229797	-0.0625866	
0.00927974	0.037202	-3.74665e-24	0.00662393	0.022961	0.0624471	0.00675403	0.0338735	-0.0191246	0.0143291	0.0337556	-7.35237e-16	0.00675403	0.0338735	0.0191246	0.00662393	0.022961	-0.0624471	
0.00927486	0.0371954	1.73342e-24	0.00663403	0.0229424	0.0623065	0.00675631	0.0338765	-0.0190702	0.0143211	0.0337128	-7.35342e-16	0.00675631	0.0338765	0.0190702	0.00663403	0.0229424	-0.0623065	
0.00927	0.0371889	8.24747e-24	0.00664414	0.0229241	0.0621649	0.0067586	0.0338794	-0.0190158	0.0143131	0.0336699	-7.35447e-16	0.0067586	0.0338794	0.0190158	0.00664414	0.0229241	-0.0621649	
0.00926514	0.0371824	8.35087e-24	0.00665428	0.0229058	0.0620222	0.00676088	0.0338824	-0.0189615	0.0143049	0.033627	-7.35553e-16	0.00676088	0.0338824	0.0189615	0.00665428	0.0229058	-0.0620222	
0.00926029	0.0371759	1.01603e-23	0.00666443	0.0228878	0.0618785	0.00676316	0.0338853	-0.0189073	0.0142967	0.033584	-7.3566e-16	0.00676316	0.0338853	0.0189073	0.00666443	0.0228878	-0.0618785	
0.00925544	0.0371694	-1.08811e-23	0.0066746	0.0228699	0.0617337	0.00676544	0.0338882	-0.0188532	0.0142883	0.0335411	-7.35767e-16	0.00676544	0.0338882	0.0188532	0.0066746	0.0228699	-0.0617337	
0.0092506	0.0371629	1.47493e-24	0.00668479	0.0228522	0.0615878	0.00676771	0.0338912	-0.0187992	0.0142799	0.0334981	-7.35876e-16	0.00676771	0.0338912	0.0187992	0.00668479	0.0228522	-0.0615878	
0.00924577	0.0371565	2.6123e-24	0.00669499	0.0228346	0.061441	0.00676998	0.0338941	-0.0187452	0.0142713	0.0334552	-7.35985e-16	0.00676998	0.0338941	0.0187452	0.00669499	0.0228346	-0.061441	
0.00924095	0.03715	-1.08294e-23	0.00670521	0.0228173	0.061293	0.00677225	0.033897	-0.0186913	0.0142627	0.0334122	-7.36095e-16	0.00677225	0.033897	0.0186913	0.00670521	0.0228173	-0.061293	
0.00923613	0.0371435	-5.19421e-24	0.00671545	0.0228001	0.0611441	0.00677451	0.0338999	-0.0186375	0.0142539	0.0333693	-7.36206e-16	0.00677451	0.0338999	0.0186375	0.00671545	0.0228001	-0.0611441	
0.00923133	0.0371371	6.23122e-24	0.0067257	0.022783	0.060994	0.00677678	0.0339028	-0.0185838	0.0142451	0.0333263	-7.36318e-16	0.00677678	0.0339028	0.0185838	0.0067257	0.022783	-0.060994	
0.00922652	0.0371307	7.1101e-24	0.00673597	0.0227662	0.060843	0.00677903	0.0339057	-0.0185301	0.0142361	0.0332833	-7.36431e-16	0.00677903	0.0339057	0.0185301	0.00673597	0.0227662	-0.060843	
0.00922173	0.0371243	-3.79835e-24	0.00674625	0.0227495	0.0606909	0.00678129	0.0339086	-0.0184766	0.0142271	0.0332403	-7.36544e-16	0.00678129	0.0339086	0.0184766	0.00674625	0.0227495	-0.0606909	
0.00921694	0.0371178	-2.81607e-24	0.00675654	0.022733	0.0605377	0.00678354	0.0339115	-0.0184231	0.0142179	0.0331973	-7.36659e-16	0.00678354	0.0339115	0.0184231	0.00675654	0.022733	-0.0605377	
0.00921216	0.0371114	-5.41323e-25	0.00676685	0.0227167	0.0603835	0.00678579	0.0339144	-0.0183697	0.0142087	0.0331544	-7.36774e-16	0.00678579	0.0339144	0.0183697	0.00676685	0.0227167	-0.0603835	
0.00920739	0.0371051	3.38779e-24	0.00677717	0.0227006	0.0602283	0.00678804	0.0339173	-0.0183164	0.0141993	0.0331114	-7.3689e-16	0.00678804	0.0339173	0.0183164	0.00677717	0.0227006	-0.0602283	
0.00920262	0.0370987	-2.29908e-24	0.00678751	0.0226846	0.060072	0.00679028	0.0339202	-0.0182631	0.0141898	0.0330684	-7.37006e-16	0.00679028	0.0339202	0.0182631	0.00678751	0.0226846	-0.060072	
0.00919786	0.0370923	-8.14104e-24	0.00679786	0.0226689	0.0599147	0.00679252	0.0339231	-0.01821	0.0141803	0.0330255	-7.37124e-16	0.00679252	0.0339231	0.01821	0.00679786	0.0226689	-0.0599147	
0.00919311	0.0370859	-6.79688e-24	0.00680822	0.0226533	0.0597564	0.00679476	0.033926	-0.0181569	0.0141706	0.0329825	-7.37243e-16	0.00679476	0.033926	0.0181569	0.00680822	0.0226533	-0.0597564	
0.00918837	0.0370796	-3.22966e-24	0.00681859	0.0226379	0.059597	0.006797	0.0339288	-0.0181039	0.0141608	0.0329396	-7.37362e-16	0.006797	0.0339288	0.0181039	0.00681859	0.0226379	-0.059597	
0.00918363	0.0370733	7.47199e-24	0.00682898	0.0226227	0.0594366	0.00679923	0.0339317	-0.018051	0.0141509	0.0328967	-7.37482e-16	0.00679923	0.0339317	0.018051	0.00682898	0.0226227	-0.0594366	
0.0091789	0.0370669	8.54545e-25	0.00683937	0.0226077	0.0592752	0.00680146	0.0339346	-0.0179981	0.014141	0.0328538	-7.37603e-16	0.00680146	0.0339346	0.0179981	0.00683937	0.0226077	-0.0592752	
0.00917418	0.0370606	-3.38476e-24	0.00684978	0.0225929	0.0591127	0.00680368	0.0339374	-0.0179454	0.0141309	0.0328109	-7.37725e-16	0.00680368	0.0339374	0.0179454	0.00684978	0.0225929	-0.0591127	
0.00916946	0.0370543	4.52516e-24	0.00686019	0.0225783	0.0589492	0.00680591	0.0339403	-0.0178927	0.0141207	0.032768	-7.37847e-16	0.00680591	0.0339403	0.0178927	0.00686019	0.0225783	-0.0589492	
0.00916475	0.037048	-7.60336e-26	0.00687062	0.0225639	0.0587847	0.00680813	0.0339432	-0.0178401	0.0141104	0.0327252	-7.37971e-16	0.00680813	0.0339432	0.0178401	0.00687062	0.0225639	-0.0587847	
0.00916005	0.0370417	-5.93021e-25	0.00688105	0.0225497	0.0586192	0.00681034	0.033946	-0.0177876	0.0141	0.0326824	-7.38095e-16	0.00681034	0.033946	0.0177876	0.00688105	0.0225497	-0.0586192	
0.00915536	0.0370354	-1.05831e-24	0.0068915	0.0225357	0.0584526	0.00681256	0.0339489	-0.0177351	0.0140895	0.0326396	-7.3822e-16	0.00681256	0.0339489	0.0177351	0.0068915	0.0225357	-0.0584526	
0.00915067	0.0370292	-7.60336e-26	0.00690195	0.0225218	0.058285	0.00681477	0.0339517	-0.0176828	0.0140789	0.0325968	-7.38346e-16	0.00681477	0.0339517	0.0176828	0.00690195	0.0225218	-0.058285	
0.00914599	0.0370229	-9.03214e-25	0.00691241	0.0225082	0.0581164	0.00681698	0.0339546	-0.0176305	0.0140682	0.0325541	-7.38473e-16	0.00681698	0.0339546	0.0176305	0.00691241	0.0225082	-0.0581164	
0.00914132	0.0370166	-1.4719e-24	0.00692288	0.0224948	0.0579468	0.00681918	0.0339574	-0.0175783	0.0140574	0.0325114	-7.386e-16	0.00681918	0.0339574	0.0175783	0.00692288	0.0224948	-0.0579468	
0.00913665	0.0370104	-7.05537e-24	0.00693335	0.0224816	0.0577761	0.00682139	0.0339602	-0.0175261	0.0140464	0.0324687	-7.38729e-16	0.00682139	0.0339602	0.0175261	0.00693335	0.0224816	-0.0577761	
0.00913199	0.0370042	2.40551e-24	0.00694384	0.0224687	0.0576045	0.00682359	0.0339631	-0.0174741	0.0140354	0.0324261	-7.38858e-16	0.00682359	0.0339631	0.0174741	0.00694384	0.0224687	-0.0576045	
0.00912734	0.036998	3.23269e-24	0.00695433	0.0224559	0.0574318	0.00682578	0.0339659	-0.0174221	0.0140243	0.0323835	-7.38988e-16	0.00682578	0.0339659	0.0174221	0.00695433	0.0224559	-0.0574318	
0.00912269	0.0369917	-2.60927e-24	0.00696482	0.0224433	0.0572582	0.00682797	0.0339687	-0.0173702	0.014013	0.0323409	-7.39119e-16	0.00682797	0.0339687	0.0173702	0.00696482	0.0224433	-0.0572582	
0.00911806	0.0369855	5.61083e-24	0.00697532	0.022431	0.0570835	0.00683017	0.0339715	-0.0173184	0.0140017	0.0322984	-7.39251e-16	0.00683017	0.0339715	0.0173184	0.00697532	0.022431	-0.0570835	
0.00911343	0.0369794	9.17805e-24	0.00698583	0.0224189	0.0569078	0.00683235	0.0339744	-0.0172667	0.0139902	0.032256	-7.39383e-16	0.00683235	0.0339744	0.0172667	0.00698583	0.0224189	-0.0569078	
0.0091088	0.0369732	-2.29908e-24	0.00699633	0.0224069	0.0567312	0.00683454	0.0339772	-0.0172151	0.0139787	0.0322136	-7.39517e-16	0.00683454	0.0339772	0.0172151	0.00699633	0.0224069	-0.0567312	
0.00910419	0.036967	-2.40248e-24	0.00700685	0.0223953	0.0565535	0.00683672	0.03398	-0.0171635	0.013967	0.0321712	-7.39651e-16	0.00683672	0.03398	0.0171635	0.00700685	0.0223953	-0.0565535	
0.00909958	0.0369608	4.05987e-24	0.00701736	0.0223838	0.0563748	0.0068389	0.0339828	-0.017112	0.0139552	0.0321289	-7.39786e-16	0.0068389	0.0339828	0.017112	0.00701736	0.0223838	-0.0563748	
0.00909498	0.0369547	-5.93021e-25	0.00702789	0.0223725	0.0561952	0.00684107	0.0339856	-0.0170606	0.0139434	0.0320866	-7.39922e-16	0.00684107	0.0339856	0.0170606	0.00702789	0.0223725	-0.0561952	
0.00909038	0.0369486	2.5606e-24	0.00703841	0.0223615	0.0560145	0.00684324	0.0339884	-0.0170093	0.0139314	0.0320444	-7.40059e-16	0.00684324	0.0339884	0.0170093	0.00703841	0.0223615	-0.0560145	
0.0090858	0.0369424	2.664e-24	0.00704893	0.0223507	0.0558329	0.00684541	0.0339912	-0.016958	0.0139193	0.0320022	-7.40196e-16	0.00684541	0.0339912	0.016958	0.00704893	0.0223507	-0.0558329	
0.00908122	0.0369363	8.14407e-24	0.00705946	0.0223401	0.0556503	0.00684758	0.033994	-0.0169069	0.0139071	0.0319601	-7.40334e-16	0.00684758	0.033994	0.0169069	0.00705946	0.0223401	-0.0556503	
0.00907664	0.0369302	-2.09229e-24	0.00706998	0.0223298	0.0554669	0.00684974	0.0339968	-0.0168558	0.0138948	0.0319182	-7.40473e-16	0.00684974	0.0339968	0.0168558	0.00706998	0.0223298	-0.0554669	
0.00907208	0.0369241	2.8708e-24	0.00708047	0.0223197	0.0552831	0.0068519	0.0339995	-0.0168048	0.0138824	0.0318763	-7.40613e-16	0.0068519	0.0339995	0.0168048	0.00708047	0.0223197	-0.0552831	
