0.999995	0	-0.00328435	0	0	1	0	0	0.00328435	0	0.999995	0	0	0	0	1	0.682475	-0.369566	0.00448305	0.34125	-0.37252	-0.59105	-0.33736	-0.369566	-0.593279	-0.68249	-0.37252	0	-0.345125	-0.369566	0.588796	0.34125	-0.37252	0.59105	
0.999994	0	-0.00335242	0	0	1	0	0	0.00335242	0	0.999994	0	0	0	0	1	0.682475	-0.369505	0.00457596	0.34125	-0.37252	-0.59105	-0.337279	-0.369505	-0.593325	-0.68249	-0.37252	0	-0.345205	-0.369505	0.588749	0.34125	-0.37252	0.59105	
0.999994	0	-0.00342119	0	0	1	0	0	0.00342119	0	0.999994	0	0	0	0	1	0.682474	-0.369443	0.00466983	0.34125	-0.37252	-0.59105	-0.337198	-0.369443	-0.593371	-0.68249	-0.37252	0	-0.345286	-0.369443	0.588701	0.34125	-0.37252	0.59105	
0.999994	0	-0.00349065	0	0	1	0	0	0.00349065	0	0.999994	0	0	0	0	1	0.682473	-0.36938	0.00476464	0.34125	-0.37252	-0.59105	-0.337115	-0.36938	-0.593418	-0.68249	-0.37252	0	-0.345368	-0.36938	0.588653	0.34125	-0.37252	0.59105	
0.999994	0	-0.00356081	0	0	1	0	0	0.00356081	0	0.999994	0	0	0	0	1	0.682473	-0.369317	0.00486041	0.34125	-0.37252	-0.59105	-0.337032	-0.369317	-0.593465	-0.68249	-0.37252	0	-0.345451	-0.369317	0.588605	0.34125	-0.37252	0.59105	
0.999993	0	-0.00363167	0	0	1	0	0	0.00363167	0	0.999993	0	0	0	0	1	0.682472	-0.369254	0.00495713	0.34125	-0.37252	-0.59105	-0.336948	-0.369254	-0.593513	-0.68249	-0.37252	0	-0.345534	-0.369254	0.588556	0.34125	-0.37252	0.59105	
0.999993	0	-0.00370323	0	0	1	0	0	0.00370323	0	0.999993	0	0	0	0	1	0.682471	-0.36919	0.0050548	0.34125	-0.37252	-0.59105	-0.336863	-0.36919	-0.593561	-0.68249	-0.37252	0	-0.345618	-0.36919	0.588506	0.34125	-0.37252	0.59105	
0.999993	0	-0.00377549	0	0	1	0	0	0.00377549	0	0.999993	0	0	0	0	1	0.682471	-0.369125	0.00515343	0.34125	-0.37252	-0.59105	-0.336777	-0.369125	-0.59361	-0.68249	-0.37252	0	-0.345703	-0.369125	0.588456	0.34125	-0.37252	0.59105	
0.999993	0	-0.00384844	0	0	1	0	0	0.00384844	0	0.999993	0	0	0	0	1	0.68247	-0.369059	0.00525301	0.34125	-0.37252	-0.59105	-0.336691	-0.369059	-0.593659	-0.68249	-0.37252	0	-0.345789	-0.369059	0.588406	0.34125	-0.37252	0.59105	
0.999992	0	-0.00392209	0	0	1	0	0	0.00392209	0	0.999992	0	0	0	0	1	0.682469	-0.368993	0.00535354	0.34125	-0.37252	-0.59105	-0.336603	-0.368993	-0.593709	-0.68249	-0.37252	0	-0.345876	-0.368993	0.588355	0.34125	-0.37252	0.59105	
0.999992	0	-0.00399644	0	0	1	0	0	0.00399644	0	0.999992	0	0	0	0	1	0.682468	-0.368926	0.00545502	0.34125	-0.37252	-0.59105	-0.336515	-0.368926	-0.593759	-0.68249	-0.37252	0	-0.345963	-0.368926	0.588304	0.34125	-0.37252	0.59105	
0.999992	0	-0.00407149	0	0	1	0	0	0.00407149	0	0.999992	0	0	0	0	1	0.682467	-0.368859	0.00555746	0.34125	-0.37252	-0.59105	-0.336426	-0.368859	-0.593809	-0.68249	-0.37252	0	-0.346052	-0.368859	0.588252	0.34125	-0.37252	0.59105	
0.999991	0	-0.00414724	0	0	1	0	0	0.00414724	0	0.999991	0	0	0	0	1	0.682467	-0.368791	0.00566085	0.34125	-0.37252	-0.59105	-0.336336	-0.368791	-0.59386	-0.68249	-0.37252	0	-0.346141	-0.368791	0.588199	0.34125	-0.37252	0.59105	
0.999991	0	-0.00422368	0	0	1	0	0	0.00422368	0	0.999991	0	0	0	0	1	0.682466	-0.368722	0.00576519	0.34125	-0.37252	-0.59105	-0.336245	-0.368722	-0.593912	-0.68249	-0.37252	0	-0.346231	-0.368722	0.588146	0.34125	-0.37252	0.59105	
0.999991	0	-0.00430083	0	0	1	0	0	0.00430083	0	0.999991	0	0	0	0	1	0.682465	-0.368653	0.00587049	0.34125	-0.37252	-0.59105	-0.336153	-0.368653	-0.593963	-0.68249	-0.37252	0	-0.346321	-0.368653	0.588093	0.34125	-0.37252	0.59105	
0.99999	0	-0.00437867	0	0	1	0	0	0.00437867	0	0.99999	0	0	0	0	1	0.682464	-0.368583	0.00597674	0.34125	-0.37252	-0.59105	-0.336061	-0.368583	-0.594016	-0.68249	-0.37252	0	-0.346413	-0.368583	0.588039	0.34125	-0.37252	0.59105	
0.99999	0	-0.00445721	0	0	1	0	0	0.00445721	0	0.99999	0	0	0	0	1	0.682463	-0.368513	0.00608394	0.34125	-0.37252	-0.59105	-0.335968	-0.368513	-0.594069	-0.68249	-0.37252	0	-0.346505	-0.368513	0.587985	0.34125	-0.37252	0.59105	
0.99999	0	-0.00453644	0	0	1	0	0	0.00453644	0	0.99999	0	0	0	0	1	0.682462	-0.368442	0.00619209	0.34125	-0.37252	-0.59105	-0.335873	-0.368442	-0.594122	-0.68249	-0.37252	0	-0.346598	-0.368442	0.58793	0.34125	-0.37252	0.59105	
0.999989	0	-0.00461638	0	0	1	0	0	0.00461638	0	0.999989	0	0	0	0	1	0.682461	-0.36837	0.0063012	0.34125	-0.37252	-0.59105	-0.335778	-0.36837	-0.594175	-0.68249	-0.37252	0	-0.346692	-0.36837	0.587874	0.34125	-0.37252	0.59105	
0.999989	0	-0.00469701	0	0	1	0	0	0.00469701	0	0.999989	0	0	0	0	1	0.68246	-0.368298	0.00641126	0.34125	-0.37252	-0.59105	-0.335683	-0.368298	-0.59423	-0.68249	-0.37252	0	-0.346787	-0.368298	0.587818	0.34125	-0.37252	0.59105	
0.999989	0	-0.00477834	0	0	1	0	0	0.00477834	0	0.999989	0	0	0	0	1	0.682459	-0.368225	0.00652227	0.34125	-0.37252	-0.59105	-0.335586	-0.368225	-0.594284	-0.68249	-0.37252	0	-0.346883	-0.368225	0.587762	0.34125	-0.37252	0.59105	
0.999988	0	-0.00486037	0	0	1	0	0	0.00486037	0	0.999988	0	0	0	0	1	0.682458	-0.368151	0.00663423	0.34125	-0.37252	-0.59105	-0.335488	-0.368151	-0.594339	-0.68249	-0.37252	0	-0.346979	-0.368151	0.587705	0.34125	-0.37252	0.59105	
0.999988	0	-0.0049431	0	0	1	0	0	0.0049431	0	0.999988	0	0	0	0	1	0.682457	-0.368077	0.00674715	0.34125	-0.37252	-0.59105	-0.33539	-0.368077	-0.594395	-0.68249	-0.37252	0	-0.347076	-0.368077	0.587647	0.34125	-0.37252	0.59105	
0.999987	0	-0.00502653	0	0	1	0	0	0.00502653	0	0.999987	0	0	0	0	1	0.682456	-0.368002	0.00686102	0.34125	-0.37252	-0.59105	-0.335291	-0.368002	-0.594451	-0.68249	-0.37252	0	-0.347175	-0.368002	0.58759	0.34125	-0.37252	0.59105	
0.999987	0	-0.00511065	0	0	1	0	0	0.00511065	0	0.999987	0	0	0	0	1	0.682454	-0.367927	0.00697585	0.34125	-0.37252	-0.59105	-0.335191	-0.367927	-0.594507	-0.68249	-0.37252	0	-0.347273	-0.367927	0.587531	0.34125	-0.37252	0.59105	
0.999987	0	-0.00519547	0	0	1	0	0	0.00519547	0	0.999987	0	0	0	0	1	0.682453	-0.367851	0.00709162	0.34125	-0.37252	-0.59105	-0.33509	-0.367851	-0.594564	-0.68249	-0.37252	0	-0.347373	-0.367851	0.587472	0.34125	-0.37252	0.59105	
0.999986	0	-0.00528099	0	0	1	0	0	0.00528099	0	0.999986	0	0	0	0	1	0.682452	-0.367774	0.00720835	0.34125	-0.37252	-0.59105	-0.334988	-0.367774	-0.594621	-0.68249	-0.37252	0	-0.347474	-0.367774	0.587413	0.34125	-0.37252	0.59105	
0.999986	0	-0.00536721	0	0	1	0	0	0.00536721	0	0.999986	0	0	0	0	1	0.682451	-0.367697	0.00732603	0.34125	-0.37252	-0.59105	-0.334886	-0.367697	-0.594679	-0.68249	-0.37252	0	-0.347575	-0.367697	0.587353	0.34125	-0.37252	0.59105	
0.999985	0	-0.00545413	0	0	1	0	0	0.00545413	0	0.999985	0	0	0	0	1	0.682449	-0.367619	0.00744466	0.34125	-0.37252	-0.59105	-0.334782	-0.367619	-0.594737	-0.68249	-0.37252	0	-0.347677	-0.367619	0.587292	0.34125	-0.37252	0.59105	
0.999985	0	-0.00554174	0	0	1	0	0	0.00554174	0	0.999985	0	0	0	0	1	0.682448	-0.367541	0.00756425	0.34125	-0.37252	-0.59105	-0.334678	-0.367541	-0.594796	-0.68249	-0.37252	0	-0.34778	-0.367541	0.587232	0.34125	-0.37252	0.59105	
0.999984	0	-0.00563005	0	0	1	0	0	0.00563005	0	0.999984	0	0	0	0	1	0.682447	-0.367462	0.00768479	0.34125	-0.37252	-0.59105	-0.334573	-0.367462	-0.594855	-0.68249	-0.37252	0	-0.347884	-0.367462	0.58717	0.34125	-0.37252	0.59105	
0.999984	0	-0.00571906	0	0	1	0	0	0.00571906	0	0.999984	0	0	0	0	1	0.682445	-0.367382	0.00780628	0.34125	-0.37252	-0.59105	-0.334467	-0.367382	-0.594915	-0.68249	-0.37252	0	-0.347988	-0.367382	0.587108	0.34125	-0.37252	0.59105	
0.999983	0	-0.00580877	0	0	1	0	0	0.00580877	0	0.999983	0	0	0	0	1	0.682444	-0.367302	0.00792872	0.34125	-0.37252	-0.59105	-0.334361	-0.367302	-0.594975	-0.68249	-0.37252	0	-0.348093	-0.367302	0.587046	0.34125	-0.37252	0.59105	
0.999983	0	-0.00589918	0	0	1	0	0	0.00589918	0	0.999983	0	0	0	0	1	0.682442	-0.367221	0.00805212	0.34125	-0.37252	-0.59105	-0.334253	-0.367221	-0.595035	-0.68249	-0.37252	0	-0.3482	-0.367221	0.586983	0.34125	-0.37252	0.59105	
0.999982	0	-0.00599028	0	0	1	0	0	0.00599028	0	0.999982	0	0	0	0	1	0.682441	-0.367139	0.00817647	0.34125	-0.37252	-0.59105	-0.334145	-0.367139	-0.595096	-0.68249	-0.37252	0	-0.348306	-0.367139	0.586919	0.34125	-0.37252	0.59105	
0.999982	0	-0.00608209	0	0	1	0	0	0.00608209	0	0.999982	0	0	0	0	1	0.68244	-0.367057	0.00830177	0.34125	-0.37252	-0.59105	-0.334035	-0.367057	-0.595157	-0.68249	-0.37252	0	-0.348414	-0.367057	0.586855	0.34125	-0.37252	0.59105	
0.999981	0	-0.00617459	0	0	1	0	0	0.00617459	0	0.999981	0	0	0	0	1	0.682438	-0.366974	0.00842803	0.34125	-0.37252	-0.59105	-0.333925	-0.366974	-0.595219	-0.68249	-0.37252	0	-0.348523	-0.366974	0.586791	0.34125	-0.37252	0.59105	
0.99998	0	-0.00626779	0	0	1	0	0	0.00626779	0	0.99998	0	0	0	0	1	0.682436	-0.366891	0.00855523	0.34125	-0.37252	-0.59105	-0.333814	-0.366891	-0.595281	-0.68249	-0.37252	0	-0.348632	-0.366891	0.586726	0.34125	-0.37252	0.59105	
0.99998	0	-0.00636168	0	0	1	0	0	0.00636168	0	0.99998	0	0	0	0	1	0.682435	-0.366807	0.00868339	0.34125	-0.37252	-0.59105	-0.333702	-0.366807	-0.595344	-0.68249	-0.37252	0	-0.348742	-0.366807	0.58666	0.34125	-0.37252	0.59105	
0.999979	0	-0.00645628	0	0	1	0	0	0.00645628	0	0.999979	0	0	0	0	1	0.682433	-0.366722	0.00881251	0.34125	-0.37252	-0.59105	-0.33359	-0.366722	-0.595407	-0.68249	-0.37252	0	-0.348853	-0.366722	0.586594	0.34125	-0.37252	0.59105	
0.999979	0	-0.00655157	0	0	1	0	0	0.00655157	0	0.999979	0	0	0	0	1	0.682431	-0.366637	0.00894257	0.34125	-0.37252	-0.59105	-0.333476	-0.366637	-0.595471	-0.68249	-0.37252	0	-0.348965	-0.366637	0.586528	0.34125	-0.37252	0.59105	
0.999978	0	-0.00664756	0	0	1	0	0	0.00664756	0	0.999978	0	0	0	0	1	0.68243	-0.366551	0.00907359	0.34125	-0.37252	-0.59105	-0.333362	-0.366551	-0.595535	-0.68249	-0.37252	0	-0.349078	-0.366551	0.586461	0.34125	-0.37252	0.59105	
0.999977	0	-0.00674425	0	0	1	0	0	0.00674425	0	0.999977	0	0	0	0	1	0.682428	-0.366465	0.00920556	0.34125	-0.37252	-0.59105	-0.333247	-0.366465	-0.595599	-0.68249	-0.37252	0	-0.349191	-0.366465	0.586393	0.34125	-0.37252	0.59105	
0.999977	0	-0.00684164	0	0	1	0	0	0.00684164	0	0.999977	0	0	0	0	1	0.682426	-0.366378	0.00933848	0.34125	-0.37252	-0.59105	-0.333131	-0.366378	-0.595664	-0.68249	-0.37252	0	-0.349305	-0.366378	0.586325	0.34125	-0.37252	0.59105	
0.999976	0	-0.00693972	0	0	1	0	0	0.00693972	0	0.999976	0	0	0	0	1	0.682424	-0.36629	0.00947235	0.34125	-0.37252	-0.59105	-0.333014	-0.36629	-0.595729	-0.68249	-0.37252	0	-0.34942	-0.36629	0.586257	0.34125	-0.37252	0.59105	
0.999975	0	-0.00703851	0	0	1	0	0	0.00703851	0	0.999975	0	0	0	0	1	0.682422	-0.366202	0.00960718	0.34125	-0.37252	-0.59105	-0.332896	-0.366202	-0.595795	-0.68249	-0.37252	0	-0.349536	-0.366202	0.586188	0.34125	-0.37252	0.59105	
0.999975	0	-0.00713799	0	0	1	0	0	0.00713799	0	0.999975	0	0	0	0	1	0.68242	-0.366113	0.00974296	0.34125	-0.37252	-0.59105	-0.332778	-0.366113	-0.595861	-0.68249	-0.37252	0	-0.349653	-0.366113	0.586118	0.34125	-0.37252	0.59105	
0.999974	0	-0.00723817	0	0	1	0	0	0.00723817	0	0.999974	0	0	0	0	1	0.682418	-0.366024	0.00987969	0.34125	-0.37252	-0.59105	-0.332658	-0.366024	-0.595928	-0.68249	-0.37252	0	-0.34977	-0.366024	0.586048	0.34125	-0.37252	0.59105	
0.999973	0	-0.00733904	0	0	1	0	0	0.00733904	0	0.999973	0	0	0	0	1	0.682416	-0.365934	0.0100174	0.34125	-0.37252	-0.59105	-0.332538	-0.365934	-0.595995	-0.68249	-0.37252	0	-0.349888	-0.365934	0.585978	0.34125	-0.37252	0.59105	
0.999972	0	-0.00744062	0	0	1	0	0	0.00744062	0	0.999972	0	0	0	0	1	0.682414	-0.365843	0.010156	0.34125	-0.37252	-0.59105	-0.332417	-0.365843	-0.596063	-0.68249	-0.37252	0	-0.350008	-0.365843	0.585906	0.34125	-0.37252	0.59105	
0.999972	0	-0.00754289	0	0	1	0	0	0.00754289	0	0.999972	0	0	0	0	1	0.682412	-0.365752	0.0102956	0.34125	-0.37252	-0.59105	-0.332295	-0.365752	-0.596131	-0.68249	-0.37252	0	-0.350127	-0.365752	0.585835	0.34125	-0.37252	0.59105	
0.999971	0	-0.00764586	0	0	1	0	0	0.00764586	0	0.999971	0	0	0	0	1	0.68241	-0.36566	0.0104361	0.34125	-0.37252	-0.59105	-0.332172	-0.36566	-0.596199	-0.68249	-0.37252	0	-0.350248	-0.36566	0.585763	0.34125	-0.37252	0.59105	
0.99997	0	-0.00774953	0	0	1	0	0	0.00774953	0	0.99997	0	0	0	0	1	0.682408	-0.365568	0.0105776	0.34125	-0.37252	-0.59105	-0.332049	-0.365568	-0.596268	-0.68249	-0.37252	0	-0.350369	-0.365568	0.58569	0.34125	-0.37252	0.59105	
0.999969	0	-0.0078539	0	0	1	0	0	0.0078539	0	0.999969	0	0	0	0	1	0.682406	-0.365475	0.0107201	0.34125	-0.37252	-0.59105	-0.331924	-0.365475	-0.596337	-0.68249	-0.37252	0	-0.350492	-0.365475	0.585617	0.34125	-0.37252	0.59105	
0.999968	0	-0.00795897	0	0	1	0	0	0.00795897	0	0.999968	0	0	0	0	1	0.682404	-0.365381	0.0108635	0.34125	-0.37252	-0.59105	-0.331799	-0.365381	-0.596407	-0.68249	-0.37252	0	-0.350615	-0.365381	0.585543	0.34125	-0.37252	0.59105	
0.999967	0	-0.00806473	0	0	1	0	0	0.00806473	0	0.999967	0	0	0	0	1	0.682401	-0.365287	0.0110078	0.34125	-0.37252	-0.59105	-0.331673	-0.365287	-0.596477	-0.68249	-0.37252	0	-0.350739	-0.365287	0.585469	0.34125	-0.37252	0.59105	
0.999967	0	-0.00817119	0	0	1	0	0	0.00817119	0	0.999967	0	0	0	0	1	0.682399	-0.365192	0.0111531	0.34125	-0.37252	-0.59105	-0.331546	-0.365192	-0.596548	-0.68249	-0.37252	0	-0.350863	-0.365192	0.585394	0.34125	-0.37252	0.59105	
0.999966	0	-0.00827835	0	0	1	0	0	0.00827835	0	0.999966	0	0	0	0	1	0.682396	-0.365097	0.0112994	0.34125	-0.37252	-0.59105	-0.331418	-0.365097	-0.596619	-0.68249	-0.37252	0	-0.350989	-0.365097	0.585319	0.34125	-0.37252	0.59105	
0.999965	0	-0.00838621	0	0	1	0	0	0.00838621	0	0.999965	0	0	0	0	1	0.682394	-0.365001	0.0114466	0.34125	-0.37252	-0.59105	-0.331289	-0.365001	-0.59669	-0.68249	-0.37252	0	-0.351115	-0.365001	0.585243	0.34125	-0.37252	0.59105	
0.999964	0	-0.00849476	0	0	1	0	0	0.00849476	0	0.999964	0	0	0	0	1	0.682392	-0.364904	0.0115948	0.34125	-0.37252	-0.59105	-0.331159	-0.364904	-0.596762	-0.68249	-0.37252	0	-0.351242	-0.364904	0.585167	0.34125	-0.37252	0.59105	
0.999963	0	-0.00860402	0	0	1	0	0	0.00860402	0	0.999963	0	0	0	0	1	0.682389	-0.364807	0.0117439	0.34125	-0.37252	-0.59105	-0.331029	-0.364807	-0.596835	-0.68249	-0.37252	0	-0.35137	-0.364807	0.58509	0.34125	-0.37252	0.59105	
0.999962	0	-0.00871397	0	0	1	0	0	0.00871397	0	0.999962	0	0	0	0	1	0.682386	-0.364709	0.0118939	0.34125	-0.37252	-0.59105	-0.330898	-0.364709	-0.596907	-0.68249	-0.37252	0	-0.351499	-0.364709	0.585013	0.34125	-0.37252	0.59105	
0.999961	0	-0.00882462	0	0	1	0	0	0.00882462	0	0.999961	0	0	0	0	1	0.682384	-0.364611	0.012045	0.34125	-0.37252	-0.59105	-0.330766	-0.364611	-0.596981	-0.68249	-0.37252	0	-0.351628	-0.364611	0.584935	0.34125	-0.37252	0.59105	
0.99996	0	-0.00893597	0	0	1	0	0	0.00893597	0	0.99996	0	0	0	0	1	0.682381	-0.364512	0.0121969	0.34125	-0.37252	-0.59105	-0.330633	-0.364512	-0.597054	-0.68249	-0.37252	0	-0.351758	-0.364512	0.584857	0.34125	-0.37252	0.59105	
0.999959	0	-0.00904801	0	0	1	0	0	0.00904801	0	0.999959	0	0	0	0	1	0.682378	-0.364413	0.0123499	0.34125	-0.37252	-0.59105	-0.330499	-0.364413	-0.597128	-0.68249	-0.37252	0	-0.351889	-0.364413	0.584778	0.34125	-0.37252	0.59105	
0.999958	0	-0.00916076	0	0	1	0	0	0.00916076	0	0.999958	0	0	0	0	1	0.682375	-0.364313	0.0125037	0.34125	-0.37252	-0.59105	-0.330364	-0.364313	-0.597203	-0.68249	-0.37252	0	-0.352021	-0.364313	0.584699	0.34125	-0.37252	0.59105	
0.999957	0	-0.0092742	0	0	1	0	0	0.0092742	0	0.999957	0	0	0	0	1	0.682373	-0.364212	0.0126585	0.34125	-0.37252	-0.59105	-0.330229	-0.364212	-0.597278	-0.68249	-0.37252	0	-0.352154	-0.364212	0.584619	0.34125	-0.37252	0.59105	
0.999956	0	-0.00938834	0	0	1	0	0	0.00938834	0	0.999956	0	0	0	0	1	0.68237	-0.364111	0.0128143	0.34125	-0.37252	-0.59105	-0.330092	-0.364111	-0.597353	-0.68249	-0.37252	0	-0.352287	-0.364111	0.584539	0.34125	-0.37252	0.59105	
0.999955	0	-0.00950317	0	0	1	0	0	0.00950317	0	0.999955	0	0	0	0	1	0.682367	-0.364009	0.0129711	0.34125	-0.37252	-0.59105	-0.329955	-0.364009	-0.597429	-0.68249	-0.37252	0	-0.352422	-0.364009	0.584458	0.34125	-0.37252	0.59105	
0.999954	0	-0.00961871	0	0	1	0	0	0.00961871	0	0.999954	0	0	0	0	1	0.682364	-0.363906	0.0131287	0.34125	-0.37252	-0.59105	-0.329817	-0.363906	-0.597505	-0.68249	-0.37252	0	-0.352557	-0.363906	0.584376	0.34125	-0.37252	0.59105	
0.999953	0	-0.00973494	0	0	1	0	0	0.00973494	0	0.999953	0	0	0	0	1	0.682361	-0.363803	0.0132874	0.34125	-0.37252	-0.59105	-0.329678	-0.363803	-0.597582	-0.68249	-0.37252	0	-0.352692	-0.363803	0.584294	0.34125	-0.37252	0.59105	
0.999951	0	-0.00985188	0	0	1	0	0	0.00985188	0	0.999951	0	0	0	0	1	0.682358	-0.3637	0.013447	0.34125	-0.37252	-0.59105	-0.329538	-0.3637	-0.597659	-0.68249	-0.37252	0	-0.352829	-0.3637	0.584212	0.34125	-0.37252	0.59105	
0.99995	0	-0.0099695	0	0	1	0	0	0.0099695	0	0.99995	0	0	0	0	1	0.682354	-0.363595	0.0136075	0.34125	-0.37252	-0.59105	-0.329398	-0.363595	-0.597736	-0.68249	-0.37252	0	-0.352967	-0.363595	0.584129	0.34125	-0.37252	0.59105	
0.999949	0	-0.0100878	0	0	1	0	0	0.0100878	0	0.999949	0	0	0	0	1	0.682351	-0.363491	0.013769	0.34125	-0.37252	-0.59105	-0.329256	-0.363491	-0.597814	-0.68249	-0.37252	0	-0.353105	-0.363491	0.584045	0.34125	-0.37252	0.59105	
0.999948	0	-0.0102069	0	0	1	0	0	0.0102069	0	0.999948	0	0	0	0	1	0.682348	-0.363385	0.0139314	0.34125	-0.37252	-0.59105	-0.329114	-0.363385	-0.597893	-0.68249	-0.37252	0	-0.353244	-0.363385	0.583961	0.34125	-0.37252	0.59105	
0.999947	0	-0.0103266	0	0	1	0	0	0.0103266	0	0.999947	0	0	0	0	1	0.682344	-0.363279	0.0140948	0.34125	-0.37252	-0.59105	-0.328971	-0.363279	-0.597971	-0.68249	-0.37252	0	-0.353384	-0.363279	0.583876	0.34125	-0.37252	0.59105	
0.999945	0	-0.010447	0	0	1	0	0	0.010447	0	0.999945	0	0	0	0	1	0.682341	-0.363173	0.0142592	0.34125	-0.37252	-0.59105	-0.328827	-0.363173	-0.598051	-0.68249	-0.37252	0	-0.353524	-0.363173	0.583791	0.34125	-0.37252	0.59105	
0.999944	0	-0.0105681	0	0	1	0	0	0.0105681	0	0.999944	0	0	0	0	1	0.682338	-0.363066	0.0144245	0.34125	-0.37252	-0.59105	-0.328682	-0.363066	-0.59813	-0.68249	-0.37252	0	-0.353666	-0.363066	0.583706	0.34125	-0.37252	0.59105	
0.999943	0	-0.0106899	0	0	1	0	0	0.0106899	0	0.999943	0	0	0	0	1	0.682334	-0.362958	0.0145907	0.34125	-0.37252	-0.59105	-0.328536	-0.362958	-0.59821	-0.68249	-0.37252	0	-0.353808	-0.362958	0.583619	0.34125	-0.37252	0.59105	
0.999942	0	-0.0108125	0	0	1	0	0	0.0108125	0	0.999942	0	0	0	0	1	0.68233	-0.36285	0.0147579	0.34125	-0.37252	-0.59105	-0.32839	-0.36285	-0.598291	-0.68249	-0.37252	0	-0.353951	-0.36285	0.583533	0.34125	-0.37252	0.59105	
0.99994	0	-0.0109357	0	0	1	0	0	0.0109357	0	0.99994	0	0	0	0	1	0.682327	-0.362741	0.0149261	0.34125	-0.37252	-0.59105	-0.328242	-0.362741	-0.598372	-0.68249	-0.37252	0	-0.354095	-0.362741	0.583445	0.34125	-0.37252	0.59105	
0.999939	0	-0.0110596	0	0	1	0	0	0.0110596	0	0.999939	0	0	0	0	1	0.682323	-0.362632	0.0150952	0.34125	-0.37252	-0.59105	-0.328094	-0.362632	-0.598453	-0.68249	-0.37252	0	-0.354239	-0.362632	0.583358	0.34125	-0.37252	0.59105	
0.999937	0	-0.0111842	0	0	1	0	0	0.0111842	0	0.999937	0	0	0	0	1	0.682319	-0.362522	0.0152652	0.34125	-0.37252	-0.59105	-0.327945	-0.362522	-0.598535	-0.68249	-0.37252	0	-0.354385	-0.362522	0.583269	0.34125	-0.37252	0.59105	
0.999936	0	-0.0113095	0	0	1	0	0	0.0113095	0	0.999936	0	0	0	0	1	0.682315	-0.362411	0.0154362	0.34125	-0.37252	-0.59105	-0.327795	-0.362411	-0.598617	-0.68249	-0.37252	0	-0.354531	-0.362411	0.583181	0.34125	-0.37252	0.59105	
0.999935	0	-0.0114355	0	0	1	0	0	0.0114355	0	0.999935	0	0	0	0	1	0.682312	-0.3623	0.0156082	0.34125	-0.37252	-0.59105	-0.327644	-0.3623	-0.5987	-0.68249	-0.37252	0	-0.354678	-0.3623	0.583091	0.34125	-0.37252	0.59105	
0.999933	0	-0.0115622	0	0	1	0	0	0.0115622	0	0.999933	0	0	0	0	1	0.682308	-0.362189	0.0157811	0.34125	-0.37252	-0.59105	-0.327492	-0.362189	-0.598783	-0.68249	-0.37252	0	-0.354826	-0.362189	0.583001	0.34125	-0.37252	0.59105	
0.999932	0	-0.0116896	0	0	1	0	0	0.0116896	0	0.999932	0	0	0	0	1	0.682303	-0.362077	0.015955	0.34125	-0.37252	-0.59105	-0.327339	-0.362077	-0.598866	-0.68249	-0.37252	0	-0.354974	-0.362077	0.582911	0.34125	-0.37252	0.59105	
0.99993	0	-0.0118177	0	0	1	0	0	0.0118177	0	0.99993	0	0	0	0	1	0.682299	-0.361964	0.0161298	0.34125	-0.37252	-0.59105	-0.327186	-0.361964	-0.59895	-0.68249	-0.37252	0	-0.355123	-0.361964	0.58282	0.34125	-0.37252	0.59105	
0.999929	0	-0.0119465	0	0	1	0	0	0.0119465	0	0.999929	0	0	0	0	1	0.682295	-0.361851	0.0163056	0.34125	-0.37252	-0.59105	-0.327032	-0.361851	-0.599034	-0.68249	-0.37252	0	-0.355274	-0.361851	0.582728	0.34125	-0.37252	0.59105	
0.999927	0	-0.012076	0	0	1	0	0	0.012076	0	0.999927	0	0	0	0	1	0.682291	-0.361737	0.0164823	0.34125	-0.37252	-0.59105	-0.326876	-0.361737	-0.599119	-0.68249	-0.37252	0	-0.355424	-0.361737	0.582636	0.34125	-0.37252	0.59105	
0.999926	0	-0.0122062	0	0	1	0	0	0.0122062	0	0.999926	0	0	0	0	1	0.682287	-0.361622	0.01666	0.34125	-0.37252	-0.59105	-0.32672	-0.361622	-0.599204	-0.68249	-0.37252	0	-0.355576	-0.361622	0.582544	0.34125	-0.37252	0.59105	
0.999924	0	-0.0123371	0	0	1	0	0	0.0123371	0	0.999924	0	0	0	0	1	0.682282	-0.361507	0.0168386	0.34125	-0.37252	-0.59105	-0.326564	-0.361507	-0.599289	-0.68249	-0.37252	0	-0.355729	-0.361507	0.582451	0.34125	-0.37252	0.59105	
0.999922	0	-0.0124687	0	0	1	0	0	0.0124687	0	0.999922	0	0	0	0	1	0.682278	-0.361392	0.0170181	0.34125	-0.37252	-0.59105	-0.326406	-0.361392	-0.599375	-0.68249	-0.37252	0	-0.355882	-0.361392	0.582357	0.34125	-0.37252	0.59105	
0.999921	0	-0.0126009	0	0	1	0	0	0.0126009	0	0.999921	0	0	0	0	1	0.682273	-0.361276	0.0171987	0.34125	-0.37252	-0.59105	-0.326247	-0.361276	-0.599462	-0.68249	-0.37252	0	-0.356036	-0.361276	0.582263	0.34125	-0.37252	0.59105	
0.999919	0	-0.0127339	0	0	1	0	0	0.0127339	0	0.999919	0	0	0	0	1	0.682269	-0.361159	0.0173801	0.34125	-0.37252	-0.59105	-0.326088	-0.361159	-0.599549	-0.68249	-0.37252	0	-0.356191	-0.361159	0.582168	0.34125	-0.37252	0.59105	
