-4.018	-3.06733	0	-4.01799	-3.06732	6.1666e-06	
-4.00176	-3.05467	0	-4.00176	-3.05466	6.1666e-06	
-3.98556	-3.04204	0	-3.98555	-3.04203	6.1666e-06	
-3.96939	-3.02943	0	-3.96938	-3.02942	6.1666e-06	
-3.95325	-3.01685	0	-3.95324	-3.01685	6.1666e-06	
-3.93714	-3.0043	0	-3.93714	-3.0043	6.1666e-06	
-3.92107	-2.99178	0	-3.92106	-2.99177	6.1666e-06	
-3.90503	-2.97929	0	-3.90502	-2.97928	6.1666e-06	
-3.88902	-2.96682	0	-3.88902	-2.96681	6.1666e-06	
-3.87305	-2.95438	0	-3.87304	-2.95437	6.1666e-06	
-3.85711	-2.94197	0	-3.8571	-2.94196	6.1666e-06	
-3.84119	-2.92958	0	-3.84119	-2.92957	6.1666e-06	
-3.82532	-2.91723	0	-3.82531	-2.91722	6.1666e-06	
-3.80947	-2.9049	0	-3.80946	-2.90489	6.1666e-06	
-3.79366	-2.89259	0	-3.79365	-2.89258	6.1666e-06	
-3.77788	-2.88032	0	-3.77787	-2.88031	6.1666e-06	
-3.76213	-2.86807	0	-3.76213	-2.86806	6.1666e-06	
-3.74642	-2.85585	0	-3.74641	-2.85584	6.1666e-06	
-3.73074	-2.84366	0	-3.73073	-2.84365	6.1666e-06	
-3.71509	-2.83149	0	-3.71508	-2.83148	6.1666e-06	
-3.69947	-2.81935	0	-3.69946	-2.81934	6.1666e-06	
-3.68389	-2.80724	0	-3.68388	-2.80723	6.1666e-06	
-3.66834	-2.79516	0	-3.66833	-2.79515	6.1666e-06	
-3.65282	-2.7831	0	-3.65281	-2.78309	6.1666e-06	
-3.63733	-2.77108	0	-3.63732	-2.77107	6.1666e-06	
-3.62188	-2.75907	0	-3.62187	-2.75906	6.1666e-06	
-3.60646	-2.7471	0	-3.60645	-2.74709	6.1666e-06	
-3.59107	-2.73515	0	-3.59106	-2.73514	6.1666e-06	
-3.57572	-2.72323	0	-3.57571	-2.72322	6.1666e-06	
-3.56039	-2.71134	0	-3.56038	-2.71133	6.1666e-06	
-3.5451	-2.69948	0	-3.54509	-2.69947	6.1666e-06	
-3.52985	-2.68764	0	-3.52984	-2.68763	6.1666e-06	
-3.51462	-2.67583	0	-3.51461	-2.67582	6.1666e-06	
-3.49943	-2.66404	0	-3.49942	-2.66404	6.1666e-06	
-3.48427	-2.65229	0	-3.48426	-2.65228	6.1666e-06	
-3.46914	-2.64056	0	-3.46913	-2.64055	6.1666e-06	
-3.45405	-2.62886	0	-3.45404	-2.62885	6.1666e-06	
-3.43899	-2.61718	0	-3.43898	-2.61717	6.1666e-06	
-3.42396	-2.60554	0	-3.42395	-2.60553	6.1666e-06	
-3.40896	-2.59392	0	-3.40895	-2.59391	6.1666e-06	
-3.394	-2.58232	0	-3.39399	-2.58231	6.1666e-06	
-3.37907	-2.57076	0	-3.37906	-2.57075	6.1666e-06	
-3.36417	-2.55922	0	-3.36416	-2.55921	6.1666e-06	
-3.34931	-2.54771	0	-3.3493	-2.5477	6.1666e-06	
-3.33447	-2.53622	0	-3.33446	-2.53621	6.1666e-06	
-3.31967	-2.52476	0	-3.31966	-2.52476	6.1666e-06	
-3.30491	-2.51333	0	-3.3049	-2.51333	6.1666e-06	
-3.29017	-2.50193	0	-3.29016	-2.50192	6.1666e-06	
-3.27547	-2.49056	0	-3.27546	-2.49055	6.1666e-06	
-3.2608	-2.47921	0	-3.26079	-2.4792	6.1666e-06	
-3.24616	-2.46788	0	-3.24615	-2.46787	6.1666e-06	
-3.23156	-2.45659	0	-3.23155	-2.45658	6.1666e-06	
-3.21699	-2.44532	0	-3.21698	-2.44531	6.1666e-06	
-3.20245	-2.43408	0	-3.20244	-2.43407	6.1666e-06	
-3.18794	-2.42287	0	-3.18794	-2.42286	6.1666e-06	
-3.17347	-2.41168	0	-3.17346	-2.41167	6.1666e-06	
-3.15903	-2.40052	0	-3.15902	-2.40051	6.1666e-06	
-3.14462	-2.38939	0	-3.14461	-2.38938	6.1666e-06	
-3.13025	-2.37828	0	-3.13024	-2.37827	6.1666e-06	
-3.11591	-2.3672	0	-3.1159	-2.36719	6.1666e-06	
-3.1016	-2.35615	0	-3.10159	-2.35614	6.1666e-06	
-3.08732	-2.34512	0	-3.08731	-2.34511	6.1666e-06	
-3.07308	-2.33413	0	-3.07307	-2.33412	6.1666e-06	
-3.05886	-2.32315	0	-3.05886	-2.32315	6.1666e-06	
-3.04469	-2.31221	0	-3.04468	-2.3122	6.1666e-06	
-3.03054	-2.30129	0	-3.03053	-2.30128	6.1666e-06	
-3.01643	-2.2904	0	-3.01642	-2.29039	6.1666e-06	
-3.00235	-2.27954	0	-3.00234	-2.27953	6.1666e-06	
-2.9883	-2.2687	0	-2.98829	-2.26869	6.1666e-06	
-2.97428	-2.25789	0	-2.97428	-2.25788	6.1666e-06	
-2.9603	-2.24711	0	-2.96029	-2.2471	6.1666e-06	
-2.94635	-2.23635	0	-2.94634	-2.23634	6.1666e-06	
-2.93243	-2.22562	0	-2.93243	-2.22561	6.1666e-06	
-2.91855	-2.21492	0	-2.91854	-2.21491	6.1666e-06	
-2.9047	-2.20424	0	-2.90469	-2.20423	6.1666e-06	
-2.89088	-2.19359	0	-2.89087	-2.19359	6.1666e-06	
-2.87709	-2.18297	0	-2.87709	-2.18296	6.1666e-06	
-2.86334	-2.17238	0	-2.86333	-2.17237	6.1666e-06	
-2.84962	-2.16181	0	-2.84961	-2.1618	6.1666e-06	
-2.83593	-2.15127	0	-2.83593	-2.15126	6.1666e-06	
-2.82228	-2.14075	0	-2.82227	-2.14074	6.1666e-06	
-2.80866	-2.13026	0	-2.80865	-2.13025	6.1666e-06	
-2.79507	-2.1198	0	-2.79506	-2.11979	6.1666e-06	
-2.78151	-2.10937	0	-2.7815	-2.10936	6.1666e-06	
-2.76799	-2.09896	0	-2.76798	-2.09895	6.1666e-06	
-2.7545	-2.08858	0	-2.75449	-2.08857	6.1666e-06	
-2.74104	-2.07822	0	-2.74103	-2.07821	6.1666e-06	
-2.72761	-2.06789	0	-2.7276	-2.06788	6.1666e-06	
-2.71422	-2.05759	0	-2.71421	-2.05758	6.1666e-06	
-2.70086	-2.04732	0	-2.70085	-2.04731	6.1666e-06	
-2.68753	-2.03707	0	-2.68752	-2.03706	6.1666e-06	
-2.67424	-2.02685	0	-2.67423	-2.02684	6.1666e-06	
-2.66098	-2.01665	0	-2.66097	-2.01664	6.1666e-06	
-2.64775	-2.00648	0	-2.64774	-2.00647	6.1666e-06	
-2.63455	-1.99634	0	-2.63454	-1.99633	6.1666e-06	
-2.62139	-1.98623	0	-2.62138	-1.98622	6.1666e-06	
-2.60826	-1.97614	0	-2.60825	-1.97613	6.1666e-06	
-2.59516	-1.96607	0	-2.59515	-1.96607	6.1666e-06	
-2.58209	-1.95604	0	-2.58209	-1.95603	6.1666e-06	
-2.56906	-1.94603	0	-2.56905	-1.94602	6.1666e-06	
-2.55606	-1.93605	0	-2.55605	-1.93604	6.1666e-06	
-2.5431	-1.92609	0	-2.54309	-1.92608	6.1666e-06	
-2.53016	-1.91616	0	-2.53015	-1.91615	6.1666e-06	
-2.51726	-1.90626	0	-2.51725	-1.90625	6.1666e-06	
-2.50439	-1.89638	0	-2.50438	-1.89638	6.1666e-06	
-2.49156	-1.88654	0	-2.49155	-1.88653	6.1666e-06	
-2.47875	-1.87671	0	-2.47875	-1.8767	6.1666e-06	
-2.46598	-1.86692	0	-2.46598	-1.86691	6.1666e-06	
-2.45325	-1.85715	0	-2.45324	-1.85714	6.1666e-06	
-2.44054	-1.8474	0	-2.44054	-1.84739	6.1666e-06	
-2.42787	-1.83769	0	-2.42786	-1.83768	6.1666e-06	
-2.41523	-1.82799	0	-2.41522	-1.82799	6.1666e-06	
-2.40263	-1.81833	0	-2.40262	-1.81832	6.1666e-06	
-2.39005	-1.80869	0	-2.39005	-1.80868	6.1666e-06	
-2.37751	-1.79908	0	-2.37751	-1.79907	6.1666e-06	
-2.36501	-1.7895	0	-2.365	-1.78949	6.1666e-06	
-2.35253	-1.77994	0	-2.35252	-1.77993	6.1666e-06	
-2.34009	-1.77041	0	-2.34008	-1.7704	6.1666e-06	
-2.32768	-1.7609	0	-2.32767	-1.76089	6.1666e-06	
-2.3153	-1.75142	0	-2.3153	-1.75141	6.1666e-06	
-2.30296	-1.74197	0	-2.30295	-1.74196	6.1666e-06	
-2.29065	-1.73254	0	-2.29064	-1.73253	6.1666e-06	
-2.27837	-1.72314	0	-2.27837	-1.72313	6.1666e-06	
-2.26613	-1.71377	0	-2.26612	-1.71376	6.1666e-06	
-2.25392	-1.70442	0	-2.25391	-1.70441	6.1666e-06	
-2.24174	-1.6951	0	-2.24173	-1.69509	6.1666e-06	
-2.22959	-1.6858	0	-2.22958	-1.68579	6.1666e-06	
-2.21748	-1.67654	0	-2.21747	-1.67653	6.1666e-06	
-2.2054	-1.66729	0	-2.20539	-1.66728	6.1666e-06	
-2.19335	-1.65808	0	-2.19334	-1.65807	6.1666e-06	
-2.18133	-1.64889	0	-2.18133	-1.64888	6.1666e-06	
-2.16935	-1.63973	0	-2.16934	-1.63972	6.1666e-06	
-2.1574	-1.63059	0	-2.15739	-1.63058	6.1666e-06	
-2.14549	-1.62148	0	-2.14548	-1.62147	6.1666e-06	
-2.1336	-1.61239	0	-2.13359	-1.61238	6.1666e-06	
-2.12175	-1.60334	0	-2.12174	-1.60333	6.1666e-06	
-2.10993	-1.5943	0	-2.10993	-1.59429	6.1666e-06	
-2.09815	-1.5853	0	-2.09814	-1.58529	6.1666e-06	
-2.0864	-1.57632	0	-2.08639	-1.57631	6.1666e-06	
-2.07468	-1.56737	0	-2.07467	-1.56736	6.1666e-06	
-2.06299	-1.55844	0	-2.06298	-1.55843	6.1666e-06	
-2.05134	-1.54954	0	-2.05133	-1.54953	6.1666e-06	
-2.03972	-1.54066	0	-2.03971	-1.54065	6.1666e-06	
-2.02813	-1.53181	0	-2.02812	-1.53181	6.1666e-06	
-2.01657	-1.52299	0	-2.01656	-1.52298	6.1666e-06	
-2.00505	-1.5142	0	-2.00504	-1.51419	6.1666e-06	
-1.99356	-1.50543	0	-1.99355	-1.50542	6.1666e-06	
-1.9821	-1.49668	0	-1.9821	-1.49667	6.1666e-06	
-1.97068	-1.48797	0	-1.97067	-1.48796	6.1666e-06	
-1.95929	-1.47927	0	-1.95928	-1.47926	6.1666e-06	
-1.94793	-1.47061	0	-1.94792	-1.4706	6.1666e-06	
-1.93661	-1.46197	0	-1.9366	-1.46196	6.1666e-06	
-1.92531	-1.45336	0	-1.92531	-1.45335	6.1666e-06	
-1.91406	-1.44477	0	-1.91405	-1.44476	6.1666e-06	
-1.90283	-1.43621	0	-1.90282	-1.4362	6.1666e-06	
-1.89164	-1.42767	0	-1.89163	-1.42766	6.1666e-06	
-1.88047	-1.41917	0	-1.88047	-1.41916	6.1666e-06	
-1.86935	-1.41068	0	-1.86934	-1.41067	6.1666e-06	
-1.85825	-1.40223	0	-1.85824	-1.40222	6.1666e-06	
-1.84719	-1.3938	0	-1.84718	-1.39379	6.1666e-06	
-1.83616	-1.38539	0	-1.83615	-1.38538	6.1666e-06	
-1.82516	-1.37701	0	-1.82516	-1.377	6.1666e-06	
-1.8142	-1.36866	0	-1.81419	-1.36865	6.1666e-06	
-1.80327	-1.36033	0	-1.80326	-1.36033	6.1666e-06	
-1.79237	-1.35203	0	-1.79237	-1.35203	6.1666e-06	
-1.78151	-1.34376	0	-1.7815	-1.34375	6.1666e-06	
-1.77068	-1.33551	0	-1.77067	-1.3355	6.1666e-06	
-1.75988	-1.32729	0	-1.75987	-1.32728	6.1666e-06	
-1.74911	-1.31909	0	-1.7491	-1.31908	6.1666e-06	
-1.73838	-1.31092	0	-1.73837	-1.31091	6.1666e-06	
-1.72768	-1.30278	0	-1.72767	-1.30277	6.1666e-06	
-1.71701	-1.29466	0	-1.717	-1.29465	6.1666e-06	
-1.70638	-1.28657	0	-1.70637	-1.28656	6.1666e-06	
-1.69578	-1.2785	0	-1.69577	-1.27849	6.1666e-06	
-1.68521	-1.27046	0	-1.6852	-1.27045	6.1666e-06	
-1.67467	-1.26245	0	-1.67466	-1.26244	6.1666e-06	
-1.66417	-1.25446	0	-1.66416	-1.25445	6.1666e-06	
-1.6537	-1.2465	0	-1.65369	-1.24649	6.1666e-06	
-1.64326	-1.23856	0	-1.64326	-1.23855	6.1666e-06	
-1.63286	-1.23065	0	-1.63285	-1.23064	6.1666e-06	
-1.62249	-1.22277	0	-1.62248	-1.22276	6.1666e-06	
-1.61215	-1.21491	0	-1.61214	-1.2149	6.1666e-06	
-1.60185	-1.20707	0	-1.60184	-1.20706	6.1666e-06	
-1.59157	-1.19927	0	-1.59156	-1.19926	6.1666e-06	
-1.58133	-1.19149	0	-1.58133	-1.19148	6.1666e-06	
-1.57113	-1.18373	0	-1.57112	-1.18372	6.1666e-06	
-1.56095	-1.176	0	-1.56095	-1.17599	6.1666e-06	
-1.55081	-1.1683	0	-1.55081	-1.16829	6.1666e-06	
-1.54071	-1.16062	0	-1.5407	-1.16061	6.1666e-06	
-1.53063	-1.15297	0	-1.53062	-1.15296	6.1666e-06	
-1.52059	-1.14534	0	-1.52058	-1.14533	6.1666e-06	
-1.51058	-1.13774	0	-1.51057	-1.13773	6.1666e-06	
-1.5006	-1.13017	0	-1.5006	-1.13016	6.1666e-06	
-1.49066	-1.12262	0	-1.49065	-1.12261	6.1666e-06	
-1.48075	-1.11509	0	-1.48074	-1.11509	6.1666e-06	
-1.47087	-1.1076	0	-1.47087	-1.10759	6.1666e-06	
-1.46103	-1.10013	0	-1.46102	-1.10012	6.1666e-06	
-1.45122	-1.09268	0	-1.45121	-1.09267	6.1666e-06	
-1.44144	-1.08526	0	-1.44143	-1.08525	6.1666e-06	
-1.4317	-1.07787	0	-1.43169	-1.07786	6.1666e-06	
-1.42198	-1.0705	0	-1.42198	-1.07049	6.1666e-06	
-1.4123	-1.06316	0	-1.4123	-1.06315	6.1666e-06	
-1.40266	-1.05584	0	-1.40265	-1.05583	6.1666e-06	
-1.39304	-1.04855	0	-1.39304	-1.04854	6.1666e-06	
-1.38346	-1.04128	0	-1.38346	-1.04128	6.1666e-06	
-1.37392	-1.03404	0	-1.37391	-1.03404	6.1666e-06	
-1.3644	-1.02683	0	-1.36439	-1.02682	6.1666e-06	
-1.35492	-1.01964	0	-1.35491	-1.01963	6.1666e-06	
-1.34547	-1.01248	0	-1.34546	-1.01247	6.1666e-06	
-1.33606	-1.00534	0	-1.33605	-1.00534	6.1666e-06	
-1.32667	-0.998234	0	-1.32667	-0.998225	6.1666e-06	
-1.31732	-0.991149	0	-1.31732	-0.991139	6.1666e-06	
-1.30801	-0.984089	0	-1.308	-0.98408	6.1666e-06	
-1.29872	-0.977056	0	-1.29871	-0.977046	6.1666e-06	
-1.28947	-0.970047	0	-1.28946	-0.970038	6.1666e-06	
-1.28025	-0.963065	0	-1.28025	-0.963056	6.1666e-06	
-1.27107	-0.956108	0	-1.27106	-0.956099	6.1666e-06	
-1.26192	-0.949177	0	-1.26191	-0.949168	6.1666e-06	
-1.2528	-0.942272	0	-1.25279	-0.942262	6.1666e-06	
-1.24371	-0.935392	0	-1.2437	-0.935383	6.1666e-06	
-1.23466	-0.928538	0	-1.23465	-0.928528	6.1666e-06	
-1.22564	-0.921709	0	-1.22563	-0.9217	6.1666e-06	
-1.21665	-0.914906	0	-1.21664	-0.914897	6.1666e-06	
-1.2077	-0.908129	0	-1.20769	-0.90812	6.1666e-06	
-1.19878	-0.901377	0	-1.19877	-0.901368	6.1666e-06	
-1.18989	-0.894651	0	-1.18988	-0.894642	6.1666e-06	
-1.18103	-0.887951	0	-1.18103	-0.887942	6.1666e-06	
-1.17221	-0.881276	0	-1.1722	-0.881267	6.1666e-06	
-1.16342	-0.874627	0	-1.16341	-0.874617	6.1666e-06	
-1.15467	-0.868003	0	-1.15466	-0.867994	6.1666e-06	
-1.14594	-0.861405	0	-1.14593	-0.861396	6.1666e-06	
-1.13725	-0.854832	0	-1.13724	-0.854823	6.1666e-06	
-1.12859	-0.848285	0	-1.12859	-0.848276	6.1666e-06	
-1.11997	-0.841764	0	-1.11996	-0.841754	6.1666e-06	
-1.11138	-0.835268	0	-1.11137	-0.835259	6.1666e-06	
-1.10282	-0.828798	0	-1.10281	-0.828788	6.1666e-06	
-1.0943	-0.822353	0	-1.09429	-0.822343	6.1666e-06	
-1.0858	-0.815933	0	-1.0858	-0.815924	6.1666e-06	
-1.07734	-0.80954	0	-1.07734	-0.80953	6.1666e-06	
-1.06892	-0.803171	0	-1.06891	-0.803162	6.1666e-06	
-1.06052	-0.796829	0	-1.06052	-0.796819	6.1666e-06	
-1.05216	-0.790512	0	-1.05216	-0.790502	6.1666e-06	
-1.04384	-0.78422	0	-1.04383	-0.78421	6.1666e-06	
-1.03554	-0.777954	0	-1.03554	-0.777944	6.1666e-06	
-1.02728	-0.771713	0	-1.02727	-0.771704	6.1666e-06	
-1.01905	-0.765498	0	-1.01905	-0.765488	6.1666e-06	
-1.01086	-0.759308	0	-1.01085	-0.759299	6.1666e-06	
-1.0027	-0.753144	0	-1.00269	-0.753134	6.1666e-06	
-0.994567	-0.747005	0	-0.994559	-0.746995	6.1666e-06	
-0.986471	-0.740891	0	-0.986463	-0.740882	6.1666e-06	
-0.978407	-0.734804	0	-0.9784	-0.734794	6.1666e-06	
-0.970377	-0.728741	0	-0.970369	-0.728732	6.1666e-06	
-0.96238	-0.722704	0	-0.962372	-0.722695	6.1666e-06	
-0.954416	-0.716693	0	-0.954408	-0.716683	6.1666e-06	
-0.946485	-0.710706	0	-0.946477	-0.710697	6.1666e-06	
-0.938587	-0.704746	0	-0.938579	-0.704736	6.1666e-06	
-0.930722	-0.698811	0	-0.930714	-0.698801	6.1666e-06	
-0.92289	-0.692901	0	-0.922882	-0.692891	6.1666e-06	
-0.915091	-0.687016	0	-0.915083	-0.687007	6.1666e-06	
-0.907325	-0.681157	0	-0.907317	-0.681148	6.1666e-06	
-0.899592	-0.675324	0	-0.899584	-0.675314	6.1666e-06	
-0.891892	-0.669515	0	-0.891884	-0.669506	6.1666e-06	
-0.884225	-0.663733	0	-0.884217	-0.663723	6.1666e-06	
-0.876591	-0.657975	0	-0.876583	-0.657966	6.1666e-06	
-0.86899	-0.652243	0	-0.868982	-0.652234	6.1666e-06	
-0.861422	-0.646536	0	-0.861414	-0.646527	6.1666e-06	
-0.853887	-0.640855	0	-0.853879	-0.640846	6.1666e-06	
-0.846386	-0.635199	0	-0.846378	-0.63519	6.1666e-06	
-0.838917	-0.629569	0	-0.838909	-0.629559	6.1666e-06	
-0.831481	-0.623963	0	-0.831473	-0.623954	6.1666e-06	
-0.824079	-0.618383	0	-0.824071	-0.618374	6.1666e-06	
-0.816709	-0.612829	0	-0.816701	-0.61282	6.1666e-06	
-0.809372	-0.6073	0	-0.809364	-0.60729	6.1666e-06	
-0.802069	-0.601796	0	-0.802061	-0.601787	6.1666e-06	
-0.794798	-0.596317	0	-0.79479	-0.596308	6.1666e-06	
-0.787561	-0.590864	0	-0.787553	-0.590855	6.1666e-06	
-0.780356	-0.585436	0	-0.780349	-0.585427	6.1666e-06	
-0.773185	-0.580034	0	-0.773177	-0.580024	6.1666e-06	
-0.766047	-0.574656	0	-0.766039	-0.574647	6.1666e-06	
-0.758941	-0.569304	0	-0.758934	-0.569295	6.1666e-06	
-0.751869	-0.563978	0	-0.751861	-0.563968	6.1666e-06	
-0.74483	-0.558676	0	-0.744822	-0.558667	6.1666e-06	
-0.737824	-0.5534	0	-0.737816	-0.553391	6.1666e-06	
-0.730851	-0.54815	0	-0.730843	-0.54814	6.1666e-06	
-0.723911	-0.542924	0	-0.723903	-0.542915	6.1666e-06	
-0.717004	-0.537724	0	-0.716996	-0.537714	6.1666e-06	
-0.71013	-0.532549	0	-0.710122	-0.53254	6.1666e-06	
-0.703289	-0.527399	0	-0.703281	-0.52739	6.1666e-06	
-0.696481	-0.522275	0	-0.696473	-0.522265	6.1666e-06	
-0.689707	-0.517176	0	-0.689699	-0.517166	6.1666e-06	
-0.682965	-0.512102	0	-0.682957	-0.512092	6.1666e-06	
-0.676256	-0.507053	0	-0.676248	-0.507044	6.1666e-06	
-0.669581	-0.50203	0	-0.669573	-0.50202	6.1666e-06	
-0.662938	-0.497031	0	-0.66293	-0.497022	6.1666e-06	
-0.656329	-0.492058	0	-0.656321	-0.492049	6.1666e-06	
-0.649752	-0.487111	0	-0.649744	-0.487101	6.1666e-06	
-0.643209	-0.482188	0	-0.643201	-0.482179	6.1666e-06	
-0.636699	-0.477291	0	-0.636691	-0.477282	6.1666e-06	
-0.630222	-0.472419	0	-0.630214	-0.472409	6.1666e-06	
-0.623777	-0.467572	0	-0.623769	-0.467563	6.1666e-06	
-0.617366	-0.46275	0	-0.617358	-0.462741	6.1666e-06	
-0.610988	-0.457954	0	-0.61098	-0.457944	6.1666e-06	
-0.604643	-0.453183	0	-0.604636	-0.453173	6.1666e-06	
-0.598332	-0.448436	0	-0.598324	-0.448427	6.1666e-06	
-0.592053	-0.443716	0	-0.592045	-0.443706	6.1666e-06	
-0.585807	-0.43902	0	-0.585799	-0.439011	6.1666e-06	
-0.579594	-0.434349	0	-0.579587	-0.43434	6.1666e-06	
-0.573415	-0.429704	0	-0.573407	-0.429695	6.1666e-06	
-0.567268	-0.425084	0	-0.567261	-0.425075	6.1666e-06	
-0.561155	-0.420489	0	-0.561147	-0.42048	6.1666e-06	
-0.555075	-0.415919	0	-0.555067	-0.41591	6.1666e-06	
-0.549028	-0.411374	0	-0.54902	-0.411365	6.1666e-06	
-0.543013	-0.406855	0	-0.543005	-0.406846	6.1666e-06	
-0.537032	-0.40236	0	-0.537024	-0.402351	6.1666e-06	
-0.531084	-0.397891	0	-0.531076	-0.397882	6.1666e-06	
-0.525169	-0.393447	0	-0.525161	-0.393438	6.1666e-06	
-0.519288	-0.389028	0	-0.51928	-0.389019	6.1666e-06	
-0.513439	-0.384634	0	-0.513431	-0.384625	6.1666e-06	
-0.507623	-0.380266	0	-0.507615	-0.380256	6.1666e-06	
-0.501841	-0.375922	0	-0.501833	-0.375913	6.1666e-06	
-0.496091	-0.371604	0	-0.496083	-0.371594	6.1666e-06	
-0.490375	-0.36731	0	-0.490367	-0.367301	6.1666e-06	
-0.484691	-0.363042	0	-0.484683	-0.363033	6.1666e-06	
-0.479041	-0.358799	0	-0.479033	-0.35879	6.1666e-06	
-0.473424	-0.354581	0	-0.473416	-0.354572	6.1666e-06	
-0.46784	-0.350388	0	-0.467832	-0.350379	6.1666e-06	
-0.462289	-0.34622	0	-0.462281	-0.346211	6.1666e-06	
-0.456771	-0.342078	0	-0.456763	-0.342068	6.1666e-06	
-0.451286	-0.33796	0	-0.451278	-0.337951	6.1666e-06	
-0.445835	-0.333868	0	-0.445827	-0.333858	6.1666e-06	
-0.440416	-0.3298	0	-0.440408	-0.329791	6.1666e-06	
-0.435031	-0.325758	0	-0.435023	-0.325749	6.1666e-06	
-0.429678	-0.321741	0	-0.42967	-0.321731	6.1666e-06	
-0.424359	-0.317748	0	-0.424351	-0.317739	6.1666e-06	
-0.419073	-0.313781	0	-0.419065	-0.313772	6.1666e-06	
-0.41382	-0.309839	0	-0.413812	-0.30983	6.1666e-06	
-0.4086	-0.305922	0	-0.408592	-0.305913	6.1666e-06	
-0.403413	-0.30203	0	-0.403405	-0.302021	6.1666e-06	
-0.398259	-0.298163	0	-0.398251	-0.298154	6.1666e-06	
-0.393138	-0.294322	0	-0.39313	-0.294312	6.1666e-06	
-0.388051	-0.290505	0	-0.388043	-0.290495	6.1666e-06	
-0.382996	-0.286713	0	-0.382988	-0.286704	6.1666e-06	
-0.377975	-0.282946	0	-0.377967	-0.282937	6.1666e-06	
-0.372987	-0.279205	0	-0.372979	-0.279195	6.1666e-06	
-0.368031	-0.275488	0	-0.368024	-0.275479	6.1666e-06	
-0.363109	-0.271796	0	-0.363101	-0.271787	6.1666e-06	
-0.35822	-0.26813	0	-0.358213	-0.26812	6.1666e-06	
-0.353365	-0.264488	0	-0.353357	-0.264479	6.1666e-06	
-0.348542	-0.260872	0	-0.348534	-0.260862	6.1666e-06	
-0.343752	-0.25728	0	-0.343744	-0.257271	6.1666e-06	
-0.338996	-0.253714	0	-0.338988	-0.253704	6.1666e-06	
-0.334272	-0.250172	0	-0.334264	-0.250163	6.1666e-06	
-0.329582	-0.246656	0	-0.329574	-0.246646	6.1666e-06	
-0.324925	-0.243164	0	-0.324917	-0.243155	6.1666e-06	
-0.320301	-0.239698	0	-0.320293	-0.239688	6.1666e-06	
-0.31571	-0.236256	0	-0.315702	-0.236247	6.1666e-06	
-0.311152	-0.23284	0	-0.311144	-0.23283	6.1666e-06	
-0.306627	-0.229448	0	-0.306619	-0.229439	6.1666e-06	
-0.302136	-0.226081	0	-0.302128	-0.226072	6.1666e-06	
-0.297677	-0.22274	0	-0.297669	-0.222731	6.1666e-06	
-0.293252	-0.219423	0	-0.293244	-0.219414	6.1666e-06	
-0.28886	-0.216132	0	-0.288852	-0.216122	6.1666e-06	
-0.284501	-0.212865	0	-0.284493	-0.212856	6.1666e-06	
-0.280175	-0.209623	0	-0.280167	-0.209614	6.1666e-06	
-0.275882	-0.206407	0	-0.275874	-0.206397	6.1666e-06	
-0.271622	-0.203215	0	-0.271614	-0.203206	6.1666e-06	
-0.267395	-0.200048	0	-0.267387	-0.200039	6.1666e-06	
-0.263202	-0.196907	0	-0.263194	-0.196897	6.1666e-06	
-0.259041	-0.19379	0	-0.259034	-0.19378	6.1666e-06	
-0.254914	-0.190698	0	-0.254906	-0.190688	6.1666e-06	
-0.25082	-0.187631	0	-0.250812	-0.187622	6.1666e-06	
-0.246759	-0.184589	0	-0.246751	-0.18458	6.1666e-06	
-0.242731	-0.181572	0	-0.242723	-0.181563	6.1666e-06	
-0.238736	-0.17858	0	-0.238728	-0.17857	6.1666e-06	
-0.234775	-0.175613	0	-0.234767	-0.175603	6.1666e-06	
-0.230846	-0.17267	0	-0.230838	-0.172661	6.1666e-06	
-0.226951	-0.169753	0	-0.226943	-0.169744	6.1666e-06	
-0.223089	-0.166861	0	-0.223081	-0.166851	6.1666e-06	
-0.219259	-0.163993	0	-0.219252	-0.163984	6.1666e-06	
-0.215463	-0.161151	0	-0.215456	-0.161142	6.1666e-06	
-0.211701	-0.158333	0	-0.211693	-0.158324	6.1666e-06	
-0.207971	-0.155541	0	-0.207963	-0.155531	6.1666e-06	
-0.204274	-0.152773	0	-0.204266	-0.152764	6.1666e-06	
-0.200611	-0.15003	0	-0.200603	-0.150021	6.1666e-06	
-0.196981	-0.147312	0	-0.196973	-0.147303	6.1666e-06	
-0.193383	-0.144619	0	-0.193375	-0.14461	6.1666e-06	
-0.189819	-0.141951	0	-0.189811	-0.141942	6.1666e-06	
-0.186288	-0.139308	0	-0.18628	-0.139299	6.1666e-06	
-0.182791	-0.13669	0	-0.182783	-0.13668	6.1666e-06	
-0.179326	-0.134096	0	-0.179318	-0.134087	6.1666e-06	
-0.175894	-0.131528	0	-0.175886	-0.131518	6.1666e-06	
-0.172496	-0.128984	0	-0.172488	-0.128975	6.1666e-06	
-0.169131	-0.126466	0	-0.169123	-0.126456	6.1666e-06	
-0.165799	-0.123972	0	-0.165791	-0.123962	6.1666e-06	
-0.1625	-0.121503	0	-0.162492	-0.121494	6.1666e-06	
-0.159234	-0.119059	0	-0.159226	-0.11905	6.1666e-06	
-0.156001	-0.11664	0	-0.155993	-0.11663	6.1666e-06	
-0.152802	-0.114246	0	-0.152794	-0.114236	6.1666e-06	
-0.149635	-0.111876	0	-0.149627	-0.111867	6.1666e-06	
-0.146502	-0.109532	0	-0.146494	-0.109522	6.1666e-06	
