-2.37955	-2.49663	0	-20.6407	56.969	-1.12467	1.18081	1.22048	0.669437	-25.8261	50.7848	0	1.18081	1.22048	-0.669437	-20.6407	56.969	1.12289	
-2.36714	-2.48348	0	-20.5654	56.7438	-1.11063	1.1747	1.21419	0.665921	-25.69	50.6362	0	1.1747	1.21419	-0.665921	-20.5654	56.7439	1.10885	
-2.35476	-2.47037	0	-20.4898	56.5181	-1.0967	1.16861	1.20793	0.662414	-25.5539	50.4865	0	1.16861	1.20793	-0.662414	-20.4897	56.5182	1.09492	
-2.34241	-2.45729	0	-20.4137	56.2918	-1.08287	1.16254	1.20168	0.658917	-25.4178	50.3357	0	1.16254	1.20168	-0.658917	-20.4137	56.2919	1.08109	
-2.3301	-2.44426	0	-20.3374	56.065	-1.06915	1.15648	1.19544	0.655429	-25.2818	50.1837	0	1.15648	1.19544	-0.655429	-20.3373	56.0651	1.06737	
-2.31782	-2.43125	0	-20.2607	55.8376	-1.05553	1.15044	1.18922	0.651951	-25.1458	50.0307	0	1.15044	1.18922	-0.651951	-20.2606	55.8377	1.05375	
-2.30557	-2.41828	0	-20.1837	55.6098	-1.04201	1.14441	1.18302	0.648481	-25.0099	49.8766	0	1.14441	1.18302	-0.648481	-20.1836	55.6098	1.04024	
-2.29335	-2.40535	0	-20.1063	55.3814	-1.0286	1.1384	1.17683	0.645022	-24.8741	49.7215	0	1.1384	1.17683	-0.645022	-20.1063	55.3815	1.02682	
-2.28117	-2.39246	0	-20.0287	55.1525	-1.01529	1.1324	1.17066	0.641571	-24.7383	49.5653	0	1.1324	1.17066	-0.641571	-20.0286	55.1526	1.01352	
-2.26901	-2.3796	0	-19.9507	54.9232	-1.00209	1.12642	1.1645	0.63813	-24.6026	49.4081	0	1.12642	1.1645	-0.63813	-19.9506	54.9233	1.00031	
-2.25689	-2.36677	0	-19.8724	54.6934	-0.988986	1.12045	1.15836	0.634698	-24.467	49.2499	0	1.12045	1.15836	-0.634698	-19.8724	54.6935	0.987209	
-2.24481	-2.35398	0	-19.7939	54.4631	-0.975988	1.1145	1.15224	0.631276	-24.3315	49.0907	0	1.1145	1.15224	-0.631276	-19.7938	54.4632	0.97421	
-2.23275	-2.34123	0	-19.715	54.2324	-0.963091	1.10856	1.14613	0.627863	-24.1961	48.9305	0	1.10856	1.14613	-0.627863	-19.715	54.2325	0.961314	
-2.22073	-2.32851	0	-19.6359	54.0013	-0.950298	1.10265	1.14003	0.62446	-24.0608	48.7694	0	1.10265	1.14003	-0.62446	-19.6358	54.0014	0.94852	
-2.20874	-2.31583	0	-19.5565	53.7698	-0.937606	1.09674	1.13395	0.621065	-23.9256	48.6072	0	1.09674	1.13395	-0.621065	-19.5565	53.7699	0.935828	
-2.19678	-2.30318	0	-19.4769	53.5379	-0.925016	1.09085	1.12789	0.617681	-23.7906	48.4442	0	1.09085	1.12789	-0.617681	-19.4768	53.538	0.923238	
-2.18486	-2.29057	0	-19.3969	53.3056	-0.912528	1.08498	1.12184	0.614305	-23.6556	48.2802	0	1.08498	1.12184	-0.614305	-19.3969	53.3057	0.910749	
-2.17296	-2.27799	0	-19.3168	53.073	-0.900141	1.07912	1.11581	0.610939	-23.5208	48.1153	0	1.07912	1.11581	-0.610939	-19.3167	53.0731	0.898363	
-2.1611	-2.26545	0	-19.2364	52.84	-0.887856	1.07328	1.1098	0.607582	-23.3862	47.9495	0	1.07328	1.1098	-0.607582	-19.2363	52.8401	0.886077	
-2.14928	-2.25295	0	-19.1557	52.6066	-0.875671	1.06745	1.1038	0.604235	-23.2517	47.7829	0	1.06745	1.1038	-0.604235	-19.1557	52.6067	0.873892	
-2.13748	-2.24048	0	-19.0749	52.373	-0.863587	1.06164	1.09781	0.600897	-23.1173	47.6154	0	1.06164	1.09781	-0.600897	-19.0748	52.373	0.861808	
-2.12572	-2.22804	0	-18.9938	52.139	-0.851603	1.05585	1.09184	0.597568	-22.9831	47.447	0	1.05585	1.09184	-0.597568	-18.9937	52.139	0.849824	
-2.11399	-2.21564	0	-18.9124	51.9047	-0.839719	1.05007	1.08589	0.594249	-22.8491	47.2778	0	1.05007	1.08589	-0.594249	-18.9124	51.9048	0.83794	
-2.10229	-2.20328	0	-18.8309	51.6701	-0.827936	1.0443	1.07995	0.590939	-22.7152	47.1077	0	1.0443	1.07995	-0.590939	-18.8309	51.6702	0.826156	
-2.09063	-2.19095	0	-18.7492	51.4353	-0.816251	1.03855	1.07403	0.587638	-22.5816	46.9369	0	1.03855	1.07403	-0.587638	-18.7491	51.4353	0.814471	
-2.07899	-2.17866	0	-18.6673	51.2001	-0.804666	1.03282	1.06813	0.584347	-22.4481	46.7652	0	1.03282	1.06813	-0.584347	-18.6672	51.2002	0.802886	
-2.06739	-2.16641	0	-18.5852	50.9648	-0.79318	1.0271	1.06224	0.581065	-22.3148	46.5928	0	1.0271	1.06224	-0.581065	-18.5851	50.9648	0.791399	
-2.05583	-2.15418	0	-18.5029	50.7292	-0.781792	1.0214	1.05636	0.577792	-22.1817	46.4196	0	1.0214	1.05636	-0.577792	-18.5028	50.7292	0.780011	
-2.04429	-2.142	0	-18.4204	50.4933	-0.770503	1.01571	1.0505	0.574529	-22.0488	46.2456	0	1.01571	1.0505	-0.574529	-18.4203	50.4934	0.768722	
-2.03279	-2.12985	0	-18.3377	50.2573	-0.759311	1.01004	1.04466	0.571275	-21.9161	46.0709	0	1.01004	1.04466	-0.571275	-18.3377	50.2573	0.75753	
-2.02132	-2.11773	0	-18.2549	50.021	-0.748218	1.00438	1.03883	0.568031	-21.7837	45.8955	0	1.00438	1.03883	-0.568031	-18.2549	50.0211	0.746437	
-2.00988	-2.10565	0	-18.172	49.7846	-0.737222	0.998744	1.03302	0.564796	-21.6514	45.7194	0	0.998744	1.03302	-0.564796	-18.1719	49.7846	0.73544	
-1.99847	-2.09361	0	-18.0888	49.548	-0.726322	0.993119	1.02722	0.56157	-21.5194	45.5425	0	0.993119	1.02722	-0.56157	-18.0888	49.548	0.724541	
-1.9871	-2.0816	0	-18.0056	49.3112	-0.71552	0.98751	1.02144	0.558353	-21.3876	45.365	0	0.98751	1.02144	-0.558353	-18.0055	49.3112	0.713738	
-1.97576	-2.06963	0	-17.9222	49.0742	-0.704814	0.981917	1.01568	0.555146	-21.256	45.1868	0	0.981917	1.01568	-0.555146	-17.9221	49.0743	0.703032	
-1.96445	-2.05769	0	-17.8386	48.8371	-0.694204	0.976339	1.00993	0.551948	-21.1247	45.0079	0	0.976339	1.00993	-0.551948	-17.8386	48.8372	0.692422	
-1.95318	-2.04579	0	-17.7549	48.5999	-0.68369	0.970776	1.0042	0.54876	-20.9937	44.8284	0	0.970776	1.0042	-0.54876	-17.7549	48.6	0.681908	
-1.94194	-2.03392	0	-17.6711	48.3626	-0.673271	0.965229	0.998482	0.54558	-20.8628	44.6483	0	0.965229	0.998482	-0.54558	-17.6711	48.3627	0.671489	
-1.93072	-2.02209	0	-17.5872	48.1252	-0.662948	0.959698	0.992781	0.542411	-20.7323	44.4675	0	0.959698	0.992781	-0.542411	-17.5872	48.1252	0.661165	
-1.91955	-2.01029	0	-17.5032	47.8876	-0.652719	0.954182	0.987096	0.53925	-20.602	44.2862	0	0.954182	0.987096	-0.53925	-17.5032	47.8877	0.650936	
-1.9084	-1.99853	0	-17.4191	47.65	-0.642584	0.948682	0.981426	0.536099	-20.472	44.1042	0	0.948682	0.981426	-0.536099	-17.419	47.6501	0.640802	
-1.89729	-1.98681	0	-17.3348	47.4123	-0.632544	0.943198	0.975773	0.532957	-20.3422	43.9216	0	0.943198	0.975773	-0.532957	-17.3348	47.4124	0.630761	
-1.88621	-1.97512	0	-17.2505	47.1746	-0.622597	0.937729	0.970135	0.529824	-20.2128	43.7385	0	0.937729	0.970135	-0.529824	-17.2505	47.1746	0.620814	
-1.87516	-1.96346	0	-17.1661	46.9368	-0.612744	0.932276	0.964513	0.526701	-20.0836	43.5549	0	0.932276	0.964513	-0.526701	-17.166	46.9368	0.610961	
-1.86414	-1.95184	0	-17.0816	46.6989	-0.602984	0.926838	0.958907	0.523587	-19.9547	43.3707	0	0.926838	0.958907	-0.523587	-17.0815	46.699	0.6012	
-1.85316	-1.94026	0	-16.997	46.4611	-0.593316	0.921416	0.953316	0.520483	-19.8261	43.1859	0	0.921416	0.953316	-0.520483	-16.997	46.4611	0.591533	
-1.84221	-1.92871	0	-16.9124	46.2232	-0.58374	0.91601	0.947742	0.517388	-19.6978	43.0007	0	0.91601	0.947742	-0.517388	-16.9123	46.2232	0.581957	
-1.83129	-1.91719	0	-16.8276	45.9853	-0.574257	0.910619	0.942183	0.514302	-19.5697	42.8149	0	0.910619	0.942183	-0.514302	-16.8276	45.9853	0.572473	
-1.82041	-1.90571	0	-16.7428	45.7474	-0.564865	0.905244	0.936641	0.511225	-19.442	42.6287	0	0.905244	0.936641	-0.511225	-16.7428	45.7474	0.563081	
-1.80955	-1.89427	0	-16.658	45.5095	-0.555564	0.899884	0.931114	0.508158	-19.3146	42.4419	0	0.899884	0.931114	-0.508158	-16.658	45.5095	0.55378	
-1.79873	-1.88286	0	-16.5731	45.2716	-0.546354	0.89454	0.925603	0.5051	-19.1876	42.2547	0	0.89454	0.925603	-0.5051	-16.5731	45.2717	0.54457	
-1.78794	-1.87149	0	-16.4882	45.0338	-0.537234	0.889212	0.920108	0.502051	-19.0608	42.0671	0	0.889212	0.920108	-0.502051	-16.4881	45.0339	0.53545	
-1.77719	-1.86015	0	-16.4032	44.796	-0.528204	0.883899	0.914628	0.499012	-18.9344	41.879	0	0.883899	0.914628	-0.499012	-16.4032	44.7961	0.52642	
-1.76646	-1.84885	0	-16.3182	44.5583	-0.519264	0.878602	0.909165	0.495982	-18.8083	41.6905	0	0.878602	0.909165	-0.495982	-16.3181	44.5584	0.51748	
-1.75577	-1.83758	0	-16.2331	44.3207	-0.510413	0.873321	0.903718	0.492961	-18.6825	41.5015	0	0.873321	0.903718	-0.492961	-16.2331	44.3207	0.508629	
-1.74511	-1.82635	0	-16.148	44.0831	-0.501651	0.868055	0.898286	0.489949	-18.557	41.3122	0	0.868055	0.898286	-0.489949	-16.148	44.0831	0.499866	
-1.73449	-1.81515	0	-16.0629	43.8456	-0.492978	0.862805	0.89287	0.486947	-18.4319	41.1224	0	0.862805	0.89287	-0.486947	-16.0629	43.8456	0.491193	
-1.72389	-1.80399	0	-15.9778	43.6082	-0.484392	0.85757	0.887471	0.483955	-18.3072	40.9323	0	0.85757	0.887471	-0.483955	-15.9778	43.6082	0.482607	
-1.71333	-1.79286	0	-15.8927	43.3709	-0.475894	0.852352	0.882087	0.480971	-18.1828	40.7418	0	0.852352	0.882087	-0.480971	-15.8926	43.371	0.474109	
-1.7028	-1.78177	0	-15.8075	43.1338	-0.467484	0.847148	0.876719	0.477997	-18.0587	40.551	0	0.847148	0.876719	-0.477997	-15.8075	43.1338	0.465698	
-1.69231	-1.77071	0	-15.7224	42.8967	-0.45916	0.841961	0.871367	0.475032	-17.935	40.3598	0	0.841961	0.871367	-0.475032	-15.7224	42.8967	0.457374	
-1.68184	-1.75969	0	-15.6373	42.6598	-0.450922	0.836789	0.866031	0.472076	-17.8117	40.1682	0	0.836789	0.866031	-0.472076	-15.6372	42.6598	0.449137	
-1.67141	-1.74871	0	-15.5521	42.423	-0.442771	0.831633	0.860711	0.46913	-17.6887	39.9764	0	0.831633	0.860711	-0.46913	-15.5521	42.4231	0.440986	
-1.66101	-1.73775	0	-15.467	42.1864	-0.434706	0.826493	0.855407	0.466193	-17.5661	39.7842	0	0.826493	0.855407	-0.466193	-15.467	42.1865	0.43292	
-1.65065	-1.72684	0	-15.3819	41.95	-0.426725	0.821368	0.850119	0.463265	-17.4438	39.5917	0	0.821368	0.850119	-0.463265	-15.3818	41.95	0.424939	
-1.64031	-1.71596	0	-15.2968	41.7137	-0.41883	0.816259	0.844846	0.460347	-17.3219	39.399	0	0.816259	0.844846	-0.460347	-15.2968	41.7137	0.417044	
-1.63001	-1.70511	0	-15.2117	41.4776	-0.411019	0.811165	0.83959	0.457438	-17.2004	39.206	0	0.811165	0.83959	-0.457438	-15.2117	41.4776	0.409232	
-1.61974	-1.6943	0	-15.1267	41.2417	-0.403291	0.806088	0.83435	0.454538	-17.0793	39.0127	0	0.806088	0.83435	-0.454538	-15.1266	41.2417	0.401505	
-1.60951	-1.68352	0	-15.0417	41.006	-0.395648	0.801025	0.829125	0.451648	-16.9586	38.8191	0	0.801025	0.829125	-0.451648	-15.0416	41.006	0.393861	
-1.5993	-1.67278	0	-14.9567	40.7705	-0.388087	0.795979	0.823917	0.448766	-16.8382	38.6253	0	0.795979	0.823917	-0.448766	-14.9567	40.7706	0.386301	
-1.58913	-1.66208	0	-14.8717	40.5353	-0.38061	0.790948	0.818725	0.445894	-16.7183	38.4313	0	0.790948	0.818725	-0.445894	-14.8717	40.5353	0.378823	
-1.57899	-1.65141	0	-14.7869	40.3002	-0.373214	0.785933	0.813548	0.443032	-16.5987	38.237	0	0.785933	0.813548	-0.443032	-14.7868	40.3002	0.371428	
-1.56888	-1.64077	0	-14.702	40.0654	-0.365901	0.780934	0.808388	0.440178	-16.4795	38.0426	0	0.780934	0.808388	-0.440178	-14.702	40.0654	0.364114	
-1.55881	-1.63017	0	-14.6172	39.8309	-0.358669	0.775951	0.803243	0.437334	-16.3607	37.8479	0	0.775951	0.803243	-0.437334	-14.6172	39.8309	0.356882	
-1.54877	-1.61961	0	-14.5325	39.5965	-0.351518	0.770983	0.798115	0.434499	-16.2423	37.6531	0	0.770983	0.798115	-0.434499	-14.5325	39.5966	0.349731	
-1.53876	-1.60908	0	-14.4478	39.3625	-0.344448	0.766031	0.793003	0.431674	-16.1244	37.458	0	0.766031	0.793003	-0.431674	-14.4478	39.3625	0.34266	
-1.52878	-1.59858	0	-14.3632	39.1287	-0.337457	0.761094	0.787906	0.428858	-16.0068	37.2628	0	0.761094	0.787906	-0.428858	-14.3632	39.1288	0.33567	
-1.51884	-1.58812	0	-14.2787	38.8952	-0.330547	0.756174	0.782826	0.426051	-15.8896	37.0675	0	0.756174	0.782826	-0.426051	-14.2787	38.8953	0.32876	
-1.50893	-1.57769	0	-14.1942	38.662	-0.323716	0.751269	0.777762	0.423253	-15.7729	36.872	0	0.751269	0.777762	-0.423253	-14.1942	38.662	0.321928	
-1.49905	-1.5673	0	-14.1098	38.4291	-0.316963	0.746379	0.772713	0.420465	-15.6566	36.6764	0	0.746379	0.772713	-0.420465	-14.1098	38.4291	0.315176	
-1.4892	-1.55695	0	-14.0255	38.1965	-0.31029	0.741506	0.767681	0.417686	-15.5406	36.4806	0	0.741506	0.767681	-0.417686	-14.0255	38.1965	0.308502	
-1.47938	-1.54663	0	-13.9413	37.9642	-0.303694	0.736648	0.762665	0.414916	-15.4251	36.2847	0	0.736648	0.762665	-0.414916	-13.9413	37.9642	0.301906	
-1.4696	-1.53634	0	-13.8572	37.7322	-0.297175	0.731806	0.757665	0.412155	-15.3101	36.0888	0	0.731806	0.757665	-0.412155	-13.8571	37.7323	0.295388	
-1.45985	-1.52609	0	-13.7731	37.5006	-0.290734	0.72698	0.752681	0.409404	-15.1954	35.8927	0	0.72698	0.752681	-0.409404	-13.7731	37.5006	0.288946	
-1.45014	-1.51587	0	-13.6891	37.2693	-0.28437	0.722169	0.747713	0.406662	-15.0812	35.6965	0	0.722169	0.747713	-0.406662	-13.6891	37.2693	0.282582	
-1.44045	-1.50569	0	-13.6053	37.0383	-0.278082	0.717374	0.742761	0.403929	-14.9674	35.5003	0	0.717374	0.742761	-0.403929	-13.6053	37.0383	0.276293	
-1.4308	-1.49555	0	-13.5215	36.8077	-0.271869	0.712595	0.737825	0.401206	-14.854	35.304	0	0.712595	0.737825	-0.401206	-13.5215	36.8077	0.270081	
-1.42118	-1.48544	0	-13.4379	36.5774	-0.265732	0.707832	0.732905	0.398492	-14.7411	35.1077	0	0.707832	0.732905	-0.398492	-13.4379	36.5774	0.263944	
-1.41159	-1.47536	0	-13.3543	36.3475	-0.25967	0.703084	0.728001	0.395787	-14.6286	34.9113	0	0.703084	0.728001	-0.395787	-13.3543	36.3475	0.257881	
-1.40204	-1.46532	0	-13.2709	36.118	-0.253682	0.698353	0.723114	0.393091	-14.5165	34.7148	0	0.698353	0.723114	-0.393091	-13.2709	36.118	0.251894	
-1.39251	-1.45531	0	-13.1876	35.8889	-0.247768	0.693637	0.718242	0.390405	-14.4049	34.5184	0	0.693637	0.718242	-0.390405	-13.1876	35.8889	0.24598	
-1.38302	-1.44534	0	-13.1044	35.6601	-0.241928	0.688936	0.713387	0.387728	-14.2937	34.3219	0	0.688936	0.713387	-0.387728	-13.1044	35.6601	0.240139	
-1.37357	-1.4354	0	-13.0213	35.4317	-0.236161	0.684252	0.708547	0.38506	-14.183	34.1255	0	0.684252	0.708547	-0.38506	-13.0213	35.4318	0.234372	
-1.36414	-1.4255	0	-12.9384	35.2038	-0.230467	0.679583	0.703724	0.382401	-14.0727	33.929	0	0.679583	0.703724	-0.382401	-12.9384	35.2038	0.228678	
-1.35475	-1.41563	0	-12.8555	34.9763	-0.224845	0.67493	0.698917	0.379752	-13.9628	33.7325	0	0.67493	0.698917	-0.379752	-12.8555	34.9763	0.223056	
-1.34539	-1.4058	0	-12.7729	34.7491	-0.219294	0.670293	0.694126	0.377112	-13.8534	33.5361	0	0.670293	0.694126	-0.377112	-12.7728	34.7491	0.217505	
-1.33606	-1.396	0	-12.6903	34.5224	-0.213815	0.665672	0.689351	0.374481	-13.7445	33.3397	0	0.665672	0.689351	-0.374481	-12.6903	34.5224	0.212026	
-1.32677	-1.38624	0	-12.6079	34.2961	-0.208407	0.661066	0.684592	0.371859	-13.636	33.1433	0	0.661066	0.684592	-0.371859	-12.6079	34.2962	0.206618	
-1.3175	-1.37651	0	-12.5256	34.0703	-0.203069	0.656476	0.679849	0.369247	-13.5279	32.947	0	0.656476	0.679849	-0.369247	-12.5256	34.0703	0.20128	
-1.30827	-1.36682	0	-12.4434	33.8449	-0.197801	0.651902	0.675123	0.366644	-13.4203	32.7508	0	0.651902	0.675123	-0.366644	-12.4434	33.8449	0.196012	
-1.29907	-1.35716	0	-12.3615	33.62	-0.192603	0.647344	0.670412	0.36405	-13.3132	32.5546	0	0.647344	0.670412	-0.36405	-12.3614	33.62	0.190813	
-1.28991	-1.34754	0	-12.2796	33.3955	-0.187473	0.642801	0.665718	0.361466	-13.2065	32.3585	0	0.642801	0.665718	-0.361466	-12.2796	33.3955	0.185684	
-1.28078	-1.33795	0	-12.1979	33.1715	-0.182413	0.638275	0.66104	0.35889	-13.1003	32.1625	0	0.638275	0.66104	-0.35889	-12.1979	33.1715	0.180623	
-1.27168	-1.3284	0	-12.1164	32.9479	-0.17742	0.633764	0.656378	0.356324	-12.9945	31.9666	0	0.633764	0.656378	-0.356324	-12.1164	32.9479	0.175631	
-1.26261	-1.31888	0	-12.035	32.7249	-0.172495	0.629269	0.651732	0.353767	-12.8892	31.7708	0	0.629269	0.651732	-0.353767	-12.035	32.7249	0.170706	
-1.25357	-1.3094	0	-11.9538	32.5023	-0.167638	0.624789	0.647103	0.35122	-12.7844	31.5751	0	0.624789	0.647103	-0.35122	-11.9538	32.5023	0.165848	
-1.24457	-1.29995	0	-11.8727	32.2802	-0.162847	0.620326	0.642489	0.348682	-12.68	31.3795	0	0.620326	0.642489	-0.348682	-11.8727	32.2802	0.161057	
-1.2356	-1.29053	0	-11.7918	32.0586	-0.158122	0.615878	0.637892	0.346153	-12.5761	31.1841	0	0.615878	0.637892	-0.346153	-11.7918	32.0586	0.156332	
-1.22666	-1.28115	0	-11.7111	31.8375	-0.153463	0.611447	0.633311	0.343633	-12.4726	30.9888	0	0.611447	0.633311	-0.343633	-11.7111	31.8375	0.151673	
-1.21775	-1.27181	0	-11.6305	31.6169	-0.14887	0.607031	0.628746	0.341122	-12.3697	30.7936	0	0.607031	0.628746	-0.341122	-11.6305	31.6169	0.14708	
-1.20888	-1.2625	0	-11.5502	31.3968	-0.144342	0.60263	0.624198	0.338621	-12.2672	30.5986	0	0.60263	0.624198	-0.338621	-11.5502	31.3968	0.142552	
-1.20004	-1.25322	0	-11.47	31.1772	-0.139878	0.598246	0.619665	0.336129	-12.1651	30.4038	0	0.598246	0.619665	-0.336129	-11.47	31.1773	0.138088	
-1.19123	-1.24398	0	-11.3899	30.9582	-0.135478	0.593878	0.615149	0.333646	-12.0636	30.2091	0	0.593878	0.615149	-0.333646	-11.3899	30.9582	0.133688	
-1.18245	-1.23477	0	-11.3101	30.7397	-0.131142	0.589525	0.610649	0.331173	-11.9625	30.0146	0	0.589525	0.610649	-0.331173	-11.3101	30.7397	0.129351	
-1.17371	-1.2256	0	-11.2304	30.5217	-0.126868	0.585188	0.606165	0.328708	-11.8618	29.8203	0	0.585188	0.606165	-0.328708	-11.2304	30.5217	0.125078	
-1.165	-1.21646	0	-11.151	30.3043	-0.122658	0.580867	0.601697	0.326253	-11.7617	29.6262	0	0.580867	0.601697	-0.326253	-11.1509	30.3043	0.120868	
-1.15632	-1.20736	0	-11.0717	30.0874	-0.11851	0.576562	0.597246	0.323807	-11.662	29.4323	0	0.576562	0.597246	-0.323807	-11.0717	30.0875	0.116719	
-1.14768	-1.19829	0	-10.9926	29.8711	-0.114423	0.572273	0.59281	0.321371	-11.5628	29.2387	0	0.572273	0.59281	-0.321371	-10.9926	29.8711	0.112633	
-1.13906	-1.18926	0	-10.9137	29.6554	-0.110398	0.567999	0.588391	0.318943	-11.4641	29.0452	0	0.567999	0.588391	-0.318943	-10.9137	29.6554	0.108607	
-1.13048	-1.18026	0	-10.835	29.4402	-0.106433	0.563741	0.583989	0.316525	-11.3658	28.852	0	0.563741	0.583989	-0.316525	-10.8349	29.4402	0.104643	
-1.12193	-1.1713	0	-10.7564	29.2255	-0.102529	0.5595	0.579602	0.314116	-11.2681	28.659	0	0.5595	0.579602	-0.314116	-10.7564	29.2255	0.100739	
-1.11342	-1.16237	0	-10.6781	29.0115	-0.0986851	0.555274	0.575232	0.311716	-11.1708	28.4662	0	0.555274	0.575232	-0.311716	-10.6781	29.0115	0.0968943	
-1.10493	-1.15348	0	-10.6	28.798	-0.0949004	0.551064	0.570878	0.309326	-11.0739	28.2738	0	0.551064	0.570878	-0.309326	-10.6	28.798	0.0931096	
-1.09648	-1.14462	0	-10.5221	28.5851	-0.0911747	0.546869	0.56654	0.306945	-10.9776	28.0815	0	0.546869	0.56654	-0.306945	-10.5221	28.5851	0.0893838	
-1.08806	-1.13579	0	-10.4444	28.3728	-0.0875076	0.542691	0.562218	0.304573	-10.8817	27.8895	0	0.542691	0.562218	-0.304573	-10.4444	28.3728	0.0857166	
-1.07967	-1.127	0	-10.3669	28.1611	-0.0838985	0.538529	0.557913	0.30221	-10.7863	27.6979	0	0.538529	0.557913	-0.30221	-10.3669	28.1611	0.0821075	
-1.07132	-1.11824	0	-10.2896	27.95	-0.0803471	0.534382	0.553624	0.299856	-10.6914	27.5064	0	0.534382	0.553624	-0.299856	-10.2896	27.95	0.0785561	
-1.063	-1.10952	0	-10.2126	27.7395	-0.0768529	0.530251	0.549351	0.297512	-10.597	27.3153	0	0.530251	0.549351	-0.297512	-10.2126	27.7395	0.0750618	
-1.05471	-1.10084	0	-10.1357	27.5296	-0.0734154	0.526136	0.545095	0.295177	-10.5031	27.1245	0	0.526136	0.545095	-0.295177	-10.1357	27.5296	0.0716242	
-1.04645	-1.09218	0	-10.0591	27.3204	-0.0700342	0.522037	0.540855	0.292851	-10.4096	26.934	0	0.522037	0.540855	-0.292851	-10.0591	27.3204	0.068243	
-1.03823	-1.08357	0	-9.98264	27.1117	-0.0667088	0.517954	0.536631	0.290535	-10.3166	26.7438	0	0.517954	0.536631	-0.290535	-9.98264	27.1117	0.0649175	
-1.03004	-1.07498	0	-9.90644	26.9037	-0.0634387	0.513887	0.532423	0.288227	-10.2241	26.5539	0	0.513887	0.532423	-0.288227	-9.90643	26.9037	0.0616474	
-1.02188	-1.06644	0	-9.83046	26.6963	-0.0602236	0.509836	0.528232	0.285929	-10.1321	26.3643	0	0.509836	0.528232	-0.285929	-9.83045	26.6963	0.0584322	
-1.01375	-1.05792	0	-9.7547	26.4895	-0.0570629	0.5058	0.524057	0.28364	-10.0405	26.1751	0	0.5058	0.524057	-0.28364	-9.7547	26.4895	0.0552715	
-1.00566	-1.04944	0	-9.67917	26.2834	-0.0539562	0.501781	0.519898	0.28136	-9.94946	25.9862	0	0.501781	0.519898	-0.28136	-9.67917	26.2834	0.0521648	
-0.997594	-1.041	0	-9.60387	26.0779	-0.0509031	0.497777	0.515756	0.27909	-9.85888	25.7976	0	0.497777	0.515756	-0.27909	-9.60387	26.0779	0.0491116	
-0.989564	-1.03259	0	-9.5288	25.8731	-0.0479031	0.493789	0.511629	0.276828	-9.76878	25.6094	0	0.493789	0.511629	-0.276828	-9.52879	25.8731	0.0461116	
-0.981567	-1.02421	0	-9.45396	25.6689	-0.0449558	0.489817	0.50752	0.274576	-9.67916	25.4216	0	0.489817	0.50752	-0.274576	-9.45395	25.6689	0.0431642	
-0.973602	-1.01587	0	-9.37935	25.4653	-0.0420606	0.485861	0.503426	0.272333	-9.59002	25.2341	0	0.485861	0.503426	-0.272333	-9.37934	25.4653	0.040269	
-0.96567	-1.00757	0	-9.30497	25.2625	-0.0392172	0.481921	0.499349	0.2701	-9.50136	25.047	0	0.481921	0.499349	-0.2701	-9.30497	25.2625	0.0374256	
-0.95777	-0.999293	0	-9.23083	25.0602	-0.0364251	0.477997	0.495288	0.267875	-9.41319	24.8603	0	0.477997	0.495288	-0.267875	-9.23083	25.0602	0.0346334	
-0.949903	-0.991056	0	-9.15693	24.8587	-0.0336839	0.474089	0.491244	0.26566	-9.32549	24.674	0	0.474089	0.491244	-0.26566	-9.15693	24.8587	0.0318922	
-0.942068	-0.982853	0	-9.08327	24.6578	-0.0309931	0.470196	0.487215	0.263454	-9.23828	24.488	0	0.470196	0.487215	-0.263454	-9.08327	24.6578	0.0292013	
-0.934266	-0.974684	0	-9.00986	24.4576	-0.0283522	0.46632	0.483204	0.261257	-9.15154	24.3025	0	0.46632	0.483204	-0.261257	-9.00985	24.4576	0.0265604	
-0.926496	-0.96655	0	-8.93668	24.2581	-0.0257609	0.462459	0.479208	0.259069	-9.06529	24.1174	0	0.462459	0.479208	-0.259069	-8.93668	24.2581	0.0239691	
-0.918758	-0.958451	0	-8.86375	24.0593	-0.0232187	0.458615	0.475229	0.256891	-8.97951	23.9326	0	0.458615	0.475229	-0.256891	-8.86375	24.0593	0.0214268	
-0.911053	-0.950386	0	-8.79106	23.8611	-0.020725	0.454786	0.471266	0.254722	-8.89422	23.7483	0	0.454786	0.471266	-0.254722	-8.79106	23.8611	0.0189331	
-0.90338	-0.942355	0	-8.71862	23.6637	-0.0182796	0.450973	0.46732	0.252562	-8.80941	23.5645	0	0.450973	0.46732	-0.252562	-8.71862	23.6637	0.0164876	
-0.89574	-0.934359	0	-8.64643	23.4669	-0.0158819	0.447176	0.46339	0.250411	-8.72507	23.381	0	0.447176	0.46339	-0.250411	-8.64643	23.4669	0.0140899	
-0.888132	-0.926397	0	-8.57449	23.2708	-0.0135316	0.443395	0.459476	0.248269	-8.64122	23.198	0	0.443395	0.459476	-0.248269	-8.57449	23.2708	0.0117395	
-0.880557	-0.91847	0	-8.50281	23.0755	-0.011228	0.43963	0.455579	0.246137	-8.55784	23.0154	0	0.43963	0.455579	-0.246137	-8.50281	23.0755	0.00943597	
-0.873014	-0.910577	0	-8.43137	22.8808	-0.00897095	0.435881	0.451698	0.244014	-8.47494	22.8333	0	0.435881	0.451698	-0.244014	-8.43137	22.8808	0.00717884	
