-0.0368173	-0.000533897	0.00141738	0.0334505	-0.0364676	-0.0575126	0.0184294	0.0313544	0.00136781	-0.0669862	0.0215884	-0.0575609	0.0183824	-0.0324217	0.00146713	0.0334994	0.0795713	-0.0576109	
-0.0367306	-0.000531382	0.00141071	0.0335012	-0.0362621	-0.0583003	0.0183861	0.0312818	0.00136114	-0.0670878	0.0218822	-0.0583486	0.018339	-0.032344	0.00146046	0.0335501	0.0799522	-0.0583986	
-0.036644	-0.000528875	0.00140406	0.0335518	-0.0360547	-0.0590928	0.0183428	0.0312093	0.00135449	-0.0671892	0.0221778	-0.0591411	0.0182957	-0.0322665	0.00145381	0.0336008	0.0803346	-0.0591911	
-0.0365575	-0.000526377	0.00139743	0.0336023	-0.0358454	-0.0598901	0.0182996	0.0311369	0.00134786	-0.0672904	0.022475	-0.0599383	0.0182525	-0.0321891	0.00144718	0.0336513	0.0807187	-0.0599883	
-0.0364711	-0.000523888	0.00139083	0.0336528	-0.0356343	-0.0606921	0.0182564	0.0310645	0.00134126	-0.0673916	0.022774	-0.0607403	0.0182093	-0.0321118	0.00144058	0.0337018	0.0811043	-0.0607903	
-0.0363848	-0.000521407	0.00138425	0.0337031	-0.0354214	-0.0614988	0.0182133	0.0309922	0.00133468	-0.0674925	0.0230747	-0.061547	0.0181662	-0.0320345	0.001434	0.0337522	0.0814915	-0.061597	
-0.0362986	-0.000518936	0.00137769	0.0337534	-0.0352066	-0.0623102	0.0181702	0.03092	0.00132812	-0.0675933	0.0233771	-0.0623585	0.0181231	-0.0319574	0.00142744	0.0338026	0.0818802	-0.0624085	
-0.0362125	-0.000516473	0.00137116	0.0338037	-0.0349899	-0.0631264	0.0181272	0.0308479	0.00132159	-0.067694	0.0236813	-0.0631746	0.0180801	-0.0318803	0.00142091	0.0338528	0.0822705	-0.0632247	
-0.0361265	-0.000514019	0.00136465	0.0338538	-0.0347714	-0.0639473	0.0180842	0.0307759	0.00131508	-0.0677945	0.0239871	-0.0639955	0.0180371	-0.0318034	0.0014144	0.033903	0.0826624	-0.0640456	
-0.0360406	-0.000511574	0.00135816	0.0339039	-0.0345511	-0.0647729	0.0180413	0.0307039	0.0013086	-0.0678948	0.0242946	-0.0648211	0.0179942	-0.0317265	0.00140792	0.0339531	0.0830558	-0.0648711	
-0.0359548	-0.000509138	0.0013517	0.0339538	-0.0343289	-0.0656031	0.0179984	0.030632	0.00130213	-0.067995	0.0246038	-0.0656513	0.0179513	-0.0316498	0.00140145	0.0340031	0.0834507	-0.0657014	
-0.0358691	-0.00050671	0.00134526	0.0340037	-0.0341049	-0.0664381	0.0179556	0.0305602	0.00129569	-0.068095	0.0249147	-0.0664862	0.0179085	-0.0315731	0.00139501	0.0340531	0.0838471	-0.0665363	
-0.0357835	-0.000504291	0.00133884	0.0340535	-0.0338791	-0.0672776	0.0179128	0.0304885	0.00128928	-0.0681948	0.0252273	-0.0673258	0.0178657	-0.0314966	0.0013886	0.0341029	0.0842451	-0.0673759	
-0.0356981	-0.000501881	0.00133245	0.0341033	-0.0336514	-0.0681219	0.0178701	0.0304168	0.00128288	-0.0682944	0.0255416	-0.06817	0.017823	-0.0314201	0.0013822	0.0341526	0.0846446	-0.0682201	
-0.0356127	-0.000499479	0.00132608	0.0341529	-0.0334219	-0.0689707	0.0178274	0.0303453	0.00127651	-0.0683939	0.0258575	-0.0690189	0.0177803	-0.0313437	0.00137583	0.0342023	0.0850455	-0.069069	
-0.0355274	-0.000497086	0.00131973	0.0342024	-0.0331905	-0.0698242	0.0177848	0.0302738	0.00127016	-0.0684932	0.0261751	-0.0698723	0.0177377	-0.0312675	0.00136948	0.0342519	0.085448	-0.0699224	
-0.0354422	-0.000494702	0.0013134	0.0342519	-0.0329573	-0.0706823	0.0177422	0.0302024	0.00126384	-0.0685922	0.0264943	-0.0707304	0.0176951	-0.0311913	0.00136316	0.0343013	0.0858519	-0.0707805	
-0.0353571	-0.000492326	0.0013071	0.0343012	-0.0327223	-0.071545	0.0176997	0.0301311	0.00125754	-0.0686911	0.0268152	-0.0715931	0.0176526	-0.0311152	0.00135686	0.0343507	0.0862573	-0.0716432	
-0.0352722	-0.000489959	0.00130082	0.0343504	-0.0324855	-0.0724122	0.0176572	0.0300598	0.00125126	-0.0687898	0.0271378	-0.0724603	0.0176102	-0.0310393	0.00135058	0.0344	0.0866642	-0.0725105	
-0.0351873	-0.000487601	0.00129456	0.0343996	-0.0322469	-0.073284	0.0176148	0.0299886	0.001245	-0.0688883	0.027462	-0.0733321	0.0175677	-0.0309634	0.00134432	0.0344492	0.0870725	-0.0733823	
-0.0351025	-0.000485251	0.00128833	0.0344486	-0.0320064	-0.0741604	0.0175724	0.0299176	0.00123876	-0.0689866	0.0277878	-0.0742085	0.0175254	-0.0308876	0.00133809	0.0344982	0.0874822	-0.0742587	
-0.0350179	-0.000482909	0.00128212	0.0344975	-0.0317642	-0.0750413	0.0175301	0.0298465	0.00123255	-0.0690847	0.0281152	-0.0750894	0.0174831	-0.0308119	0.00133187	0.0345472	0.0878934	-0.0751396	
-0.0349333	-0.000480576	0.00127593	0.0345464	-0.0315201	-0.0759268	0.0174879	0.0297756	0.00122636	-0.0691825	0.0284443	-0.0759748	0.0174408	-0.0307363	0.00132568	0.0345961	0.088306	-0.076025	
-0.0348488	-0.000478251	0.00126976	0.0345951	-0.0312742	-0.0768167	0.0174457	0.0297048	0.0012202	-0.0692802	0.028775	-0.0768648	0.0173986	-0.0306608	0.00131952	0.0346448	0.08872	-0.076915	
-0.0347645	-0.000475935	0.00126362	0.0346437	-0.0310265	-0.0777112	0.0174035	0.029634	0.00121405	-0.0693776	0.0291073	-0.0777592	0.0173564	-0.0305854	0.00131337	0.0346934	0.0891354	-0.0778094	
-0.0346802	-0.000473628	0.00125749	0.0346922	-0.0307771	-0.0786101	0.0173614	0.0295633	0.00120793	-0.0694748	0.0294412	-0.0786581	0.0173143	-0.0305101	0.00130725	0.034742	0.0895522	-0.0787084	
-0.034596	-0.000471328	0.00125139	0.0347406	-0.0305258	-0.0795135	0.0173193	0.0294927	0.00120183	-0.0695718	0.0297767	-0.0795615	0.0172722	-0.0304349	0.00130115	0.0347904	0.0899704	-0.0796118	
-0.034512	-0.000469037	0.00124531	0.0347888	-0.0302727	-0.0804214	0.0172773	0.0294222	0.00119575	-0.0696685	0.0301138	-0.0804694	0.0172302	-0.0303598	0.00129507	0.0348387	0.0903899	-0.0805196	
-0.034428	-0.000466755	0.00123926	0.034837	-0.0300178	-0.0813337	0.0172353	0.0293517	0.0011897	-0.069765	0.0304524	-0.0813816	0.0171883	-0.0302848	0.00128902	0.0348869	0.0908108	-0.0814319	
-0.0343442	-0.000464481	0.00123323	0.034885	-0.0297611	-0.0822504	0.0171934	0.0292814	0.00118366	-0.0698612	0.0307927	-0.0822983	0.0171464	-0.0302099	0.00128298	0.0349349	0.0912331	-0.0823486	
-0.0342604	-0.000462215	0.00122721	0.0349329	-0.0295027	-0.0831715	0.0171516	0.0292111	0.00117765	-0.0699573	0.0311345	-0.0832195	0.0171045	-0.0301351	0.00127697	0.0349829	0.0916567	-0.0832698	
-0.0341768	-0.000459957	0.00122122	0.0349806	-0.0292424	-0.084097	0.0171098	0.0291409	0.00117166	-0.070053	0.0314779	-0.084145	0.0170627	-0.0300604	0.00127098	0.0350307	0.0920816	-0.0841953	
-0.0340932	-0.000457708	0.00121526	0.0350283	-0.0289804	-0.0850269	0.017068	0.0290707	0.00116569	-0.0701485	0.0318228	-0.0850748	0.0170209	-0.0299857	0.00126502	0.0350783	0.0925078	-0.0851252	
-0.0340098	-0.000455467	0.00120931	0.0350758	-0.0287166	-0.0859612	0.0170263	0.0290007	0.00115975	-0.0702438	0.0321693	-0.0860091	0.0169792	-0.0299112	0.00125907	0.0351259	0.0929354	-0.0860594	
-0.0339264	-0.000453234	0.00120339	0.0351232	-0.028451	-0.0868998	0.0169847	0.0289307	0.00115383	-0.0703387	0.0325173	-0.0869477	0.0169376	-0.0298368	0.00125315	0.0351733	0.0933642	-0.086998	
-0.0338432	-0.00045101	0.00119748	0.0351704	-0.0281836	-0.0878427	0.016943	0.0288608	0.00114792	-0.0704334	0.0328669	-0.0878906	0.016896	-0.0297625	0.00124724	0.0352206	0.0937943	-0.087941	
-0.0337601	-0.000448794	0.0011916	0.0352175	-0.0279145	-0.08879	0.0169015	0.028791	0.00114204	-0.0705279	0.0332179	-0.0888378	0.0168544	-0.0296882	0.00124136	0.0352677	0.0942257	-0.0888882	
-0.033677	-0.000446585	0.00118574	0.0352645	-0.0276436	-0.0897415	0.01686	0.0287213	0.00113618	-0.070622	0.0335705	-0.0897894	0.0168129	-0.0296141	0.00123551	0.0353147	0.0946584	-0.0898398	
-0.0335941	-0.000444386	0.00117991	0.0353113	-0.0273709	-0.0906973	0.0168185	0.0286517	0.00113035	-0.0707159	0.0339247	-0.0907452	0.0167715	-0.02954	0.00122967	0.0353616	0.0950923	-0.0907956	
-0.0335112	-0.000442194	0.00117409	0.035358	-0.0270965	-0.0916574	0.0167771	0.0285821	0.00112453	-0.0708095	0.0342803	-0.0917052	0.0167301	-0.0294661	0.00122385	0.0354083	0.0955274	-0.0917557	
-0.0334285	-0.00044001	0.0011683	0.0354046	-0.0268203	-0.0926217	0.0167358	0.0285126	0.00111874	-0.0709028	0.0346374	-0.0926696	0.0166887	-0.0293922	0.00121806	0.0354549	0.0959638	-0.09272	
-0.0333459	-0.000437835	0.00116253	0.0354509	-0.0265424	-0.0935903	0.0166945	0.0284432	0.00111297	-0.0709958	0.034996	-0.0936381	0.0166474	-0.0293185	0.00121229	0.0355013	0.0964014	-0.0936886	
-0.0332634	-0.000435667	0.00115677	0.0354972	-0.0262627	-0.0945631	0.0166532	0.0283739	0.00110722	-0.0710885	0.0353561	-0.0946109	0.0166062	-0.0292448	0.00120654	0.0355476	0.0968402	-0.0946613	
-0.0331809	-0.000433508	0.00115104	0.0355433	-0.0259812	-0.09554	0.016612	0.0283046	0.00110149	-0.0711808	0.0357177	-0.0955878	0.016565	-0.0291713	0.00120081	0.0355938	0.0972801	-0.0956383	
-0.0330986	-0.000431356	0.00114534	0.0355892	-0.025698	-0.0965212	0.0165709	0.0282355	0.00109578	-0.0712729	0.0360807	-0.0965689	0.0165238	-0.0290978	0.0011951	0.0356397	0.0977213	-0.0966194	
-0.0330164	-0.000429213	0.00113965	0.035635	-0.0254131	-0.0975064	0.0165298	0.0281664	0.00109009	-0.0713647	0.0364452	-0.0975542	0.0164827	-0.0290244	0.00118941	0.0356846	0.0981634	-0.0976026	
-0.0329343	-0.000427078	0.00113398	0.0356806	-0.0251265	-0.0984959	0.0164888	0.0280974	0.00108443	-0.0714561	0.0368112	-0.0985436	0.0164417	-0.0289512	0.00118375	0.0357303	0.0986069	-0.0985921	
-0.0328522	-0.00042495	0.00112834	0.035726	-0.0248381	-0.0994894	0.0164478	0.0280284	0.00107878	-0.0715472	0.0371786	-0.0995371	0.0164007	-0.028878	0.0011781	0.0357757	0.0990515	-0.0995856	
-0.0327703	-0.000422831	0.00112271	0.0357713	-0.0245479	-0.100487	0.0164068	0.0279596	0.00107316	-0.071638	0.0375474	-0.100535	0.0163597	-0.0288049	0.00117248	0.0358211	0.0994973	-0.100583	
-0.0326885	-0.000420719	0.00111711	0.0358164	-0.0242561	-0.101489	0.0163659	0.0278908	0.00106756	-0.0717285	0.0379177	-0.101536	0.0163188	-0.0287319	0.00116688	0.0358662	0.0999441	-0.101585	
-0.0326068	-0.000418616	0.00111153	0.0358614	-0.0239625	-0.102495	0.0163251	0.0278222	0.00106197	-0.0718186	0.0382893	-0.102542	0.016278	-0.028659	0.00116129	0.0359112	0.100392	-0.102591	
-0.0325252	-0.00041652	0.00110597	0.0359061	-0.0236672	-0.103504	0.0162843	0.0277535	0.00105641	-0.0719083	0.0386624	-0.103552	0.0162372	-0.0285863	0.00115573	0.035956	0.100841	-0.103601	
-0.0324437	-0.000414433	0.00110043	0.0359507	-0.0233702	-0.104518	0.0162435	0.027685	0.00105087	-0.0719977	0.0390369	-0.104566	0.0161965	-0.0285136	0.00115019	0.0360007	0.101291	-0.104614	
-0.0323623	-0.000412353	0.00109491	0.0359951	-0.0230715	-0.105536	0.0162029	0.0276166	0.00104535	-0.0720868	0.0394128	-0.105584	0.0161558	-0.028441	0.00114468	0.0360451	0.101742	-0.105632	
-0.0322809	-0.000410281	0.00108941	0.0360394	-0.0227711	-0.106558	0.0161622	0.0275482	0.00103986	-0.0721754	0.0397901	-0.106606	0.0161151	-0.0283685	0.00113918	0.0360894	0.102195	-0.106654	
-0.0321997	-0.000408216	0.00108393	0.0360834	-0.0224689	-0.107584	0.0161216	0.0274799	0.00103438	-0.0722638	0.0401687	-0.107631	0.0160746	-0.0282961	0.0011337	0.0361335	0.102648	-0.10768	
-0.0321186	-0.00040616	0.00107848	0.0361273	-0.0221651	-0.108613	0.0160811	0.0274117	0.00102892	-0.0723517	0.0405487	-0.108661	0.016034	-0.0282237	0.00112824	0.0361774	0.103102	-0.10871	
-0.0320376	-0.000404112	0.00107304	0.036171	-0.0218596	-0.109647	0.0160406	0.0273436	0.00102349	-0.0724392	0.0409301	-0.109695	0.0159935	-0.0281515	0.00112281	0.0362211	0.103558	-0.109743	
-0.0319567	-0.000402071	0.00106762	0.0362144	-0.0215523	-0.110685	0.0160002	0.0272756	0.00101807	-0.0725264	0.0413128	-0.110732	0.0159531	-0.0280794	0.00111739	0.0362646	0.104014	-0.110781	
-0.0318759	-0.000400038	0.00106223	0.0362577	-0.0212434	-0.111726	0.0159598	0.0272076	0.00101268	-0.0726132	0.0416969	-0.111774	0.0159127	-0.0280074	0.001112	0.0363079	0.104471	-0.111822	
-0.0317952	-0.000398012	0.00105685	0.0363008	-0.0209328	-0.112771	0.0159195	0.0271397	0.0010073	-0.0726996	0.0420822	-0.112819	0.0158724	-0.0279355	0.00110662	0.0363511	0.104929	-0.112868	
-0.0317147	-0.000395995	0.0010515	0.0363437	-0.0206206	-0.113821	0.0158792	0.027072	0.00100195	-0.0727856	0.042469	-0.113868	0.0158321	-0.0278636	0.00110127	0.036394	0.105389	-0.113917	
-0.0316342	-0.000393985	0.00104617	0.0363864	-0.0203066	-0.114873	0.0158389	0.0270042	0.000996615	-0.0728712	0.042857	-0.114921	0.0157919	-0.0277919	0.00109594	0.0364367	0.105849	-0.11497	
-0.0315538	-0.000391982	0.00104085	0.0364288	-0.019991	-0.11593	0.0157988	0.0269366	0.000991302	-0.0729563	0.0432463	-0.115978	0.0157517	-0.0277203	0.00109062	0.0364793	0.10631	-0.116026	
-0.0314735	-0.000389988	0.00103556	0.0364711	-0.0196737	-0.116991	0.0157586	0.026869	0.000986009	-0.0730411	0.0436369	-0.117038	0.0157116	-0.0276487	0.00108533	0.0365216	0.106772	-0.117087	
-0.0313933	-0.000388001	0.00103029	0.0365132	-0.0193548	-0.118055	0.0157186	0.0268016	0.000980737	-0.0731254	0.0440288	-0.118102	0.0156715	-0.0275773	0.00108006	0.0365637	0.107235	-0.118151	
-0.0313132	-0.000386021	0.00102503	0.036555	-0.0190341	-0.119123	0.0156785	0.0267342	0.000975484	-0.0732093	0.044422	-0.11917	0.0156314	-0.0275059	0.00107481	0.0366055	0.107699	-0.119219	
-0.0312332	-0.000384049	0.0010198	0.0365966	-0.0187119	-0.120195	0.0156386	0.0266669	0.000970252	-0.0732927	0.0448165	-0.120242	0.0155915	-0.0274347	0.00106957	0.0366472	0.108163	-0.120291	
-0.0311534	-0.000382085	0.00101459	0.036638	-0.018388	-0.12127	0.0155986	0.0265996	0.000965039	-0.0733757	0.0452122	-0.121317	0.0155515	-0.0273635	0.00106436	0.0366887	0.108629	-0.121366	
-0.0310736	-0.000380129	0.00100939	0.0366792	-0.0180624	-0.122349	0.0155587	0.0265325	0.000959847	-0.0734583	0.0456091	-0.122396	0.0155117	-0.0272925	0.00105917	0.0367299	0.109095	-0.122445	
-0.0309939	-0.000378179	0.00100422	0.0367201	-0.0177352	-0.123432	0.0155189	0.0264654	0.000954675	-0.0735404	0.0460073	-0.123479	0.0154718	-0.0272215	0.001054	0.0367709	0.109562	-0.123528	
-0.0309143	-0.000376238	0.000999069	0.0367609	-0.0174064	-0.124518	0.0154792	0.0263984	0.000949522	-0.0736221	0.0464067	-0.124565	0.0154321	-0.0271506	0.00104884	0.0368116	0.11003	-0.124614	
-0.0308349	-0.000374304	0.000993936	0.0368013	-0.0170759	-0.125608	0.0154394	0.0263315	0.000944389	-0.0737032	0.0468073	-0.125655	0.0153923	-0.0270799	0.00104371	0.0368522	0.110499	-0.125704	
-0.0307555	-0.000372377	0.000988823	0.0368416	-0.0167438	-0.126701	0.0153998	0.0262647	0.000939277	-0.0737839	0.0472091	-0.126748	0.0153527	-0.0270092	0.0010386	0.0368924	0.110968	-0.126797	
-0.0306762	-0.000370458	0.000983729	0.0368816	-0.0164101	-0.127798	0.0153601	0.0261979	0.000934184	-0.0738642	0.0476122	-0.127845	0.0153131	-0.0269386	0.00103351	0.0369325	0.111438	-0.127894	
-0.0305971	-0.000368546	0.000978656	0.0369214	-0.0160748	-0.128898	0.0153206	0.0261313	0.00092911	-0.0739439	0.0480164	-0.128946	0.0152735	-0.0268681	0.00102843	0.0369723	0.111909	-0.128995	
-0.030518	-0.000366642	0.000973601	0.0369609	-0.0157379	-0.130002	0.015281	0.0260647	0.000924056	-0.0740231	0.0484217	-0.130049	0.015234	-0.0267977	0.00102338	0.0370119	0.112381	-0.130098	
-0.030439	-0.000364745	0.000968567	0.0370002	-0.0153993	-0.131109	0.0152416	0.0259982	0.000919022	-0.0741019	0.0488283	-0.131157	0.0151945	-0.0267274	0.00101834	0.0370512	0.112854	-0.131206	
-0.0303602	-0.000362855	0.000963552	0.0370392	-0.0150592	-0.13222	0.0152022	0.0259318	0.000914008	-0.0741801	0.049236	-0.132267	0.0151551	-0.0266572	0.00101333	0.0370902	0.113327	-0.132316	
-0.0302814	-0.000360973	0.000958556	0.0370779	-0.0147174	-0.133334	0.0151628	0.0258654	0.000909013	-0.0742579	0.0496448	-0.133382	0.0151157	-0.0265871	0.00100833	0.0371291	0.113801	-0.133431	
-0.0302027	-0.000359098	0.00095358	0.0371164	-0.0143741	-0.134452	0.0151235	0.0257992	0.000904037	-0.0743351	0.0500548	-0.134499	0.0150764	-0.0265171	0.00100336	0.0371676	0.114275	-0.134548	
-0.0301242	-0.00035723	0.000948624	0.0371547	-0.0140291	-0.135573	0.0150842	0.025733	0.000899081	-0.0744118	0.0504659	-0.13562	0.0150371	-0.0264472	0.000998403	0.0372059	0.11475	-0.135669	
-0.0300457	-0.00035537	0.000943686	0.0371926	-0.0136826	-0.136697	0.015045	0.0256669	0.000894144	-0.0744879	0.0508781	-0.136744	0.0149979	-0.0263774	0.000993466	0.0372439	0.115226	-0.136793	
-0.0299674	-0.000353517	0.000938768	0.0372303	-0.0133346	-0.137825	0.0150058	0.0256009	0.000889227	-0.0745635	0.0512913	-0.137872	0.0149588	-0.0263077	0.000988548	0.0372817	0.115702	-0.137921	
-0.0298891	-0.000351671	0.00093387	0.0372678	-0.0129849	-0.138955	0.0149667	0.0255349	0.000884328	-0.0746386	0.0517057	-0.139002	0.0149196	-0.026238	0.00098365	0.0373191	0.116179	-0.139052	
-0.029811	-0.000349833	0.00092899	0.0373049	-0.0126337	-0.140089	0.0149277	0.0254691	0.000879449	-0.0747131	0.0521212	-0.140136	0.0148806	-0.0261685	0.000978771	0.0373563	0.116657	-0.140186	
-0.029733	-0.000348001	0.00092413	0.0373418	-0.0122809	-0.141227	0.0148887	0.0254033	0.000874589	-0.0747871	0.0525377	-0.141274	0.0148416	-0.0260991	0.000973911	0.0373933	0.117135	-0.141323	
-0.029655	-0.000346177	0.000919288	0.0373784	-0.0119266	-0.142367	0.0148497	0.0253376	0.000869748	-0.0748604	0.0529552	-0.142414	0.0148026	-0.0260297	0.00096907	0.0374299	0.117613	-0.142463	
-0.0295772	-0.00034436	0.000914466	0.0374147	-0.0115707	-0.143511	0.0148108	0.025272	0.000864927	-0.0749333	0.0533738	-0.143558	0.0147637	-0.0259605	0.000964248	0.0374663	0.118092	-0.143607	
-0.0294994	-0.000342551	0.000909663	0.0374507	-0.0112133	-0.144657	0.0147719	0.0252065	0.000860124	-0.0750055	0.0537935	-0.144704	0.0147248	-0.0258914	0.000959446	0.0375023	0.118572	-0.144754	
-0.0294218	-0.000340748	0.000904878	0.0374865	-0.0108543	-0.145807	0.0147331	0.025141	0.00085534	-0.0750771	0.0542141	-0.145854	0.014686	-0.0258223	0.000954662	0.0375381	0.119052	-0.145903	
-0.0293443	-0.000338953	0.000900113	0.0375219	-0.0104938	-0.14696	0.0146944	0.0250757	0.000850575	-0.0751482	0.0546358	-0.147007	0.0146473	-0.0257534	0.000949897	0.0375736	0.119533	-0.147056	
-0.0292668	-0.000337164	0.000895366	0.037557	-0.0101318	-0.148116	0.0146557	0.0250104	0.000845829	-0.0752187	0.0550584	-0.148163	0.0146086	-0.0256845	0.000945151	0.0376087	0.120014	-0.148212	
-0.0291895	-0.000335383	0.000890639	0.0375918	-0.00976822	-0.149275	0.014617	0.0249452	0.000841102	-0.0752885	0.055482	-0.149322	0.0145699	-0.0256157	0.000940424	0.0376436	0.120495	-0.149371	
-0.0291123	-0.000333609	0.000885929	0.0376263	-0.00940316	-0.150437	0.0145784	0.0248801	0.000836393	-0.0753577	0.0559066	-0.150484	0.0145313	-0.0255471	0.000935715	0.0376782	0.120977	-0.150533	
-0.0290351	-0.000331842	0.000881239	0.0376606	-0.00903659	-0.151601	0.0145399	0.024815	0.000831703	-0.0754263	0.0563322	-0.151648	0.0144928	-0.0254785	0.000931025	0.0377124	0.121459	-0.151698	
-0.0289581	-0.000330082	0.000876567	0.0376944	-0.00866851	-0.152769	0.0145014	0.0247501	0.000827032	-0.0754943	0.0567586	-0.152816	0.0144543	-0.02541	0.000926354	0.0377464	0.121942	-0.152866	
-0.0288812	-0.000328329	0.000871914	0.037728	-0.00829894	-0.15394	0.0144629	0.0246852	0.00082238	-0.0755616	0.0571861	-0.153987	0.0144158	-0.0253416	0.000921701	0.03778	0.122425	-0.154036	
-0.0288044	-0.000326583	0.00086728	0.0377613	-0.00792787	-0.155113	0.0144245	0.0246204	0.000817746	-0.0756283	0.0576144	-0.15516	0.0143774	-0.0252733	0.000917067	0.0378133	0.122908	-0.15521	
-0.0287277	-0.000324844	0.000862664	0.0377942	-0.00755532	-0.15629	0.0143862	0.0245557	0.00081313	-0.0756943	0.0580436	-0.156337	0.0143391	-0.0252052	0.000912452	0.0378462	0.123392	-0.156386	
-0.028651	-0.000323111	0.000858066	0.0378268	-0.00718129	-0.157469	0.0143479	0.024491	0.000808533	-0.0757597	0.0584738	-0.157516	0.0143008	-0.0251371	0.000907855	0.0378789	0.123876	-0.157565	
-0.0285745	-0.000321386	0.000853487	0.037859	-0.00680579	-0.158651	0.0143096	0.0244265	0.000803954	-0.0758244	0.0589048	-0.158698	0.0142625	-0.0250691	0.000903276	0.0379112	0.12436	-0.158747	
-0.0284981	-0.000319668	0.000848926	0.0378909	-0.00642882	-0.159835	0.0142714	0.024362	0.000799394	-0.0758884	0.0593366	-0.159882	0.0142243	-0.0250012	0.000898716	0.0379432	0.124845	-0.159932	
-0.0284218	-0.000317957	0.000844383	0.0379225	-0.00605039	-0.161023	0.0142333	0.0242976	0.000794852	-0.0759518	0.0597694	-0.161069	0.0141862	-0.0249333	0.000894174	0.0379748	0.125329	-0.161119	
-0.0283456	-0.000316252	0.000839859	0.0379538	-0.0056705	-0.162212	0.0141952	0.0242333	0.000790328	-0.0760144	0.0602029	-0.162259	0.0141481	-0.0248656	0.00088965	0.0380061	0.125814	-0.162309	
-0.0282695	-0.000314555	0.000835353	0.0379846	-0.00528917	-0.163405	0.0141571	0.0241691	0.000785823	-0.0760764	0.0606373	-0.163452	0.01411	-0.024798	0.000885145	0.038037	0.126299	-0.163501	
-0.0281935	-0.000312864	0.000830865	0.0380152	-0.00490639	-0.1646	0.0141191	0.0241049	0.000781335	-0.0761376	0.0610725	-0.164647	0.0140721	-0.0247305	0.000880657	0.0380676	0.126785	-0.164697	
-0.0281176	-0.00031118	0.000826395	0.0380453	-0.00452218	-0.165798	0.0140812	0.0240409	0.000776866	-0.0761982	0.0615086	-0.165845	0.0140341	-0.0246631	0.000876188	0.0380978	0.12727	-0.165894	
-0.0280418	-0.000309503	0.000821943	0.0380751	-0.00413654	-0.166998	0.0140433	0.0239769	0.000772415	-0.076258	0.0619453	-0.167045	0.0139962	-0.0245957	0.000871737	0.0381276	0.127756	-0.167095	
-0.0279661	-0.000307832	0.00081751	0.0381046	-0.00374948	-0.168201	0.0140055	0.023913	0.000767982	-0.076317	0.0623829	-0.168248	0.0139584	-0.0245285	0.000867304	0.0381571	0.128242	-0.168297	
-0.0278905	-0.000306169	0.000813094	0.0381337	-0.003361	-0.169406	0.0139677	0.0238492	0.000763566	-0.0763754	0.0628212	-0.169453	0.0139206	-0.0244613	0.000862888	0.0381863	0.128727	-0.169503	
-0.027815	-0.000304512	0.000808696	0.0381624	-0.00297112	-0.170614	0.0139299	0.0237855	0.000759169	-0.0764329	0.0632603	-0.170661	0.0138829	-0.0243943	0.000858491	0.038215	0.129213	-0.17071	
-0.0277396	-0.000302862	0.000804316	0.0381907	-0.00257984	-0.171824	0.0138923	0.0237218	0.00075479	-0.0764898	0.0637001	-0.171871	0.0138452	-0.0243273	0.000854112	0.0382434	0.129699	-0.17192	
