1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	0	-0.0518908	0.0542116	-0.0469486	-0.0518908	0.0271058	-0.0469486	-0.0518908	-0.0271058	0	-0.0518908	-0.0542116	0.0469486	-0.0518908	-0.0271058	
