0.00134121	0.00142475	-0	0.00454282	-0.0172128	0.0718212	-0.000658107	-0.000676084	-0.0212698	0.0101117	-0.0102655	-0	-0.000658107	-0.000676084	0.0212698	0.00454275	-0.0172128	-0.0717978	
0.0013366	0.00141974	-0	0.00456839	-0.017246	0.0715809	-0.000655887	-0.000673829	-0.0211957	0.0101167	-0.0103219	-0	-0.000655887	-0.000673829	0.0211957	0.00456831	-0.0172461	-0.0715575	
0.00133199	0.00141474	-0	0.00459383	-0.0172789	0.0713389	-0.00065367	-0.000671576	-0.0211218	0.0101215	-0.0103781	-0	-0.00065367	-0.000671576	0.0211218	0.00459375	-0.0172789	-0.0713155	
0.00132739	0.00140975	-0	0.00461915	-0.0173113	0.0710953	-0.000651457	-0.000669327	-0.0210479	0.010126	-0.0104341	-0	-0.000651457	-0.000669327	0.0210479	0.00461908	-0.0173114	-0.0710719	
0.0013228	0.00140476	-0	0.00464435	-0.0173434	0.07085	-0.000649248	-0.000667082	-0.0209742	0.0101304	-0.0104899	-0	-0.000649248	-0.000667082	0.0209742	0.00464427	-0.0173435	-0.0708266	
0.00131821	0.00139979	-0	0.00466942	-0.0173751	0.0706031	-0.000647041	-0.00066484	-0.0209007	0.0101345	-0.0105454	-0	-0.000647041	-0.00066484	0.0209007	0.00466935	-0.0173752	-0.0705797	
0.00131363	0.00139483	-0	0.00469436	-0.0174065	0.0703545	-0.000644839	-0.000662601	-0.0208273	0.0101384	-0.0106007	-0	-0.000644839	-0.000662601	0.0208273	0.00469429	-0.0174065	-0.0703311	
0.00130907	0.00138987	-0	0.00471917	-0.0174374	0.0701042	-0.00064264	-0.000660366	-0.020754	0.0101421	-0.0106557	-0	-0.00064264	-0.000660366	0.020754	0.0047191	-0.0174375	-0.0700808	
0.00130451	0.00138493	-0	0.00474385	-0.0174679	0.0698523	-0.000640445	-0.000658135	-0.0206808	0.0101456	-0.0107105	-0	-0.000640445	-0.000658135	0.0206808	0.00474377	-0.017468	-0.0698289	
0.00129995	0.00137999	-0	0.00476838	-0.017498	0.0695988	-0.000638253	-0.000655906	-0.0206078	0.0101489	-0.0107651	-0	-0.000638253	-0.000655906	0.0206078	0.00476831	-0.0174981	-0.0695754	
0.00129541	0.00137507	-0	0.00479278	-0.0175277	0.0693437	-0.000636064	-0.000653681	-0.0205349	0.0101519	-0.0108194	-0	-0.000636064	-0.000653681	0.0205349	0.00479271	-0.0175278	-0.0693203	
0.00129087	0.00137015	-0	0.00481704	-0.017557	0.0690869	-0.00063388	-0.00065146	-0.0204622	0.0101547	-0.0108734	-0	-0.00063388	-0.00065146	0.0204622	0.00481697	-0.0175571	-0.0690635	
0.00128634	0.00136524	-0	0.00484115	-0.0175859	0.0688285	-0.000631698	-0.000649242	-0.0203895	0.0101573	-0.0109272	-0	-0.000631698	-0.000649242	0.0203895	0.00484108	-0.0175859	-0.0688051	
0.00128182	0.00136035	-0	0.00486511	-0.0176143	0.0685686	-0.000629521	-0.000647028	-0.0203171	0.0101596	-0.0109807	-0	-0.000629521	-0.000647028	0.0203171	0.00486504	-0.0176144	-0.0685451	
0.00127731	0.00135546	-0	0.00488893	-0.0176423	0.068307	-0.000627346	-0.000644816	-0.0202447	0.0101617	-0.0110339	-0	-0.000627346	-0.000644816	0.0202447	0.00488886	-0.0176424	-0.0682835	
0.00127281	0.00135058	-0	0.00491259	-0.0176699	0.0680438	-0.000625176	-0.000642609	-0.0201725	0.0101636	-0.0110868	-0	-0.000625176	-0.000642609	0.0201725	0.00491252	-0.01767	-0.0680203	
0.00126831	0.00134571	-0	0.00493609	-0.0176971	0.067779	-0.000623009	-0.000640405	-0.0201004	0.0101652	-0.0111395	-0	-0.000623009	-0.000640405	0.0201004	0.00493602	-0.0176971	-0.0677555	
0.00126382	0.00134085	-0	0.00495944	-0.0177238	0.0675126	-0.000620845	-0.000638204	-0.0200284	0.0101666	-0.0111919	-0	-0.000620845	-0.000638204	0.0200284	0.00495937	-0.0177239	-0.0674891	
0.00125934	0.001336	-0	0.00498263	-0.0177501	0.0672446	-0.000618685	-0.000636006	-0.0199566	0.0101677	-0.011244	-0	-0.000618685	-0.000636006	0.0199566	0.00498256	-0.0177501	-0.0672212	
0.00125487	0.00133116	-0	0.00500565	-0.0177759	0.0669751	-0.000616529	-0.000633813	-0.0198849	0.0101686	-0.0112957	-0	-0.000616529	-0.000633813	0.0198849	0.00500558	-0.017776	-0.0669517	
0.0012504	0.00132632	-0	0.00502851	-0.0178013	0.066704	-0.000614376	-0.000631622	-0.0198134	0.0101693	-0.0113472	-0	-0.000614376	-0.000631622	0.0198134	0.00502844	-0.0178014	-0.0666806	
0.00124595	0.0013215	-0	0.00505119	-0.0178262	0.0664314	-0.000612227	-0.000629435	-0.0197419	0.0101697	-0.0113984	-0	-0.000612227	-0.000629435	0.0197419	0.00505113	-0.0178263	-0.0664079	
0.0012415	0.00131669	-0	0.00507371	-0.0178507	0.0661572	-0.000610081	-0.000627252	-0.0196707	0.0101699	-0.0114492	-0	-0.000610081	-0.000627252	0.0196707	0.00507364	-0.0178508	-0.0661337	
0.00123706	0.00131188	-0	0.00509605	-0.0178747	0.0658814	-0.000607939	-0.000625072	-0.0195995	0.0101698	-0.0114998	-0	-0.000607939	-0.000625072	0.0195995	0.00509599	-0.0178748	-0.0658579	
0.00123263	0.00130709	-0	0.00511822	-0.0178982	0.0656041	-0.0006058	-0.000622895	-0.0195285	0.0101694	-0.01155	-0	-0.0006058	-0.000622895	0.0195285	0.00511815	-0.0178983	-0.0655806	
0.0012282	0.0013023	-0	0.00514021	-0.0179213	0.0653253	-0.000603665	-0.000620722	-0.0194576	0.0101688	-0.0115999	-0	-0.000603665	-0.000620722	0.0194576	0.00514014	-0.0179214	-0.0653018	
0.00122378	0.00129752	-0	0.00516201	-0.0179439	0.065045	-0.000601534	-0.000618552	-0.0193868	0.010168	-0.0116495	-0	-0.000601534	-0.000618552	0.0193868	0.00516194	-0.017944	-0.0650215	
0.00121938	0.00129276	-0	0.00518363	-0.017966	0.0647631	-0.000599406	-0.000616386	-0.0193162	0.0101669	-0.0116987	-0	-0.000599406	-0.000616386	0.0193162	0.00518356	-0.0179661	-0.0647396	
0.00121498	0.001288	-0	0.00520506	-0.0179876	0.0644798	-0.000597281	-0.000614224	-0.0192457	0.0101655	-0.0117476	-0	-0.000597281	-0.000614224	0.0192457	0.005205	-0.0179877	-0.0644563	
0.00121058	0.00128325	-0	0.00522631	-0.0180088	0.0641949	-0.000595161	-0.000612064	-0.0191754	0.0101638	-0.0117961	-0	-0.000595161	-0.000612064	0.0191754	0.00522624	-0.0180088	-0.0641714	
0.0012062	0.00127851	-0	0.00524736	-0.0180294	0.0639086	-0.000593043	-0.000609909	-0.0191051	0.0101619	-0.0118443	-0	-0.000593043	-0.000609909	0.0191051	0.00524729	-0.0180295	-0.063885	
0.00120182	0.00127378	-0	0.00526821	-0.0180496	0.0636207	-0.00059093	-0.000607756	-0.019035	0.0101597	-0.0118921	-0	-0.00059093	-0.000607756	0.019035	0.00526814	-0.0180496	-0.0635972	
0.00119745	0.00126906	-0	0.00528887	-0.0180692	0.0633314	-0.00058882	-0.000605608	-0.0189651	0.0101573	-0.0119396	-0	-0.00058882	-0.000605608	0.0189651	0.0052888	-0.0180693	-0.0633079	
0.00119309	0.00126435	-0	0.00530932	-0.0180884	0.0630407	-0.000586713	-0.000603462	-0.0188953	0.0101546	-0.0119867	-0	-0.000586713	-0.000603462	0.0188953	0.00530925	-0.0180885	-0.0630171	
0.00118874	0.00125965	-0	0.00532957	-0.018107	0.0627485	-0.00058461	-0.00060132	-0.0188256	0.0101516	-0.0120334	-0	-0.00058461	-0.00060132	0.0188256	0.00532951	-0.0181071	-0.0627249	
0.00118439	0.00125495	-0	0.00534962	-0.0181252	0.0624548	-0.000582511	-0.000599182	-0.018756	0.0101483	-0.0120798	-0	-0.000582511	-0.000599182	0.018756	0.00534955	-0.0181252	-0.0624313	
0.00118006	0.00125027	-0	0.00536945	-0.0181428	0.0621597	-0.000580415	-0.000597047	-0.0186866	0.0101447	-0.0121257	-0	-0.000580415	-0.000597047	0.0186866	0.00536939	-0.0181428	-0.0621362	
0.00117573	0.0012456	-0	0.00538908	-0.0181599	0.0618632	-0.000578323	-0.000594916	-0.0186173	0.0101409	-0.0121713	-0	-0.000578323	-0.000594916	0.0186173	0.00538901	-0.0181599	-0.0618396	
0.00117141	0.00124093	-0	0.00540849	-0.0181764	0.0615653	-0.000576234	-0.000592788	-0.0185481	0.0101368	-0.0122165	-0	-0.000576234	-0.000592788	0.0185481	0.00540842	-0.0181765	-0.0615417	
0.00116709	0.00123627	-0	0.00542768	-0.0181925	0.0612659	-0.000574149	-0.000590664	-0.0184791	0.0101324	-0.0122613	-0	-0.000574149	-0.000590664	0.0184791	0.00542761	-0.0181926	-0.0612424	
0.00116279	0.00123163	-0	0.00544665	-0.018208	0.0609652	-0.000572068	-0.000588543	-0.0184102	0.0101277	-0.0123057	-0	-0.000572068	-0.000588543	0.0184102	0.00544659	-0.0182081	-0.0609416	
0.00115849	0.00122699	-0	0.0054654	-0.018223	0.0606631	-0.00056999	-0.000586426	-0.0183414	0.0101227	-0.0123497	-0	-0.00056999	-0.000586426	0.0183414	0.00546534	-0.018223	-0.0606395	
0.0011542	0.00122236	-0	0.00548393	-0.0182374	0.0603596	-0.000567916	-0.000584312	-0.0182728	0.0101174	-0.0123933	-0	-0.000567916	-0.000584312	0.0182728	0.00548386	-0.0182375	-0.060336	
0.00114992	0.00121774	-0	0.00550222	-0.0182513	0.0600547	-0.000565845	-0.000582201	-0.0182043	0.0101118	-0.0124364	-0	-0.000565845	-0.000582201	0.0182043	0.00550216	-0.0182514	-0.0600311	
0.00114565	0.00121313	-0	0.00552029	-0.0182646	0.0597485	-0.000563778	-0.000580095	-0.0181359	0.010106	-0.0124792	-0	-0.000563778	-0.000580095	0.0181359	0.00552023	-0.0182647	-0.0597249	
0.00114138	0.00120853	-0	0.00553813	-0.0182774	0.0594409	-0.000561714	-0.000577991	-0.0180677	0.0100998	-0.0125215	-0	-0.000561714	-0.000577991	0.0180677	0.00553806	-0.0182775	-0.0594173	
0.00113713	0.00120394	-0	0.00555572	-0.0182897	0.059132	-0.000559654	-0.000575892	-0.0179996	0.0100934	-0.0125634	-0	-0.000559654	-0.000575892	0.0179996	0.00555566	-0.0182897	-0.0591084	
0.00113288	0.00119936	-0	0.00557308	-0.0183013	0.0588218	-0.000557598	-0.000573795	-0.0179316	0.0100866	-0.0126048	-0	-0.000557598	-0.000573795	0.0179316	0.00557302	-0.0183014	-0.0587982	
0.00112863	0.00119479	-0	0.0055902	-0.0183124	0.0585103	-0.000555545	-0.000571703	-0.0178637	0.0100796	-0.0126459	-0	-0.000555545	-0.000571703	0.0178637	0.00559014	-0.0183125	-0.0584867	
0.0011244	0.00119022	-0	0.00560708	-0.018323	0.0581975	-0.000553496	-0.000569613	-0.017796	0.0100722	-0.0126864	-0	-0.000553496	-0.000569613	0.017796	0.00560702	-0.018323	-0.0581739	
0.00112018	0.00118567	-0	0.00562371	-0.0183329	0.0578834	-0.000551451	-0.000567528	-0.0177285	0.0100645	-0.0127265	-0	-0.000551451	-0.000567528	0.0177285	0.00562365	-0.018333	-0.0578598	
0.00111596	0.00118112	-0	0.00564009	-0.0183423	0.057568	-0.000549409	-0.000565445	-0.017661	0.0100565	-0.0127662	-0	-0.000549409	-0.000565445	0.017661	0.00564003	-0.0183424	-0.0575444	
0.00111175	0.00117659	-0	0.00565622	-0.0183511	0.0572514	-0.000547371	-0.000563367	-0.0175937	0.0100482	-0.0128054	-0	-0.000547371	-0.000563367	0.0175937	0.00565616	-0.0183512	-0.0572278	
0.00110755	0.00117206	-0	0.00567209	-0.0183593	0.0569335	-0.000545336	-0.000561292	-0.0175265	0.0100396	-0.0128441	-0	-0.000545336	-0.000561292	0.0175265	0.00567203	-0.0183594	-0.0569099	
0.00110335	0.00116754	-0	0.00568771	-0.018367	0.0566144	-0.000543305	-0.00055922	-0.0174595	0.0100307	-0.0128823	-0	-0.000543305	-0.00055922	0.0174595	0.00568765	-0.018367	-0.0565908	
0.00109917	0.00116303	-0	0.00570307	-0.018374	0.0562941	-0.000541277	-0.000557152	-0.0173926	0.0100215	-0.0129201	-0	-0.000541277	-0.000557152	0.0173926	0.00570301	-0.0183741	-0.0562704	
0.00109499	0.00115853	-0	0.00571816	-0.0183804	0.0559725	-0.000539253	-0.000555088	-0.0173258	0.0100119	-0.0129574	-0	-0.000539253	-0.000555088	0.0173258	0.0057181	-0.0183805	-0.0559488	
0.00109082	0.00115404	-0	0.00573299	-0.0183863	0.0556498	-0.000537233	-0.000553027	-0.0172591	0.0100021	-0.0129942	-0	-0.000537233	-0.000553027	0.0172591	0.00573294	-0.0183863	-0.0556261	
0.00108666	0.00114956	-0	0.00574756	-0.0183915	0.0553258	-0.000535216	-0.000550969	-0.0171926	0.00999186	-0.0130305	-0	-0.000535216	-0.000550969	0.0171926	0.0057475	-0.0183916	-0.0553022	
0.00108251	0.00114509	-0	0.00576185	-0.0183961	0.0550007	-0.000533203	-0.000548915	-0.0171262	0.00998134	-0.0130663	-0	-0.000533203	-0.000548915	0.0171262	0.0057618	-0.0183962	-0.054977	
0.00107836	0.00114063	-0	0.00577588	-0.0184001	0.0546744	-0.000531194	-0.000546865	-0.01706	0.0099705	-0.0131016	-0	-0.000531194	-0.000546865	0.01706	0.00577582	-0.0184002	-0.0546508	
0.00107422	0.00113618	-0	0.00578963	-0.0184035	0.054347	-0.000529188	-0.000544818	-0.0169938	0.00995932	-0.0131364	-0	-0.000529188	-0.000544818	0.0169938	0.00578957	-0.0184036	-0.0543234	
0.00107009	0.00113173	-0	0.0058031	-0.0184063	0.0540185	-0.000527186	-0.000542775	-0.0169278	0.00994782	-0.0131707	-0	-0.000527186	-0.000542775	0.0169278	0.00580304	-0.0184064	-0.0539948	
0.00106597	0.0011273	-0	0.00581629	-0.0184084	0.0536889	-0.000525187	-0.000540735	-0.016862	0.00993598	-0.0132045	-0	-0.000525187	-0.000540735	0.016862	0.00581623	-0.0184085	-0.0536652	
0.00106186	0.00112287	-0	0.0058292	-0.0184099	0.0533581	-0.000523192	-0.000538699	-0.0167963	0.00992381	-0.0132377	-0	-0.000523192	-0.000538699	0.0167963	0.00582914	-0.01841	-0.0533344	
0.00105775	0.00111845	-0	0.00584182	-0.0184108	0.0530263	-0.000521201	-0.000536666	-0.0167307	0.00991131	-0.0132704	-0	-0.000521201	-0.000536666	0.0167307	0.00584177	-0.0184109	-0.0530026	
0.00105366	0.00111405	-0	0.00585416	-0.0184111	0.0526933	-0.000519213	-0.000534637	-0.0166652	0.00989847	-0.0133026	-0	-0.000519213	-0.000534637	0.0166652	0.00585411	-0.0184111	-0.0526696	
0.00104957	0.00110965	-0	0.00586621	-0.0184107	0.0523594	-0.000517229	-0.000532612	-0.0165999	0.00988529	-0.0133342	-0	-0.000517229	-0.000532612	0.0165999	0.00586615	-0.0184107	-0.0523357	
0.00104548	0.00110526	-0	0.00587797	-0.0184096	0.0520244	-0.000515248	-0.00053059	-0.0165347	0.00987177	-0.0133653	-0	-0.000515248	-0.00053059	0.0165347	0.00587791	-0.0184097	-0.0520006	
0.00104141	0.00110088	-0	0.00588943	-0.018408	0.0516883	-0.000513272	-0.000528572	-0.0164696	0.00985791	-0.0133959	-0	-0.000513272	-0.000528572	0.0164696	0.00588937	-0.018408	-0.0516646	
0.00103734	0.00109651	-0	0.00590059	-0.0184056	0.0513513	-0.000511298	-0.000526557	-0.0164047	0.0098437	-0.0134259	-0	-0.000511298	-0.000526557	0.0164047	0.00590054	-0.0184057	-0.0513275	
0.00103329	0.00109215	-0	0.00591146	-0.0184026	0.0510132	-0.000509329	-0.000524546	-0.0163399	0.00982915	-0.0134553	-0	-0.000509329	-0.000524546	0.0163399	0.00591141	-0.0184027	-0.0509895	
0.00102924	0.00108779	-0	0.00592202	-0.018399	0.0506742	-0.000507363	-0.000522538	-0.0162752	0.00981426	-0.0134841	-0	-0.000507363	-0.000522538	0.0162752	0.00592197	-0.018399	-0.0506504	
0.00102519	0.00108345	-0	0.00593228	-0.0183947	0.0503342	-0.0005054	-0.000520534	-0.0162106	0.00979901	-0.0135124	-0	-0.0005054	-0.000520534	0.0162106	0.00593223	-0.0183947	-0.0503104	
0.00102116	0.00107912	-0	0.00594224	-0.0183897	0.0499932	-0.000503442	-0.000518533	-0.0161462	0.00978341	-0.0135401	-0	-0.000503442	-0.000518533	0.0161462	0.00594219	-0.0183897	-0.0499695	
0.00101713	0.00107479	-0	0.00595188	-0.018384	0.0496513	-0.000501487	-0.000516537	-0.0160819	0.00976746	-0.0135673	-0	-0.000501487	-0.000516537	0.0160819	0.00595183	-0.0183841	-0.0496276	
0.00101312	0.00107047	-0	0.00596122	-0.0183777	0.0493085	-0.000499535	-0.000514543	-0.0160178	0.00975116	-0.0135938	-0	-0.000499535	-0.000514543	0.0160178	0.00596117	-0.0183777	-0.0492848	
0.00100911	0.00106617	-0	0.00597024	-0.0183707	0.0489649	-0.000497587	-0.000512553	-0.0159538	0.0097345	-0.0136198	-0	-0.000497587	-0.000512553	0.0159538	0.00597019	-0.0183707	-0.0489411	
0.0010051	0.00106187	-0	0.00597895	-0.018363	0.0486203	-0.000495643	-0.000510567	-0.0158899	0.00971749	-0.0136451	-0	-0.000495643	-0.000510567	0.0158899	0.0059789	-0.018363	-0.0485965	
0.00100111	0.00105758	-0	0.00598734	-0.0183546	0.0482748	-0.000493703	-0.000508585	-0.0158261	0.00970012	-0.0136699	-0	-0.000493703	-0.000508585	0.0158261	0.00598729	-0.0183547	-0.048251	
0.000997123	0.0010533	-0	0.00599541	-0.0183455	0.0479285	-0.000491766	-0.000506606	-0.0157625	0.00968239	-0.013694	-0	-0.000491766	-0.000506606	0.0157625	0.00599536	-0.0183456	-0.0479047	
0.000993145	0.00104903	-0	0.00600314	-0.0183358	0.0475822	-0.000489832	-0.00050463	-0.015699	0.00966434	-0.0137175	-0	-0.000489832	-0.00050463	0.015699	0.00600309	-0.0183359	-0.0475584	
0.000989174	0.00104477	-0	0.00601051	-0.0183254	0.0472367	-0.000487903	-0.000502659	-0.0156357	0.00964601	-0.0137403	-0	-0.000487903	-0.000502659	0.0156357	0.00601046	-0.0183255	-0.0472129	
0.000985212	0.00104052	-0	0.00601753	-0.0183144	0.0468921	-0.000485977	-0.00050069	-0.0155724	0.00962742	-0.0137623	-0	-0.000485977	-0.00050069	0.0155724	0.00601748	-0.0183145	-0.0468683	
0.000981258	0.00103627	-0	0.00602419	-0.0183028	0.0465484	-0.000484055	-0.000498726	-0.0155093	0.00960855	-0.0137836	-0	-0.000484055	-0.000498726	0.0155093	0.00602414	-0.0183028	-0.0465245	
0.000977311	0.00103204	-0	0.0060305	-0.0182905	0.0462055	-0.000482136	-0.000496765	-0.0154464	0.00958942	-0.0138042	-0	-0.000482136	-0.000496765	0.0154464	0.00603045	-0.0182905	-0.0461817	
0.000973373	0.00102781	-0	0.00603646	-0.0182776	0.0458635	-0.000480221	-0.000494807	-0.0153835	0.00957002	-0.0138241	-0	-0.000480221	-0.000494807	0.0153835	0.00603641	-0.0182776	-0.0458397	
0.000969442	0.0010236	-0	0.00604208	-0.018264	0.0455224	-0.000478309	-0.000492853	-0.0153208	0.00955037	-0.0138433	-0	-0.000478309	-0.000492853	0.0153208	0.00604203	-0.0182641	-0.0454986	
0.00096552	0.00101939	-0	0.00604734	-0.0182499	0.0451822	-0.000476402	-0.000490903	-0.0152583	0.00953045	-0.0138618	-0	-0.000476402	-0.000490903	0.0152583	0.0060473	-0.0182499	-0.0451584	
0.000961605	0.00101519	-0	0.00605227	-0.0182351	0.044843	-0.000474498	-0.000488957	-0.0151958	0.00951027	-0.0138796	-0	-0.000474498	-0.000488957	0.0151958	0.00605222	-0.0182352	-0.0448192	
0.000957699	0.001011	-0	0.00605685	-0.0182197	0.0445047	-0.000472597	-0.000487014	-0.0151335	0.00948984	-0.0138967	-0	-0.000472597	-0.000487014	0.0151335	0.00605681	-0.0182198	-0.0444809	
0.0009538	0.00100682	-0	0.0060611	-0.0182038	0.0441674	-0.000470701	-0.000485074	-0.0150713	0.00946916	-0.0139131	-0	-0.000470701	-0.000485074	0.0150713	0.00606105	-0.0182038	-0.0441436	
0.000949909	0.00100265	-0	0.00606501	-0.0181872	0.0438311	-0.000468807	-0.000483139	-0.0150093	0.00944823	-0.0139288	-0	-0.000468807	-0.000483139	0.0150093	0.00606496	-0.0181873	-0.0438072	
0.000946027	0.000998491	-0	0.00606858	-0.01817	0.0434957	-0.000466918	-0.000481206	-0.0149474	0.00942705	-0.0139438	-0	-0.000466918	-0.000481206	0.0149474	0.00606853	-0.0181701	-0.0434719	
0.000942152	0.000994338	-0	0.00607182	-0.0181523	0.0431614	-0.000465032	-0.000479278	-0.0148856	0.00940562	-0.0139581	-0	-0.000465032	-0.000479278	0.0148856	0.00607178	-0.0181523	-0.0431375	
0.000938285	0.000990195	-0	0.00607473	-0.0181339	0.042828	-0.00046315	-0.000477353	-0.0148239	0.00938395	-0.0139718	-0	-0.00046315	-0.000477353	0.0148239	0.00607469	-0.018134	-0.0428042	
0.000934426	0.00098606	-0	0.00607732	-0.018115	0.0424957	-0.000461272	-0.000475432	-0.0147624	0.00936204	-0.0139847	-0	-0.000461272	-0.000475432	0.0147624	0.00607727	-0.0181151	-0.0424718	
0.000930576	0.000981935	-0	0.00607957	-0.0180955	0.0421645	-0.000459397	-0.000473514	-0.014701	0.00933989	-0.013997	-0	-0.000459397	-0.000473514	0.014701	0.00607953	-0.0180956	-0.0421406	
0.000926733	0.000977818	-0	0.00608151	-0.0180754	0.0418342	-0.000457526	-0.0004716	-0.0146397	0.00931751	-0.0140087	-0	-0.000457526	-0.0004716	0.0146397	0.00608146	-0.0180755	-0.0418103	
0.000922898	0.000973711	-0	0.00608312	-0.0180548	0.0415051	-0.000455658	-0.00046969	-0.0145786	0.0092949	-0.0140196	-0	-0.000455658	-0.00046969	0.0145786	0.00608307	-0.0180549	-0.0414812	
0.000919071	0.000969613	-0	0.00608441	-0.0180336	0.041177	-0.000453794	-0.000467783	-0.0145176	0.00927205	-0.0140299	-0	-0.000453794	-0.000467783	0.0145176	0.00608437	-0.0180337	-0.0411531	
0.000915252	0.000965523	-0	0.00608539	-0.0180118	0.04085	-0.000451934	-0.00046588	-0.0144567	0.00924897	-0.0140395	-0	-0.000451934	-0.00046588	0.0144567	0.00608534	-0.0180119	-0.0408261	
0.000911441	0.000961443	-0	0.00608605	-0.0179895	0.0405241	-0.000450078	-0.00046398	-0.014396	0.00922567	-0.0140485	-0	-0.000450078	-0.00046398	0.014396	0.00608601	-0.0179896	-0.0405002	
0.000907638	0.000957372	-0	0.0060864	-0.0179667	0.0401993	-0.000448225	-0.000462084	-0.0143354	0.00920215	-0.0140568	-0	-0.000448225	-0.000462084	0.0143354	0.00608636	-0.0179667	-0.0401754	
0.000903843	0.000953309	-0	0.00608644	-0.0179433	0.0398757	-0.000446376	-0.000460192	-0.0142749	0.00917841	-0.0140645	-0	-0.000446376	-0.000460192	0.0142749	0.0060864	-0.0179433	-0.0398517	
0.000900056	0.000949256	-0	0.00608617	-0.0179193	0.0395531	-0.00044453	-0.000458303	-0.0142146	0.00915444	-0.0140716	-0	-0.00044453	-0.000458303	0.0142146	0.00608613	-0.0179194	-0.0395292	
0.000896276	0.000945212	-0	0.0060856	-0.0178948	0.0392317	-0.000442689	-0.000456418	-0.0141544	0.00913027	-0.0140779	-0	-0.000442689	-0.000456418	0.0141544	0.00608556	-0.0178949	-0.0392078	
0.000892505	0.000941177	-0	0.00608473	-0.0178698	0.0389115	-0.00044085	-0.000454537	-0.0140943	0.00910588	-0.0140837	-0	-0.00044085	-0.000454537	0.0140943	0.00608468	-0.0178699	-0.0388875	
0.000888742	0.000937151	-0	0.00608355	-0.0178443	0.0385924	-0.000439016	-0.000452659	-0.0140343	0.00908127	-0.0140888	-0	-0.000439016	-0.000452659	0.0140343	0.00608351	-0.0178443	-0.0385684	
0.000884987	0.000933134	-0	0.00608208	-0.0178182	0.0382745	-0.000437185	-0.000450785	-0.0139745	0.00905646	-0.0140933	-0	-0.000437185	-0.000450785	0.0139745	0.00608204	-0.0178183	-0.0382505	
0.000881239	0.000929125	-0	0.00608031	-0.0177916	0.0379577	-0.000435358	-0.000448915	-0.0139148	0.00903145	-0.0140971	-0	-0.000435358	-0.000448915	0.0139148	0.00608027	-0.0177917	-0.0379338	
0.0008775	0.000925126	-0	0.00607825	-0.0177645	0.0376422	-0.000433535	-0.000447048	-0.0138552	0.00900623	-0.0141004	-0	-0.000433535	-0.000447048	0.0138552	0.00607821	-0.0177646	-0.0376182	
0.000873769	0.000921136	-0	0.0060759	-0.0177369	0.0373279	-0.000431715	-0.000445185	-0.0137958	0.00898082	-0.014103	-0	-0.000431715	-0.000445185	0.0137958	0.00607586	-0.017737	-0.0373039	
0.000870045	0.000917155	-0	0.00607326	-0.0177088	0.0370147	-0.000429899	-0.000443326	-0.0137365	0.0089552	-0.014105	-0	-0.000429899	-0.000443326	0.0137365	0.00607322	-0.0177089	-0.0369908	
0.00086633	0.000913183	-0	0.00607033	-0.0176802	0.0367028	-0.000428087	-0.00044147	-0.0136773	0.00892939	-0.0141064	-0	-0.000428087	-0.00044147	0.0136773	0.00607029	-0.0176803	-0.0366788	
