-0.661305	3.12117	-0.0424115	-0.576482	-0.0282743	-0.27646	-1.71217	3.12117	-3.72436	-0.160221	0.204204	0.248186	-0.559203	3.49031	0.00314159	-1.17024	1.52367	0.084823	
-0.669159	3.17144	-0.0424115	-0.579624	-0.0314159	-0.27646	-1.72473	3.17929	-3.72436	-0.160221	0.204204	0.248186	-0.565487	3.51544	0.00314159	-1.1671	1.52681	0.084823	
-0.677013	3.20914	-0.0439823	-0.581195	-0.0345575	-0.27646	-1.73573	3.22799	-3.72436	-0.160221	0.204204	0.249757	-0.574911	3.57984	0.00314159	-1.16396	1.53153	0.084823	
-0.684867	3.2594	-0.0439823	-0.582765	-0.0376991	-0.278031	-1.74358	3.27511	-3.72436	-0.160221	0.204204	0.249757	-0.579624	3.63168	0.00314159	-1.16082	1.53467	0.084823	
-0.694292	3.30967	-0.0439823	-0.585907	-0.0408407	-0.278031	-1.75301	3.31124	-3.72436	-0.160221	0.204204	0.249757	-0.587478	3.68509	0.00314159	-1.15768	1.53938	0.0832522	
-0.700575	3.35993	-0.0455531	-0.587478	-0.0455531	-0.278031	-1.764	3.3615	-3.72279	-0.160221	0.204204	0.251327	-0.593761	3.73692	0.00314159	-1.15454	1.54252	0.0832522	
-0.708429	3.42434	-0.0455531	-0.590619	-0.0486947	-0.278031	-1.77343	3.4102	-3.72279	-0.160221	0.204204	0.251327	-0.601615	3.79033	0.00314159	-1.15296	1.54566	0.0832522	
-0.716283	3.47617	-0.0455531	-0.59219	-0.0534071	-0.279602	-1.78442	3.45889	-3.72279	-0.160221	0.204204	0.252898	-0.609469	3.84531	0.00314159	-1.14982	1.55038	0.0816814	
-0.727279	3.52801	-0.0471239	-0.595332	-0.0565487	-0.279602	-1.79385	3.50916	-3.72279	-0.160221	0.204204	0.252898	-0.615752	3.89872	0.00314159	-1.14825	1.55509	0.0816814	
-0.735133	3.58142	-0.0471239	-0.600044	-0.0612611	-0.279602	-1.80642	3.55942	-3.72279	-0.160221	0.204204	0.254469	-0.623606	3.96783	0.00314159	-1.14511	1.55823	0.0816814	
-0.744557	3.63482	-0.0471239	-0.604757	-0.0644026	-0.279602	-1.81741	3.60969	-3.72279	-0.160221	0.204204	0.25604	-0.633031	4.02281	0.00314159	-1.14197	1.56137	0.0801106	
-0.752411	3.68823	-0.0471239	-0.607898	-0.069115	-0.281173	-1.82684	3.67409	-3.72279	-0.160221	0.204204	0.257611	-0.640885	4.04951	0.00314159	-1.13883	1.56608	0.0801106	
-0.761836	3.72907	-0.0486947	-0.61104	-0.0738274	-0.281173	-1.83312	3.72593	-3.72279	-0.160221	0.204204	0.259181	-0.647168	4.11863	0.00314159	-1.13569	1.5708	0.0801106	
-0.768119	3.78248	-0.0486947	-0.615752	-0.0785398	-0.281173	-1.84254	3.77934	-3.72279	-0.160221	0.204204	0.260752	-0.655022	4.17361	0.00314159	-1.13254	1.57394	0.0785398	
-0.775973	3.83588	-0.0486947	-0.617323	-0.0816814	-0.282743	-1.85197	3.83274	-3.72122	-0.160221	0.204204	0.262323	-0.662876	4.22858	0.00314159	-1.1294	1.57865	0.0785398	
-0.785398	3.88929	-0.0486947	-0.620465	-0.0863938	-0.282743	-1.86139	3.87201	-3.72122	-0.160221	0.204204	0.263894	-0.67073	4.28356	0.00314159	-1.12626	1.58179	0.0785398	
-0.794823	3.95684	-0.0486947	-0.623606	-0.0911062	-0.282743	-1.87082	3.92542	-3.72122	-0.160221	0.204204	0.263894	-0.678584	4.34011	0.00471239	-1.12155	1.5865	0.076969	
-0.805819	4.01181	-0.0502655	-0.626748	-0.0958186	-0.284314	-1.88338	3.97883	-3.72122	-0.160221	0.204204	0.265465	-0.686438	4.39666	0.00471239	-1.11841	1.59122	0.076969	
-0.813672	4.06679	-0.0502655	-0.629889	-0.100531	-0.284314	-1.89281	4.03223	-3.72122	-0.160221	0.204204	0.265465	-0.695863	4.46577	0.00471239	-1.11527	1.59436	0.076969	
-0.823097	4.12177	-0.0502655	-0.633031	-0.103673	-0.284314	-1.90223	4.08721	-3.72122	-0.160221	0.204204	0.265465	-0.703717	4.52232	0.00471239	-1.11212	1.59907	0.076969	
-0.832522	4.17675	-0.0502655	-0.636173	-0.108385	-0.285885	-1.91009	4.14219	-3.72122	-0.160221	0.204204	0.265465	-0.71	4.5506	0.00471239	-1.10898	1.60378	0.0753982	
-0.838805	4.2333	-0.0502655	-0.639314	-0.113097	-0.285885	-1.91951	4.19874	-3.72122	-0.160221	0.204204	0.265465	-0.716283	4.62285	0.00471239	-1.10584	1.6085	0.0753982	
-0.84823	4.27571	-0.0518363	-0.642456	-0.11781	-0.285885	-1.92894	4.26942	-3.72122	-0.160221	0.204204	0.267035	-0.724137	4.68254	0.00471239	-1.1027	1.61164	0.0753982	
-0.857655	4.33226	-0.0518363	-0.645597	-0.122522	-0.287456	-1.93993	4.32597	-3.72122	-0.160221	0.204204	0.267035	-0.731991	4.74066	0.00471239	-1.10113	1.61635	0.0753982	
-0.86708	4.39038	-0.0518363	-0.65031	-0.125664	-0.287456	-1.95093	4.38409	-3.72122	-0.160221	0.204204	0.268606	-0.739845	4.80035	0.00628319	-1.09642	1.62106	0.0753982	
-0.879646	4.4485	-0.0518363	-0.65188	-0.130376	-0.287456	-1.96035	4.4265	-3.72122	-0.160221	0.204204	0.268606	-0.747699	4.86161	0.00628319	-1.09327	1.62577	0.0738274	
-0.889071	4.50819	-0.0518363	-0.656593	-0.135088	-0.287456	-1.97449	4.48305	-3.72122	-0.160221	0.204204	0.270177	-0.755553	4.92288	0.00628319	-1.09013	1.63049	0.0738274	
-0.898495	4.58201	-0.0518363	-0.659734	-0.139801	-0.289027	-1.98549	4.54117	-3.72122	-0.160221	0.204204	0.270177	-0.766549	4.98414	0.00628319	-1.08699	1.6352	0.0738274	
-0.909491	4.64327	-0.0518363	-0.664447	-0.146084	-0.289027	-1.99334	4.59929	-3.72122	-0.160221	0.204204	0.271748	-0.76969	5.05953	0.00628319	-1.08228	1.63834	0.0738274	
-0.918916	4.70296	-0.0534071	-0.669159	-0.150796	-0.289027	-2.00434	4.65584	-3.72122	-0.160221	0.204204	0.273319	-0.780686	5.1208	0.00628319	-1.07914	1.64305	0.0722566	
-0.92677	4.76423	-0.0534071	-0.672301	-0.155509	-0.289027	-2.01533	4.71396	-3.71965	-0.160221	0.204204	0.274889	-0.790111	5.15221	0.00785398	-1.076	1.64777	0.0722566	
-0.937765	4.82549	-0.0534071	-0.675442	-0.160221	-0.290597	-2.02633	4.78622	-3.71965	-0.160221	0.204204	0.27646	-0.797965	5.22918	0.00785398	-1.07128	1.65248	0.0706858	
-0.94719	4.88675	-0.0534071	-0.680155	-0.164934	-0.290597	-2.03732	4.84591	-3.71965	-0.160221	0.204204	0.278031	-0.807389	5.29201	0.00785398	-1.06814	1.65719	0.0706858	
-0.959757	4.93387	-0.0534071	-0.683296	-0.169646	-0.290597	-2.05146	4.9056	-3.71965	-0.160221	0.204204	0.279602	-0.815243	5.35484	0.00628319	-1.06343	1.6619	0.069115	
-0.970752	4.99513	-0.0534071	-0.686438	-0.174358	-0.290597	-2.06403	4.94958	-3.71965	-0.160221	0.204204	0.281173	-0.824668	5.41768	0.00785398	-1.06186	1.66661	0.069115	
-0.980177	5.05796	-0.0534071	-0.68958	-0.180642	-0.292168	-2.07188	5.01084	-3.71965	-0.160221	0.204204	0.282743	-0.835664	5.48208	0.00785398	-1.05715	1.67133	0.0675442	
-0.991172	5.1365	-0.0534071	-0.692721	-0.185354	-0.292168	-2.08288	5.07053	-3.71965	-0.160221	0.204204	0.282743	-0.840376	5.54491	0.00785398	-1.054	1.67761	0.0675442	
-0.999026	5.20091	-0.0549779	-0.695863	-0.190066	-0.292168	-2.09544	5.13179	-3.71965	-0.160221	0.204204	0.282743	-0.852942	5.62659	0.00785398	-1.05086	1.68232	0.0659734	
-1.01002	5.26374	-0.0549779	-0.700575	-0.194779	-0.293739	-2.10644	5.19462	-3.71965	-0.160221	0.204204	0.284314	-0.862367	5.691	0.00785398	-1.04615	1.68546	0.0659734	
-1.01945	5.32814	-0.0549779	-0.703717	-0.199491	-0.293739	-2.11743	5.25746	-3.71965	-0.160221	0.204204	0.284314	-0.871792	5.72241	0.00785398	-1.04301	1.69175	0.0644026	
-1.03201	5.39254	-0.0549779	-0.706858	-0.205774	-0.293739	-2.13157	5.33757	-3.71965	-0.160221	0.204204	0.284314	-0.882788	5.80409	0.00785398	-1.0383	1.69803	0.0644026	
-1.04301	5.45695	-0.0549779	-0.711571	-0.210487	-0.29531	-2.14257	5.40354	-3.71965	-0.160221	0.204204	0.284314	-0.892212	5.8685	0.00785398	-1.03515	1.70274	0.0644026	
-1.054	5.50564	-0.0549779	-0.716283	-0.215199	-0.29531	-2.15042	5.46794	-3.71807	-0.160221	0.204204	0.285885	-0.904779	5.93447	0.00785398	-1.03201	1.70746	0.0644026	
-1.06343	5.57004	-0.0549779	-0.720996	-0.219911	-0.296881	-2.16142	5.51664	-3.71807	-0.160221	0.204204	0.287456	-0.911062	5.99887	0.00785398	-1.0273	1.71374	0.0644026	
-1.07128	5.63445	-0.0565487	-0.724137	-0.224624	-0.296881	-2.17241	5.58261	-3.71807	-0.160221	0.204204	0.287456	-0.923628	6.06484	0.00942478	-1.02416	1.71845	0.0628319	
-1.08228	5.69885	-0.0565487	-0.728849	-0.230907	-0.298451	-2.18341	5.64858	-3.71807	-0.160221	0.204204	0.289027	-0.934624	6.12925	0.00942478	-1.01945	1.72316	0.0628319	
-1.09327	5.78053	-0.0565487	-0.731991	-0.235619	-0.298451	-2.1944	5.71613	-3.71807	-0.160221	0.204204	0.290597	-0.945619	6.2125	0.00942478	-1.01631	1.72945	0.0628319	
-1.10584	5.8465	-0.0565487	-0.736703	-0.240332	-0.300022	-2.2054	5.78524	-3.71807	-0.160221	0.204204	0.292168	-0.956615	6.28004	0.00942478	-1.01159	1.73416	0.0628319	
-1.11684	5.91405	-0.0565487	-0.739845	-0.245044	-0.300022	-2.21954	5.85279	-3.71807	-0.160221	0.204204	0.293739	-0.96604	6.3146	0.00942478	-1.00845	1.73887	0.0628319	
-1.12783	5.98002	-0.0565487	-0.744557	-0.251327	-0.301593	-2.23053	5.9219	-3.71807	-0.160221	0.204204	0.29531	-0.980177	6.39942	0.0109956	-1.00531	1.74515	0.0628319	
-1.13883	6.04757	-0.0565487	-0.74927	-0.25604	-0.301593	-2.23838	6.00673	-3.71807	-0.160221	0.204204	0.296881	-0.984889	6.46854	0.0109956	-1.0006	1.74987	0.0628319	
-1.14668	6.0994	-0.0565487	-0.752411	-0.260752	-0.301593	-2.24938	6.07584	-3.71807	-0.160221	0.204204	0.298451	-0.997456	6.53765	0.0109956	-0.997456	1.75458	0.0628319	
-1.15768	6.16852	-0.0565487	-0.758695	-0.267035	-0.301593	-2.26195	6.12611	-3.71807	-0.160221	0.204204	0.300022	-1.00845	6.60677	0.0109956	-0.992743	1.76086	0.0612611	
-1.16867	6.23763	-0.0565487	-0.761836	-0.271748	-0.303164	-2.27294	6.19365	-3.71807	-0.160221	0.204204	0.301593	-1.01945	6.67588	0.0109956	-0.988031	1.764	0.0612611	
-1.17967	6.30675	-0.0565487	-0.766549	-0.27646	-0.303164	-2.28551	6.26276	-3.71807	-0.160221	0.204204	0.301593	-1.03044	6.745	0.0109956	-0.984889	1.77029	0.0596903	
-1.19381	6.39471	-0.0565487	-0.76969	-0.282743	-0.303164	-2.29965	6.33031	-3.71807	-0.160221	0.204204	0.301593	-1.04144	6.81411	0.0125664	-0.980177	1.77657	0.0596903	
-1.20637	6.46383	-0.0565487	-0.772832	-0.289027	-0.303164	-2.31221	6.39942	-3.71807	-0.160221	0.204204	0.303164	-1.05558	6.90208	0.0125664	-0.977035	1.78128	0.0581195	
-1.21737	6.53451	-0.0565487	-0.777544	-0.293739	-0.303164	-2.32007	6.47011	-3.71807	-0.160221	0.204204	0.303164	-1.06657	6.95549	0.0125664	-0.972323	1.78757	0.0581195	
-1.22993	6.60677	-0.0565487	-0.780686	-0.298451	-0.304734	-2.33263	6.5408	-3.71807	-0.160221	0.204204	0.304734	-1.07442	7.00889	0.0141372	-0.969181	1.79228	0.0565487	
-1.23936	6.67903	-0.0565487	-0.785398	-0.304734	-0.304734	-2.3452	6.62876	-3.71807	-0.160221	0.204204	0.304734	-1.08699	7.09843	0.0141372	-0.964469	1.79699	0.0549779	
-1.25192	6.75128	-0.0565487	-0.790111	-0.309447	-0.304734	-2.35619	6.70102	-3.71807	-0.160221	0.204204	0.306305	-1.09799	7.16911	0.015708	-0.959757	1.80327	0.0549779	
-1.26449	6.80469	-0.0565487	-0.793252	-0.31573	-0.304734	-2.36876	6.7717	-3.71807	-0.160221	0.204204	0.306305	-1.11055	7.24137	0.015708	-0.955044	1.80799	0.0549779	
-1.27706	6.87852	-0.0565487	-0.796394	-0.320442	-0.306305	-2.3829	6.82668	-3.71965	-0.160221	0.204204	0.307876	-1.12312	7.31363	0.015708	-0.951903	1.8127	0.0534071	
-1.29277	6.95077	-0.0565487	-0.802677	-0.326726	-0.306305	-2.39389	6.89894	-3.71965	-0.160221	0.204204	0.309447	-1.13569	7.38588	0.0172788	-0.94719	1.81898	0.0534071	
-1.30533	7.02303	-0.0549779	-0.805819	-0.329867	-0.307876	-2.40332	6.97276	-3.71965	-0.160221	0.204204	0.311018	-1.14982	7.45814	0.0172788	-0.942478	1.82369	0.0534071	
-1.3179	7.11414	-0.0549779	-0.810531	-0.33615	-0.307876	-2.41431	7.04816	-3.71965	-0.160221	0.204204	0.312588	-1.16239	7.5304	0.0172788	-0.939336	1.82998	0.0518363	
-1.33204	7.18796	-0.0549779	-0.815243	-0.344004	-0.309447	-2.42688	7.12199	-3.71965	-0.160221	0.204204	0.31573	-1.17653	7.6215	0.0172788	-0.933053	1.83469	0.0518363	
-1.34146	7.26022	-0.0549779	-0.818385	-0.348717	-0.309447	-2.43788	7.19582	-3.71965	-0.160221	0.204204	0.317301	-1.19066	7.69376	0.0188496	-0.928341	1.84097	0.0518363	
-1.35403	7.33405	-0.0549779	-0.823097	-0.355	-0.311018	-2.44887	7.27279	-3.72122	-0.160221	0.204204	0.318872	-1.20637	7.72989	0.0188496	-0.923628	1.84569	0.0502655	
-1.36659	7.40788	-0.0549779	-0.82781	-0.361283	-0.312588	-2.46458	7.36861	-3.72122	-0.160221	0.204204	0.320442	-1.22051	7.82099	0.0188496	-0.918916	1.8504	0.0502655	
-1.37916	7.46285	-0.0549779	-0.832522	-0.365996	-0.312588	-2.47558	7.44557	-3.72122	-0.160221	0.204204	0.322013	-1.23465	7.89482	0.0188496	-0.914203	1.85825	0.0486947	
-1.39487	7.53825	-0.0549779	-0.837234	-0.372279	-0.314159	-2.485	7.52254	-3.72122	-0.160221	0.204204	0.322013	-1.2535	7.97022	0.0188496	-0.909491	1.86454	0.0486947	
-1.40743	7.61365	-0.0549779	-0.841947	-0.378562	-0.314159	-2.496	7.58066	-3.72122	-0.160221	0.204204	0.323584	-1.25978	8.04405	0.0188496	-0.904779	1.87082	0.0471239	
-1.42157	7.68905	-0.0549779	-0.846659	-0.384845	-0.31573	-2.50856	7.65763	-3.72122	-0.160221	0.204204	0.323584	-1.27863	8.11945	0.0172788	-0.900066	1.8771	0.0471239	
-1.43414	7.78487	-0.0549779	-0.851372	-0.389557	-0.31573	-2.52113	7.73617	-3.72122	-0.160221	0.204204	0.323584	-1.29277	8.19642	0.0172788	-0.895354	1.88338	0.0455531	
-1.44356	7.86341	-0.0549779	-0.854513	-0.39427	-0.317301	-2.53369	7.81314	-3.72122	-0.160221	0.204204	0.325155	-1.3069	8.27181	0.0172788	-0.892212	1.8881	0.0455531	
-1.45613	7.94038	-0.0549779	-0.859226	-0.402124	-0.317301	-2.54626	7.89168	-3.72122	-0.160221	0.204204	0.325155	-1.32104	8.36763	0.0172788	-0.8875	1.89438	0.0439823	
-1.46869	8.01892	-0.0534071	-0.862367	-0.408407	-0.317301	-2.56197	7.97022	-3.72122	-0.160221	0.204204	0.326726	-1.33518	8.4446	0.0172788	-0.882788	1.90066	0.0439823	
-1.48126	8.09746	-0.0534071	-0.865509	-0.41469	-0.318872	-2.57454	8.04876	-3.72122	-0.160221	0.204204	0.328296	-1.34931	8.4823	0.0172788	-0.878075	1.90852	0.0424115	
-1.49854	8.17599	-0.0534071	-0.870221	-0.420973	-0.318872	-2.58396	8.14772	-3.72279	-0.160221	0.204204	0.328296	-1.36816	8.57969	0.0172788	-0.873363	1.9148	0.0424115	
-1.51111	8.23569	-0.0534071	-0.874934	-0.427257	-0.318872	-2.59653	8.22783	-3.72279	-0.160221	0.204204	0.329867	-1.37445	8.65823	0.0172788	-0.86865	1.92108	0.0408407	
-1.52367	8.31422	-0.0534071	-0.881217	-0.43354	-0.318872	-2.60909	8.30794	-3.72279	-0.160221	0.204204	0.333009	-1.3933	8.7352	0.0172788	-0.863938	1.92737	0.0408407	
-1.53624	8.39434	-0.0534071	-0.885929	-0.439823	-0.318872	-2.62166	8.36763	-3.72279	-0.160221	0.204204	0.33458	-1.409	8.81374	0.0172788	-0.857655	1.93365	0.0408407	
-1.54723	8.47445	-0.0534071	-0.892212	-0.444535	-0.318872	-2.63423	8.44931	-3.72279	-0.160221	0.204204	0.33615	-1.42471	8.89228	0.015708	-0.852942	1.93836	0.0408407	
-1.5598	8.55456	-0.0534071	-0.898495	-0.452389	-0.318872	-2.64679	8.53257	-3.72279	-0.160221	0.204204	0.339292	-1.44042	8.96925	0.015708	-0.84823	1.94465	0.0392699	
-1.57394	8.65509	-0.0534071	-0.903208	-0.458673	-0.320442	-2.66093	8.61582	-3.72279	-0.160221	0.204204	0.340863	-1.45613	9.04779	0.015708	-0.843518	1.95407	0.0392699	
-1.58808	8.7352	-0.0518363	-0.90792	-0.464956	-0.320442	-2.6735	8.69907	-3.72279	-0.160221	0.204204	0.342434	-1.47341	9.12476	0.015708	-0.838805	1.96035	0.0376991	
-1.60535	8.81531	-0.0518363	-0.912633	-0.47281	-0.320442	-2.68135	8.78232	-3.72279	-0.160221	0.204204	0.344004	-1.49383	9.18288	0.0141372	-0.834093	1.96664	0.0376991	
-1.61949	8.89542	-0.0518363	-0.917345	-0.479093	-0.322013	-2.69392	8.86715	-3.72279	-0.160221	0.204204	0.345575	-1.50168	9.26142	0.0141372	-0.82781	1.97449	0.0376991	
-1.63363	8.9771	-0.0518363	-0.922057	-0.485376	-0.322013	-2.70648	8.97239	-3.72279	-0.160221	0.204204	0.345575	-1.52053	9.3588	0.0141372	-0.823097	1.98077	0.0361283	
-1.64934	9.03836	-0.0502655	-0.92677	-0.491659	-0.323584	-2.71748	9.05878	-3.72279	-0.160221	0.204204	0.345575	-1.53781	9.43734	0.0125664	-0.818385	1.98863	0.0361283	
-1.66033	9.12004	-0.0502655	-0.931482	-0.497942	-0.323584	-2.73004	9.14361	-3.72279	-0.160221	0.204204	0.345575	-1.55352	9.51745	0.0125664	-0.815243	1.99491	0.0345575	
-1.67447	9.20172	-0.0502655	-0.936195	-0.502655	-0.325155	-2.74261	9.20801	-3.72279	-0.160221	0.204204	0.345575	-1.56923	9.59757	0.0109956	-0.810531	2.00119	0.0345575	
-1.69018	9.28498	-0.0502655	-0.940907	-0.510509	-0.326726	-2.75675	9.2944	-3.72279	-0.160221	0.204204	0.347146	-1.58493	9.67768	0.00942478	-0.805819	2.00905	0.0329867	
-1.70431	9.3698	-0.0486947	-0.945619	-0.516792	-0.328296	-2.76931	9.37922	-3.72279	-0.160221	0.204204	0.348717	-1.60064	9.75936	0.00942478	-0.801106	2.01533	0.0329867	
-1.72316	9.47504	-0.0486947	-0.950332	-0.524646	-0.329867	-2.77874	9.46562	-3.72279	-0.160221	0.204204	0.350288	-1.62106	9.83947	0.00785398	-0.794823	2.02161	0.0314159	
-1.73887	9.55987	-0.0471239	-0.955044	-0.530929	-0.329867	-2.79131	9.55358	-3.72279	-0.160221	0.204204	0.351858	-1.62892	9.92115	0.00628319	-0.78854	2.0279	0.0314159	
-1.75458	9.64469	-0.0471239	-0.959757	-0.537212	-0.331438	-2.80544	9.63998	-3.72436	-0.160221	0.204204	0.353429	-1.64934	9.98241	0.00471239	-0.783827	2.03261	0.0298451	
-1.77029	9.72951	-0.0455531	-0.964469	-0.545066	-0.333009	-2.81801	9.72794	-3.72436	-0.160221	0.204204	0.355	-1.66661	10.0657	0.0015708	-0.779115	2.03889	0.0282743	
-1.78128	9.81591	-0.0439823	-0.970752	-0.55135	-0.333009	-2.83057	9.83947	-3.72436	-0.160221	0.204204	0.358142	-1.68389	10.1693	0	-0.774403	2.04675	0.0282743	
-1.79542	9.9023	-0.0424115	-0.975465	-0.556062	-0.33458	-2.84314	9.92743	-3.72436	-0.160221	0.204204	0.359712	-1.70117	10.2526	0	-0.76969	2.05303	0.0267035	
-1.81113	9.96827	-0.0408407	-0.981748	-0.562345	-0.33458	-2.85885	10.017	-3.72593	-0.160221	0.204204	0.362854	-1.71845	10.3358	-0.0015708	-0.763407	2.05931	0.0267035	
-1.82998	10.0547	-0.0392699	-0.988031	-0.57177	-0.33458	-2.87142	10.0845	-3.72593	-0.160221	0.204204	0.364425	-1.7373	10.4175	-0.0015708	-0.758695	2.0656	0.0251327	
-1.84411	10.1411	-0.0376991	-0.994314	-0.578053	-0.33458	-2.88084	10.1756	-3.7275	-0.160221	0.204204	0.365996	-1.75615	10.5008	-0.0015708	-0.753982	2.07188	0.0251327	
-1.85825	10.229	-0.0361283	-0.999026	-0.585907	-0.33615	-2.89341	10.2667	-3.7275	-0.160221	0.204204	0.367566	-1.77029	10.584	-0.0015708	-0.747699	2.07816	0.0251327	
-1.87239	10.3374	-0.0345575	-1.00374	-0.59219	-0.33615	-2.90597	10.3578	-3.7275	-0.160221	0.204204	0.367566	-1.79385	10.6673	-0.0015708	-0.744557	2.08445	0.0251327	
-1.88338	10.4238	-0.0329867	-1.01002	-0.600044	-0.33615	-2.91854	10.4505	-3.72907	-0.160221	0.204204	0.369137	-1.8127	10.7285	-0.0015708	-0.738274	2.09073	0.0235619	
-1.89752	10.5102	-0.0329867	-1.01631	-0.606327	-0.33615	-2.92954	10.5448	-3.72907	-0.160221	0.204204	0.369137	-1.82998	10.8118	-0.0015708	-0.733562	2.09701	0.0235619	
-1.91323	10.5982	-0.0314159	-1.02102	-0.614181	-0.33615	-2.94053	10.639	-3.73064	-0.160221	0.204204	0.370708	-1.84883	10.9139	-0.0015708	-0.728849	2.1033	0.0235619	
-1.92737	10.6861	-0.0298451	-1.0273	-0.618894	-0.33615	-2.95467	10.7568	-3.73064	-0.160221	0.204204	0.370708	-1.86768	10.9971	-0.00314159	-0.722566	2.11115	0.0235619	
-1.94622	10.7741	-0.0298451	-1.03201	-0.628319	-0.33615	-2.96566	10.8511	-3.73064	-0.160221	0.204204	0.372279	-1.88653	11.0804	-0.00314159	-0.716283	2.11586	0.0219911	
-1.96192	10.8401	-0.0282743	-1.03987	-0.636173	-0.337721	-2.97509	10.9217	-3.73221	-0.160221	0.204204	0.37385	-1.90066	11.1652	-0.00314159	-0.711571	2.12215	0.0219911	
-1.97763	10.9296	-0.0282743	-1.04458	-0.644026	-0.337721	-2.98608	11.016	-3.73221	-0.160221	0.204204	0.37542	-1.92423	11.2485	-0.00314159	-0.705288	2.13	0.0204204	
-1.99491	11.0191	-0.0282743	-1.04929	-0.65031	-0.339292	-2.99708	11.1102	-3.73378	-0.160221	0.204204	0.376991	-1.94465	11.3333	-0.00314159	-0.700575	2.13628	0.0204204	
-2.00591	11.1102	-0.0282743	-1.054	-0.658164	-0.339292	-3.00807	11.2061	-3.73378	-0.160221	0.204204	0.380133	-1.9635	11.4181	-0.00314159	-0.694292	2.14414	0.0188496	
-2.02319	11.2233	-0.0267035	-1.05872	-0.666018	-0.340863	-3.02064	11.3003	-3.73378	-0.160221	0.204204	0.383274	-1.98392	11.5029	-0.00471239	-0.68958	2.15042	0.0172788	
-2.04046	11.316	-0.0267035	-1.065	-0.673872	-0.342434	-3.03164	11.3961	-3.73535	-0.160221	0.204204	0.384845	-2.00434	11.5673	-0.00471239	-0.683296	2.1567	0.0172788	
-2.06246	11.4071	-0.0251327	-1.06971	-0.681726	-0.344004	-3.04734	11.4904	-3.73535	-0.160221	0.204204	0.387987	-2.02476	11.6742	-0.00471239	-0.677013	2.16456	0.015708	
-2.07973	11.4998	-0.0235619	-1.076	-0.686438	-0.345575	-3.05834	11.6113	-3.73535	-0.160221	0.204204	0.389557	-2.05146	11.7606	-0.00628319	-0.672301	2.17084	0.0141372	
-2.09701	11.5925	-0.0235619	-1.08071	-0.697434	-0.347146	-3.06777	11.7087	-3.73692	-0.160221	0.204204	0.391128	-2.06717	11.8469	-0.00628319	-0.666018	2.17869	0.0125664	
-2.11429	11.6632	-0.0219911	-1.08699	-0.703717	-0.348717	-3.08033	11.8077	-3.73692	-0.160221	0.204204	0.392699	-2.08759	11.9349	-0.00785398	-0.661305	2.18655	0.0109956	
-2.12686	11.7558	-0.0188496	-1.09327	-0.711571	-0.350288	-3.0929	11.8815	-3.7385	-0.160221	0.204204	0.392699	-2.10958	12.0213	-0.00785398	-0.655022	2.19283	0.0109956	
-2.14257	11.8485	-0.0172788	-1.09799	-0.719425	-0.351858	-3.10389	11.9805	-3.7385	-0.160221	0.204204	0.392699	-2.13	12.1077	-0.00942478	-0.648739	2.20069	0.00942478	
-2.15984	11.9412	-0.015708	-1.1027	-0.727279	-0.351858	-3.11646	12.081	-3.7385	-0.160221	0.204204	0.39427	-2.15042	12.1957	-0.00942478	-0.644026	2.20697	0.00942478	
-2.17555	12.0339	-0.0125664	-1.10741	-0.735133	-0.351858	-3.13217	12.1831	-3.74007	-0.160221	0.204204	0.39427	-2.17241	12.2821	-0.0109956	-0.636173	2.21482	0.00942478	
-2.19597	12.1501	-0.0109956	-1.11212	-0.742987	-0.353429	-3.14316	12.2852	-3.74007	-0.160221	0.204204	0.395841	-2.19283	12.3465	-0.0125664	-0.629889	2.22425	0.00942478	
-2.21168	12.2444	-0.00942478	-1.11841	-0.750841	-0.353429	-3.15102	12.3873	-3.74164	-0.160221	0.204204	0.395841	-2.20854	12.4548	-0.0125664	-0.625177	2.2321	0.00785398	
-2.22739	12.337	-0.00785398	-1.12469	-0.757124	-0.353429	-3.16358	12.5161	-3.74164	-0.160221	0.204204	0.397411	-2.23681	12.5412	-0.0141372	-0.618894	2.23996	0.00785398	
-2.2431	12.4313	-0.00628319	-1.1294	-0.766549	-0.353429	-3.17458	12.6182	-3.74321	-0.160221	0.204204	0.398982	-2.25881	12.6276	-0.0141372	-0.612611	2.24781	0.00785398	
-2.25566	12.5255	-0.00628319	-1.13726	-0.772832	-0.353429	-3.18557	12.7203	-3.74321	-0.160221	0.204204	0.402124	-2.28237	12.7156	-0.015708	-0.607898	2.25566	0.00785398	
-2.27137	12.5962	-0.00471239	-1.14354	-0.780686	-0.353429	-3.19657	12.7973	-3.74478	-0.160221	0.204204	0.403695	-2.30436	12.8036	-0.0172788	-0.601615	2.26352	0.00628319	
-2.28865	12.692	-0.00471239	-1.14825	-0.78854	-0.353429	-3.20914	12.8994	-3.74478	-0.160221	0.204204	0.406836	-2.32635	12.8915	-0.0172788	-0.596903	2.27137	0.00628319	
-2.30907	12.7879	-0.00314159	-1.15296	-0.796394	-0.355	-3.22013	13.0015	-3.74635	-0.160221	0.204204	0.409978	-2.34991	12.9795	-0.0172788	-0.590619	2.2808	0.00628319	
