-25.1293	68.3473	0	-25.1293	68.2829	0.00785398	
-25.1961	68.3908	0	-25.1961	68.3264	0.00785398	
-25.2627	68.4338	0	-25.2627	68.3694	0.00785398	
-25.3293	68.4764	0	-25.3293	68.412	0.00785398	
-25.3956	68.5185	0	-25.3956	68.4541	0.00785398	
-25.4618	68.5601	0	-25.4618	68.4957	0.00785398	
-25.5278	68.6012	0	-25.5278	68.5368	0.00785398	
-25.5937	68.6418	0	-25.5937	68.5774	0.00785398	
-25.6594	68.682	0	-25.6594	68.6175	0.00785398	
-25.7249	68.7216	0	-25.7249	68.6572	0.00785398	
-25.7903	68.7607	0	-25.7903	68.6963	0.00785398	
-25.8555	68.7993	0	-25.8555	68.7349	0.00785398	
-25.9205	68.8375	0	-25.9205	68.7731	0.00785398	
-25.9854	68.8751	0	-25.9854	68.8107	0.00785398	
-26.0501	68.9122	0	-26.0501	68.8478	0.00785398	
-26.1146	68.9488	0	-26.1146	68.8844	0.00785398	
-26.1789	68.9849	0	-26.1789	68.9205	0.00785398	
-26.243	69.0205	0	-26.243	68.9561	0.00785398	
-26.307	69.0555	0	-26.307	68.9911	0.00785398	
-26.3708	69.0901	0	-26.3708	69.0257	0.00785398	
-26.4344	69.1241	0	-26.4344	69.0597	0.00785398	
-26.4978	69.1576	0	-26.4978	69.0932	0.00785398	
-26.5611	69.1906	0	-26.5611	69.1262	0.00785398	
-26.6241	69.2231	0	-26.6241	69.1587	0.00785398	
-26.687	69.255	0	-26.687	69.1906	0.00785398	
-26.7496	69.2864	0	-26.7496	69.222	0.00785398	
-26.8121	69.3173	0	-26.8121	69.2529	0.00785398	
-26.8744	69.3476	0	-26.8744	69.2832	0.00785398	
-26.9365	69.3774	0	-26.9365	69.313	0.00785398	
-26.9983	69.4067	0	-26.9983	69.3423	0.00785398	
-27.06	69.4354	0	-27.06	69.371	0.00785398	
-27.1215	69.4636	0	-27.1215	69.3992	0.00785398	
-27.1828	69.4912	0	-27.1828	69.4268	0.00785398	
-27.2439	69.5183	0	-27.2439	69.4539	0.00785398	
-27.3047	69.5449	0	-27.3047	69.4805	0.00785398	
-27.3654	69.5709	0	-27.3654	69.5065	0.00785398	
-27.4259	69.5963	0	-27.4259	69.5319	0.00785398	
-27.4861	69.6212	0	-27.4861	69.5568	0.00785398	
-27.5462	69.6456	0	-27.5462	69.5812	0.00785398	
-27.606	69.6693	0	-27.606	69.6049	0.00785398	
-27.6656	69.6926	0	-27.6656	69.6282	0.00785398	
-27.725	69.7152	0	-27.725	69.6508	0.00785398	
-27.7842	69.7373	0	-27.7842	69.6729	0.00785398	
-27.8431	69.7589	0	-27.8431	69.6945	0.00785398	
-27.9018	69.7798	0	-27.9018	69.7154	0.00785398	
-27.9604	69.8002	0	-27.9604	69.7358	0.00785398	
-28.0187	69.82	0	-28.0187	69.7556	0.00785398	
-28.0767	69.8393	0	-28.0767	69.7749	0.00785398	
-28.1346	69.8579	0	-28.1346	69.7935	0.00785398	
-28.1922	69.876	0	-28.1922	69.8116	0.00785398	
-28.2495	69.8936	0	-28.2495	69.8292	0.00785398	
-28.3067	69.9105	0	-28.3067	69.8461	0.00785398	
-28.3636	69.9268	0	-28.3636	69.8624	0.00785398	
-28.4203	69.9426	0	-28.4203	69.8782	0.00785398	
-28.4767	69.9578	0	-28.4767	69.8934	0.00785398	
-28.5329	69.9723	0	-28.5329	69.9079	0.00785398	
-28.5889	69.9863	0	-28.5889	69.9219	0.00785398	
-28.6446	69.9997	0	-28.6446	69.9353	0.00785398	
-28.7001	70.0125	0	-28.7001	69.9481	0.00785398	
-28.7553	70.0247	0	-28.7553	69.9603	0.00785398	
-28.8103	70.0363	0	-28.8103	69.9719	0.00785398	
-28.8651	70.0473	0	-28.8651	69.9829	0.00785398	
-28.9196	70.0577	0	-28.9196	69.9933	0.00785398	
-28.9738	70.0675	0	-28.9738	70.0031	0.00785398	
-29.0278	70.0767	0	-29.0278	70.0123	0.00785398	
-29.0815	70.0853	0	-29.0815	70.0209	0.00785398	
-29.135	70.0932	0	-29.135	70.0288	0.00785398	
-29.1883	70.1006	0	-29.1883	70.0362	0.00785398	
-29.2412	70.1073	0	-29.2412	70.0429	0.00785398	
-29.294	70.1134	0	-29.294	70.049	0.00785398	
-29.3464	70.1189	0	-29.3464	70.0545	0.00785398	
-29.3986	70.1238	0	-29.3986	70.0594	0.00785398	
-29.4505	70.1281	0	-29.4505	70.0637	0.00785398	
-29.5022	70.1317	0	-29.5022	70.0673	0.00785398	
-29.5536	70.1347	0	-29.5536	70.0703	0.00785398	
-29.6047	70.137	0	-29.6047	70.0726	0.00785398	
-29.6556	70.1388	0	-29.6556	70.0744	0.00785398	
-29.7062	70.1399	0	-29.7062	70.0755	0.00785398	
-29.7565	70.1403	0	-29.7565	70.0759	0.00785398	
-29.8065	70.1402	0	-29.8065	70.0758	0.00785398	
-29.8563	70.1394	0	-29.8563	70.0749	0.00785398	
-29.9058	70.1379	0	-29.9058	70.0735	0.00785398	
-29.955	70.1358	0	-29.955	70.0714	0.00785398	
-30.004	70.1331	0	-30.004	70.0687	0.00785398	
-30.0526	70.1297	0	-30.0526	70.0653	0.00785398	
-30.101	70.1256	0	-30.101	70.0612	0.00785398	
-30.1491	70.1209	0	-30.1491	70.0565	0.00785398	
-30.1969	70.1156	0	-30.1969	70.0512	0.00785398	
-30.2444	70.1096	0	-30.2444	70.0452	0.00785398	
-30.2916	70.103	0	-30.2916	70.0386	0.00785398	
-30.3386	70.0957	0	-30.3386	70.0312	0.00785398	
-30.3852	70.0877	0	-30.3852	70.0233	0.00785398	
-30.4316	70.079	0	-30.4316	70.0146	0.00785398	
-30.4776	70.0697	0	-30.4776	70.0053	0.00785398	
-30.5234	70.0598	0	-30.5234	69.9954	0.00785398	
-30.5688	70.0492	0	-30.5688	69.9848	0.00785398	
-30.614	70.0379	0	-30.614	69.9735	0.00785398	
-30.6589	70.0259	0	-30.6589	69.9615	0.00785398	
-30.7035	70.0132	0	-30.7035	69.9488	0.00785398	
-30.7477	69.9999	0	-30.7477	69.9355	0.00785398	
-30.7917	69.9859	0	-30.7917	69.9215	0.00785398	
-30.8353	69.9712	0	-30.8353	69.9068	0.00785398	
-30.8787	69.9559	0	-30.8787	69.8915	0.00785398	
-30.9217	69.9398	0	-30.9217	69.8754	0.00785398	
-30.9645	69.9231	0	-30.9645	69.8587	0.00785398	
-31.0069	69.9057	0	-31.0069	69.8413	0.00785398	
-31.049	69.8876	0	-31.049	69.8232	0.00785398	
-31.0908	69.8688	0	-31.0908	69.8044	0.00785398	
-31.1323	69.8493	0	-31.1323	69.7849	0.00785398	
-31.1735	69.8291	0	-31.1735	69.7647	0.00785398	
-31.2143	69.8083	0	-31.2143	69.7439	0.00785398	
-31.2548	69.7867	0	-31.2548	69.7223	0.00785398	
-31.2951	69.7644	0	-31.2951	69.7	0.00785398	
-31.3349	69.7415	0	-31.3349	69.6771	0.00785398	
-31.3745	69.7178	0	-31.3745	69.6534	0.00785398	
-31.4138	69.6934	0	-31.4138	69.629	0.00785398	
-31.4527	69.6683	0	-31.4527	69.6039	0.00785398	
-31.4913	69.6425	0	-31.4913	69.5781	0.00785398	
-31.5295	69.616	0	-31.5295	69.5516	0.00785398	
-31.5675	69.5888	0	-31.5675	69.5244	0.00785398	
-31.6051	69.5609	0	-31.6051	69.4965	0.00785398	
-31.6424	69.5323	0	-31.6424	69.4679	0.00785398	
-31.6793	69.5029	0	-31.6793	69.4385	0.00785398	
-31.7159	69.4728	0	-31.7159	69.4084	0.00785398	
-31.7522	69.442	0	-31.7522	69.3776	0.00785398	
-31.7881	69.4105	0	-31.7881	69.3461	0.00785398	
-31.8237	69.3783	0	-31.8237	69.3139	0.00785398	
-31.8589	69.3453	0	-31.8589	69.2809	0.00785398	
-31.8937	69.3118	0	-31.8937	69.2474	0.00785398	
-31.9281	69.2775	0	-31.9281	69.2131	0.00785398	
-31.9621	69.2427	0	-31.9621	69.1783	0.00785398	
-31.9956	69.2072	0	-31.9956	69.1428	0.00785398	
-32.0287	69.1711	0	-32.0287	69.1067	0.00785398	
-32.0614	69.1343	0	-32.0614	69.0699	0.00785398	
-32.0937	69.0969	0	-32.0937	69.0325	0.00785398	
-32.1256	69.0589	0	-32.1256	68.9945	0.00785398	
-32.157	69.0202	0	-32.157	68.9558	0.00785398	
-32.1881	68.9809	0	-32.1881	68.9165	0.00785398	
-32.2187	68.941	0	-32.2187	68.8766	0.00785398	
-32.2489	68.9005	0	-32.2489	68.8361	0.00785398	
-32.2788	68.8594	0	-32.2788	68.795	0.00785398	
-32.3082	68.8177	0	-32.3082	68.7533	0.00785398	
-32.3372	68.7753	0	-32.3372	68.7109	0.00785398	
-32.3658	68.7323	0	-32.3658	68.6679	0.00785398	
-32.394	68.6888	0	-32.394	68.6244	0.00785398	
-32.4217	68.6446	0	-32.4217	68.5802	0.00785398	
-32.4491	68.5998	0	-32.4491	68.5354	0.00785398	
-32.4761	68.5544	0	-32.4761	68.49	0.00785398	
-32.5027	68.5085	0	-32.5027	68.4441	0.00785398	
-32.5289	68.4619	0	-32.5289	68.3975	0.00785398	
-32.5547	68.4147	0	-32.5547	68.3503	0.00785398	
-32.5801	68.367	0	-32.5801	68.3026	0.00785398	
-32.6051	68.3187	0	-32.6051	68.2543	0.00785398	
-32.6297	68.2697	0	-32.6297	68.2053	0.00785398	
-32.6539	68.2202	0	-32.6539	68.1558	0.00785398	
-32.6777	68.1702	0	-32.6777	68.1057	0.00785398	
-32.7011	68.1195	0	-32.7011	68.0551	0.00785398	
-32.7242	68.0683	0	-32.7242	68.0039	0.00785398	
-32.7468	68.0165	0	-32.7468	67.9521	0.00785398	
-32.7691	67.9641	0	-32.7691	67.8997	0.00785398	
-32.791	67.9111	0	-32.791	67.8467	0.00785398	
-32.8125	67.8576	0	-32.8125	67.7932	0.00785398	
-32.8336	67.8036	0	-32.8336	67.7392	0.00785398	
-32.8543	67.7489	0	-32.8543	67.6845	0.00785398	
-32.8747	67.6938	0	-32.8747	67.6293	0.00785398	
-32.8947	67.638	0	-32.8947	67.5736	0.00785398	
-32.9143	67.5817	0	-32.9143	67.5173	0.00785398	
-32.9335	67.5249	0	-32.9335	67.4605	0.00785398	
-32.9523	67.4675	0	-32.9523	67.4031	0.00785398	
-32.9708	67.4095	0	-32.9708	67.3451	0.00785398	
-32.9889	67.3511	0	-32.9889	67.2867	0.00785398	
-33.0066	67.2921	0	-33.0066	67.2276	0.00785398	
-33.024	67.2325	0	-33.024	67.1681	0.00785398	
-33.041	67.1724	0	-33.041	67.108	0.00785398	
-33.0576	67.1118	0	-33.0576	67.0474	0.00785398	
-33.0739	67.0506	0	-33.0739	66.9862	0.00785398	
-33.0898	66.9889	0	-33.0898	66.9245	0.00785398	
-33.1053	66.9267	0	-33.1053	66.8623	0.00785398	
-33.1205	66.864	0	-33.1205	66.7996	0.00785398	
-33.1353	66.8008	0	-33.1353	66.7364	0.00785398	
-33.1497	66.737	0	-33.1497	66.6726	0.00785398	
-33.1638	66.6727	0	-33.1638	66.6083	0.00785398	
-33.1775	66.6079	0	-33.1775	66.5435	0.00785398	
-33.1909	66.5426	0	-33.1909	66.4782	0.00785398	
-33.2039	66.4768	0	-33.2039	66.4124	0.00785398	
-33.2166	66.4105	0	-33.2166	66.3461	0.00785398	
-33.2289	66.3436	0	-33.2289	66.2792	0.00785398	
-33.2409	66.2763	0	-33.2409	66.2119	0.00785398	
-33.2525	66.2085	0	-33.2525	66.1441	0.00785398	
-33.2637	66.1402	0	-33.2637	66.0758	0.00785398	
-33.2747	66.0714	0	-33.2747	66.007	0.00785398	
-33.2852	66.0021	0	-33.2852	65.9377	0.00785398	
-33.2955	65.9323	0	-33.2955	65.8679	0.00785398	
-33.3054	65.862	0	-33.3054	65.7976	0.00785398	
-33.3149	65.7912	0	-33.3149	65.7268	0.00785398	
-33.3241	65.72	0	-33.3241	65.6556	0.00785398	
-33.333	65.6483	0	-33.333	65.5839	0.00785398	
-33.3415	65.5761	0	-33.3415	65.5117	0.00785398	
-33.3497	65.5034	0	-33.3497	65.439	0.00785398	
-33.3576	65.4303	0	-33.3576	65.3658	0.00785398	
-33.3651	65.3566	0	-33.3651	65.2922	0.00785398	
-33.3723	65.2826	0	-33.3723	65.2182	0.00785398	
-33.3792	65.208	0	-33.3792	65.1436	0.00785398	
-33.3857	65.133	0	-33.3857	65.0686	0.00785398	
-33.3919	65.0575	0	-33.3919	64.9931	0.00785398	
-33.3978	64.9816	0	-33.3978	64.9172	0.00785398	
-33.4033	64.9053	0	-33.4033	64.8409	0.00785398	
-33.4086	64.8284	0	-33.4086	64.764	0.00785398	
-33.4135	64.7512	0	-33.4135	64.6867	0.00785398	
-33.4181	64.6734	0	-33.4181	64.609	0.00785398	
-33.4223	64.5953	0	-33.4223	64.5309	0.00785398	
-33.4263	64.5166	0	-33.4263	64.4522	0.00785398	
-33.4299	64.4376	0	-33.4299	64.3732	0.00785398	
-33.4332	64.3581	0	-33.4332	64.2937	0.00785398	
-33.4362	64.2782	0	-33.4362	64.2138	0.00785398	
-33.4389	64.1978	0	-33.4389	64.1334	0.00785398	
-33.4413	64.117	0	-33.4413	64.0526	0.00785398	
-33.4434	64.0358	0	-33.4434	63.9714	0.00785398	
-33.4451	63.9542	0	-33.4451	63.8898	0.00785398	
-33.4466	63.8721	0	-33.4466	63.8077	0.00785398	
-33.4477	63.7897	0	-33.4477	63.7253	0.00785398	
-33.4485	63.7068	0	-33.4485	63.6424	0.00785398	
-33.4491	63.6234	0	-33.4491	63.559	0.00785398	
-33.4493	63.5397	0	-33.4493	63.4753	0.00785398	
-33.4492	63.4556	0	-33.4492	63.3912	0.00785398	
-33.4489	63.371	0	-33.4489	63.3066	0.00785398	
-33.4482	63.2861	0	-33.4482	63.2217	0.00785398	
-33.4472	63.2007	0	-33.4472	63.1363	0.00785398	
-33.446	63.1149	0	-33.446	63.0505	0.00785398	
-33.4444	63.0288	0	-33.4444	62.9644	0.00785398	
-33.4426	62.9422	0	-33.4426	62.8778	0.00785398	
-33.4404	62.8553	0	-33.4404	62.7909	0.00785398	
-33.438	62.7679	0	-33.438	62.7035	0.00785398	
-33.4353	62.6802	0	-33.4353	62.6158	0.00785398	
-33.4322	62.5921	0	-33.4322	62.5277	0.00785398	
-33.4289	62.5036	0	-33.4289	62.4392	0.00785398	
-33.4254	62.4147	0	-33.4254	62.3503	0.00785398	
-33.4215	62.3254	0	-33.4215	62.261	0.00785398	
-33.4174	62.2358	0	-33.4174	62.1714	0.00785398	
-33.4129	62.1458	0	-33.4129	62.0814	0.00785398	
-33.4082	62.0554	0	-33.4082	61.991	0.00785398	
-33.4032	61.9646	0	-33.4032	61.9002	0.00785398	
-33.398	61.8735	0	-33.398	61.8091	0.00785398	
-33.3924	61.782	0	-33.3924	61.7176	0.00785398	
-33.3866	61.6901	0	-33.3866	61.6257	0.00785398	
-33.3805	61.5979	0	-33.3805	61.5335	0.00785398	
-33.3742	61.5053	0	-33.3742	61.4409	0.00785398	
-33.3675	61.4124	0	-33.3675	61.348	0.00785398	
-33.3606	61.3191	0	-33.3606	61.2547	0.00785398	
-33.3535	61.2254	0	-33.3535	61.161	0.00785398	
-33.346	61.1315	0	-33.346	61.0671	0.00785398	
-33.3383	61.0371	0	-33.3383	60.9727	0.00785398	
-33.3304	60.9424	0	-33.3304	60.878	0.00785398	
-33.3221	60.8474	0	-33.3221	60.783	0.00785398	
-33.3137	60.752	0	-33.3137	60.6876	0.00785398	
-33.3049	60.6563	0	-33.3049	60.5919	0.00785398	
-33.2959	60.5603	0	-33.2959	60.4959	0.00785398	
-33.2866	60.4639	0	-33.2866	60.3995	0.00785398	
-33.2771	60.3672	0	-33.2771	60.3028	0.00785398	
-33.2673	60.2702	0	-33.2673	60.2058	0.00785398	
-33.2573	60.1728	0	-33.2573	60.1084	0.00785398	
-33.247	60.0751	0	-33.247	60.0107	0.00785398	
-33.2365	59.9771	0	-33.2365	59.9127	0.00785398	
-33.2257	59.8788	0	-33.2257	59.8144	0.00785398	
-33.2147	59.7801	0	-33.2147	59.7157	0.00785398	
-33.2034	59.6812	0	-33.2034	59.6168	0.00785398	
-33.1919	59.5819	0	-33.1919	59.5175	0.00785398	
-33.1801	59.4823	0	-33.1801	59.4179	0.00785398	
-33.1681	59.3824	0	-33.1681	59.318	0.00785398	
-33.1559	59.2822	0	-33.1559	59.2178	0.00785398	
-33.1434	59.1817	0	-33.1434	59.1173	0.00785398	
-33.1306	59.0809	0	-33.1306	59.0165	0.00785398	
-33.1177	58.9798	0	-33.1177	58.9154	0.00785398	
-33.1045	58.8784	0	-33.1045	58.814	0.00785398	
-33.091	58.7767	0	-33.091	58.7123	0.00785398	
-33.0773	58.6747	0	-33.0773	58.6103	0.00785398	
-33.0634	58.5724	0	-33.0634	58.508	0.00785398	
-33.0493	58.4699	0	-33.0493	58.4055	0.00785398	
-33.0349	58.367	0	-33.0349	58.3026	0.00785398	
-33.0203	58.2639	0	-33.0203	58.1995	0.00785398	
-33.0055	58.1604	0	-33.0055	58.096	0.00785398	
-32.9904	58.0567	0	-32.9904	57.9923	0.00785398	
-32.9751	57.9528	0	-32.9751	57.8884	0.00785398	
-32.9596	57.8485	0	-32.9596	57.7841	0.00785398	
-32.9439	57.744	0	-32.9439	57.6796	0.00785398	
-32.928	57.6392	0	-32.928	57.5748	0.00785398	
-32.9118	57.5341	0	-32.9118	57.4697	0.00785398	
-32.8954	57.4288	0	-32.8954	57.3644	0.00785398	
-32.8788	57.3232	0	-32.8788	57.2588	0.00785398	
-32.862	57.2174	0	-32.862	57.153	0.00785398	
-32.8449	57.1112	0	-32.8449	57.0468	0.00785398	
-32.8277	57.0049	0	-32.8277	56.9405	0.00785398	
-32.8102	56.8982	0	-32.8102	56.8338	0.00785398	
-32.7925	56.7914	0	-32.7925	56.727	0.00785398	
-32.7746	56.6842	0	-32.7746	56.6198	0.00785398	
-32.7565	56.5769	0	-32.7565	56.5124	0.00785398	
-32.7382	56.4692	0	-32.7382	56.4048	0.00785398	
-32.7197	56.3614	0	-32.7197	56.297	0.00785398	
-32.701	56.2532	0	-32.701	56.1888	0.00785398	
-32.6821	56.1449	0	-32.6821	56.0805	0.00785398	
-32.6629	56.0363	0	-32.6629	55.9719	0.00785398	
-32.6436	55.9275	0	-32.6436	55.8631	0.00785398	
-32.6241	55.8184	0	-32.6241	55.754	0.00785398	
-32.6043	55.7091	0	-32.6043	55.6447	0.00785398	
-32.5844	55.5996	0	-32.5844	55.5352	0.00785398	
-32.5643	55.4898	0	-32.5643	55.4254	0.00785398	
-32.544	55.3799	0	-32.544	55.3155	0.00785398	
-32.5234	55.2697	0	-32.5234	55.2053	0.00785398	
-32.5027	55.1592	0	-32.5027	55.0948	0.00785398	
-32.4818	55.0486	0	-32.4818	54.9842	0.00785398	
-32.4607	54.9377	0	-32.4607	54.8733	0.00785398	
-32.4394	54.8267	0	-32.4394	54.7623	0.00785398	
-32.418	54.7154	0	-32.418	54.651	0.00785398	
-32.3963	54.6039	0	-32.3963	54.5395	0.00785398	
-32.3744	54.4922	0	-32.3744	54.4278	0.00785398	
-32.3524	54.3803	0	-32.3524	54.3159	0.00785398	
-32.3302	54.2682	0	-32.3302	54.2038	0.00785398	
-32.3078	54.1558	0	-32.3078	54.0914	0.00785398	
-32.2852	54.0433	0	-32.2852	53.9789	0.00785398	
-32.2624	53.9306	0	-32.2624	53.8662	0.00785398	
-32.2395	53.8177	0	-32.2395	53.7533	0.00785398	
-32.2164	53.7046	0	-32.2164	53.6402	0.00785398	
-32.1931	53.5913	0	-32.1931	53.5269	0.00785398	
-32.1696	53.4778	0	-32.1696	53.4134	0.00785398	
-32.1459	53.3641	0	-32.1459	53.2997	0.00785398	
-32.1221	53.2503	0	-32.1221	53.1859	0.00785398	
-32.0981	53.1362	0	-32.0981	53.0718	0.00785398	
-32.0739	53.022	0	-32.0739	52.9576	0.00785398	
-32.0496	52.9076	0	-32.0496	52.8432	0.00785398	
-32.0251	52.793	0	-32.0251	52.7286	0.00785398	
-32.0004	52.6782	0	-32.0004	52.6138	0.00785398	
-31.9755	52.5633	0	-31.9755	52.4989	0.00785398	
-31.9505	52.4482	0	-31.9505	52.3838	0.00785398	
-31.9253	52.3329	0	-31.9253	52.2685	0.00785398	
-31.9	52.2174	0	-31.9	52.153	0.00785398	
-31.8745	52.1018	0	-31.8745	52.0374	0.00785398	
-31.8488	51.986	0	-31.8488	51.9216	0.00785398	
-31.823	51.8701	0	-31.823	51.8057	0.00785398	
-31.797	51.754	0	-31.797	51.6896	0.00785398	
-31.7708	51.6377	0	-31.7708	51.5733	0.00785398	
-31.7445	51.5213	0	-31.7445	51.4569	0.00785398	
-31.718	51.4047	0	-31.718	51.3403	0.00785398	
-31.6914	51.288	0	-31.6914	51.2236	0.00785398	
-31.6647	51.1711	0	-31.6647	51.1067	0.00785398	
-31.6377	51.0541	0	-31.6377	50.9897	0.00785398	
-31.6106	50.9369	0	-31.6106	50.8725	0.00785398	
-31.5834	50.8196	0	-31.5834	50.7552	0.00785398	
-31.556	50.7021	0	-31.556	50.6377	0.00785398	
-31.5285	50.5845	0	-31.5285	50.5201	0.00785398	
-31.5008	50.4668	0	-31.5008	50.4024	0.00785398	
-31.473	50.3489	0	-31.473	50.2845	0.00785398	
-31.445	50.2309	0	-31.445	50.1665	0.00785398	
-31.4169	50.1127	0	-31.4169	50.0483	0.00785398	
-31.3886	49.9945	0	-31.3886	49.9301	0.00785398	
-31.3602	49.8761	0	-31.3602	49.8116	0.00785398	
-31.3317	49.7575	0	-31.3317	49.6931	0.00785398	
-31.303	49.6388	0	-31.303	49.5744	0.00785398	
-31.2742	49.5201	0	-31.2742	49.4557	0.00785398	
-31.2452	49.4011	0	-31.2452	49.3367	0.00785398	
-31.2161	49.2821	0	-31.2161	49.2177	0.00785398	
-31.1869	49.163	0	-31.1869	49.0986	0.00785398	
-31.1575	49.0437	0	-31.1575	48.9793	0.00785398	
-31.128	48.9243	0	-31.128	48.8599	0.00785398	
-31.0984	48.8048	0	-31.0984	48.7404	0.00785398	
-31.0686	48.6852	0	-31.0686	48.6208	0.00785398	
-31.0387	48.5655	0	-31.0387	48.5011	0.00785398	
-31.0086	48.4457	0	-31.0086	48.3813	0.00785398	
-30.9785	48.3257	0	-30.9785	48.2613	0.00785398	
-30.9482	48.2057	0	-30.9482	48.1413	0.00785398	
-30.9178	48.0856	0	-30.9178	48.0212	0.00785398	
-30.8872	47.9653	0	-30.8872	47.9009	0.00785398	
-30.8565	47.845	0	-30.8565	47.7806	0.00785398	
-30.8257	47.7245	0	-30.8257	47.6601	0.00785398	
-30.7948	47.604	0	-30.7948	47.5396	0.00785398	
-30.7638	47.4834	0	-30.7638	47.419	0.00785398	
-30.7326	47.3627	0	-30.7326	47.2983	0.00785398	
-30.7013	47.2419	0	-30.7013	47.1775	0.00785398	
-30.6699	47.121	0	-30.6699	47.0566	0.00785398	
-30.6384	47	0	-30.6384	46.9356	0.00785398	
-30.6067	46.8789	0	-30.6067	46.8145	0.00785398	
-30.575	46.7578	0	-30.575	46.6934	0.00785398	
-30.5431	46.6365	0	-30.5431	46.5721	0.00785398	
-30.5111	46.5152	0	-30.5111	46.4508	0.00785398	
-30.479	46.3938	0	-30.479	46.3294	0.00785398	
-30.4468	46.2724	0	-30.4468	46.208	0.00785398	
-30.4144	46.1508	0	-30.4144	46.0864	0.00785398	
-30.382	46.0292	0	-30.382	45.9648	0.00785398	
-30.3494	45.9075	0	-30.3494	45.8431	0.00785398	
-30.3168	45.7858	0	-30.3168	45.7214	0.00785398	
-30.284	45.664	0	-30.284	45.5996	0.00785398	
-30.2511	45.5421	0	-30.2511	45.4777	0.00785398	
-30.2181	45.4201	0	-30.2181	45.3557	0.00785398	
-30.185	45.2981	0	-30.185	45.2337	0.00785398	
-30.1518	45.176	0	-30.1518	45.1116	0.00785398	
-30.1185	45.0539	0	-30.1185	44.9895	0.00785398	
-30.0851	44.9317	0	-30.0851	44.8673	0.00785398	
-30.0516	44.8095	0	-30.0516	44.7451	0.00785398	
-30.018	44.6872	0	-30.018	44.6228	0.00785398	
-29.9843	44.5648	0	-29.9843	44.5004	0.00785398	
-29.9505	44.4424	0	-29.9505	44.378	0.00785398	
-29.9166	44.3199	0	-29.9166	44.2555	0.00785398	
-29.8826	44.1974	0	-29.8826	44.133	0.00785398	
-29.8485	44.0749	0	-29.8485	44.0105	0.00785398	
-29.8143	43.9523	0	-29.8143	43.8879	0.00785398	
-29.78	43.8297	0	-29.78	43.7652	0.00785398	
-29.7456	43.707	0	-29.7456	43.6426	0.00785398	
-29.7111	43.5843	0	-29.7111	43.5198	0.00785398	
-29.6765	43.4615	0	-29.6765	43.3971	0.00785398	
-29.6418	43.3387	0	-29.6418	43.2743	0.00785398	
-29.6071	43.2159	0	-29.6071	43.1515	0.00785398	
-29.5722	43.093	0	-29.5722	43.0286	0.00785398	
-29.5373	42.9701	0	-29.5373	42.9057	0.00785398	
-29.5023	42.8472	0	-29.5023	42.7828	0.00785398	
-29.4671	42.7242	0	-29.4671	42.6598	0.00785398	
-29.4319	42.6012	0	-29.4319	42.5368	0.00785398	
-29.3966	42.4782	0	-29.3966	42.4138	0.00785398	
-29.3613	42.3552	0	-29.3613	42.2908	0.00785398	
-29.3258	42.2321	0	-29.3258	42.1677	0.00785398	
-29.2903	42.109	0	-29.2903	42.0446	0.00785398	
-29.2547	41.986	0	-29.2547	41.9215	0.00785398	
-29.2189	41.8628	0	-29.2189	41.7984	0.00785398	
-29.1832	41.7397	0	-29.1832	41.6753	0.00785398	
-29.1473	41.6165	0	-29.1473	41.5521	0.00785398	
-29.1113	41.4934	0	-29.1113	41.429	0.00785398	
-29.0753	41.3702	0	-29.0753	41.3058	0.00785398	
-29.0392	41.247	0	-29.0392	41.1826	0.00785398	
-29.003	41.1238	0	-29.003	41.0594	0.00785398	
-28.9668	41.0006	0	-28.9668	40.9362	0.00785398	
-28.9304	40.8774	0	-28.9304	40.813	0.00785398	
-28.894	40.7542	0	-28.894	40.6898	0.00785398	
-28.8576	40.631	0	-28.8576	40.5666	0.00785398	
-28.821	40.5078	0	-28.821	40.4434	0.00785398	
-28.7844	40.3845	0	-28.7844	40.3201	0.00785398	
-28.7477	40.2613	0	-28.7477	40.1969	0.00785398	
-28.7109	40.1381	0	-28.7109	40.0737	0.00785398	
-28.6741	40.0149	0	-28.6741	39.9505	0.00785398	
-28.6372	39.8917	0	-28.6372	39.8273	0.00785398	
-28.6002	39.7685	0	-28.6002	39.7041	0.00785398	
-28.5631	39.6453	0	-28.5631	39.5809	0.00785398	
-28.526	39.5221	0	-28.526	39.4577	0.00785398	
-28.4889	39.3989	0	-28.4889	39.3345	0.00785398	
-28.4516	39.2757	0	-28.4516	39.2113	0.00785398	
-28.4143	39.1526	0	-28.4143	39.0882	0.00785398	
-28.3769	39.0295	0	-28.3769	38.9651	0.00785398	
-28.3395	38.9063	0	-28.3395	38.8419	0.00785398	
-28.302	38.7832	0	-28.302	38.7188	0.00785398	
-28.2644	38.6602	0	-28.2644	38.5957	0.00785398	
-28.2268	38.5371	0	-28.2268	38.4727	0.00785398	
-28.1891	38.414	0	-28.1891	38.3496	0.00785398	
-28.1514	38.291	0	-28.1514	38.2266	0.00785398	
-28.1136	38.168	0	-28.1136	38.1036	0.00785398	
-28.0757	38.0451	0	-28.0757	37.9807	0.00785398	
-28.0378	37.9221	0	-28.0378	37.8577	0.00785398	
-27.9998	37.7992	0	-27.9998	37.7348	0.00785398	
-27.9618	37.6763	0	-27.9618	37.6119	0.00785398	
-27.9237	37.5535	0	-27.9237	37.4891	0.00785398	
-27.8856	37.4307	0	-27.8856	37.3663	0.00785398	
