1	0	0	0.000275625	0	1	0	0	0	0	1	0	0	0	0	1	0.682552	-0.368993	0	0.34125	-0.37252	-0.59105	-0.341188	-0.368993	-0.59105	-0.68249	-0.37252	0	-0.341188	-0.368993	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0002809	0	1	0	0	0	0	1	0	0	0	0	1	0.682555	-0.368926	0	0.34125	-0.37252	-0.59105	-0.341185	-0.368926	-0.59105	-0.68249	-0.37252	0	-0.341185	-0.368926	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000286225	0	1	0	0	0	0	1	0	0	0	0	1	0.682557	-0.368859	0	0.34125	-0.37252	-0.59105	-0.341183	-0.368859	-0.59105	-0.68249	-0.37252	0	-0.341183	-0.368859	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0002916	0	1	0	0	0	0	1	0	0	0	0	1	0.68256	-0.368791	0	0.34125	-0.37252	-0.59105	-0.34118	-0.368791	-0.59105	-0.68249	-0.37252	0	-0.34118	-0.368791	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000297025	0	1	0	0	0	0	1	0	0	0	0	1	0.682562	-0.368722	0	0.34125	-0.37252	-0.59105	-0.341178	-0.368722	-0.59105	-0.68249	-0.37252	0	-0.341178	-0.368722	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0003025	0	1	0	0	0	0	1	0	0	0	0	1	0.682565	-0.368653	0	0.34125	-0.37252	-0.59105	-0.341175	-0.368653	-0.59105	-0.68249	-0.37252	0	-0.341175	-0.368653	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000308025	0	1	0	0	0	0	1	0	0	0	0	1	0.682568	-0.368583	0	0.34125	-0.37252	-0.59105	-0.341172	-0.368583	-0.59105	-0.68249	-0.37252	0	-0.341172	-0.368583	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0003136	0	1	0	0	0	0	1	0	0	0	0	1	0.68257	-0.368513	0	0.34125	-0.37252	-0.59105	-0.34117	-0.368513	-0.59105	-0.68249	-0.37252	0	-0.34117	-0.368513	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000319225	0	1	0	0	0	0	1	0	0	0	0	1	0.682573	-0.368442	0	0.34125	-0.37252	-0.59105	-0.341167	-0.368442	-0.59105	-0.68249	-0.37252	0	-0.341167	-0.368442	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0003249	0	1	0	0	0	0	1	0	0	0	0	1	0.682576	-0.36837	0	0.34125	-0.37252	-0.59105	-0.341164	-0.36837	-0.59105	-0.68249	-0.37252	0	-0.341164	-0.36837	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000330625	0	1	0	0	0	0	1	0	0	0	0	1	0.682579	-0.368298	0	0.34125	-0.37252	-0.59105	-0.341161	-0.368298	-0.59105	-0.68249	-0.37252	0	-0.341161	-0.368298	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0003364	0	1	0	0	0	0	1	0	0	0	0	1	0.682582	-0.368225	0	0.34125	-0.37252	-0.59105	-0.341158	-0.368225	-0.59105	-0.68249	-0.37252	0	-0.341158	-0.368225	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000342225	0	1	0	0	0	0	1	0	0	0	0	1	0.682586	-0.368151	0	0.34125	-0.37252	-0.59105	-0.341154	-0.368151	-0.59105	-0.68249	-0.37252	0	-0.341154	-0.368151	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0003481	0	1	0	0	0	0	1	0	0	0	0	1	0.682589	-0.368077	0	0.34125	-0.37252	-0.59105	-0.341151	-0.368077	-0.59105	-0.68249	-0.37252	0	-0.341151	-0.368077	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000354025	0	1	0	0	0	0	1	0	0	0	0	1	0.682592	-0.368002	0	0.34125	-0.37252	-0.59105	-0.341148	-0.368002	-0.59105	-0.68249	-0.37252	0	-0.341148	-0.368002	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00036	0	1	0	0	0	0	1	0	0	0	0	1	0.682596	-0.367927	0	0.34125	-0.37252	-0.59105	-0.341144	-0.367927	-0.59105	-0.68249	-0.37252	0	-0.341144	-0.367927	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000366025	0	1	0	0	0	0	1	0	0	0	0	1	0.682599	-0.367851	0	0.34125	-0.37252	-0.59105	-0.341141	-0.367851	-0.59105	-0.68249	-0.37252	0	-0.341141	-0.367851	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0003721	0	1	0	0	0	0	1	0	0	0	0	1	0.682603	-0.367774	0	0.34125	-0.37252	-0.59105	-0.341137	-0.367774	-0.59105	-0.68249	-0.37252	0	-0.341137	-0.367774	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000378225	0	1	0	0	0	0	1	0	0	0	0	1	0.682607	-0.367697	0	0.34125	-0.37252	-0.59105	-0.341133	-0.367697	-0.59105	-0.68249	-0.37252	0	-0.341133	-0.367697	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0003844	0	1	0	0	0	0	1	0	0	0	0	1	0.68261	-0.367619	0	0.34125	-0.37252	-0.59105	-0.34113	-0.367619	-0.59105	-0.68249	-0.37252	0	-0.34113	-0.367619	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000390625	0	1	0	0	0	0	1	0	0	0	0	1	0.682614	-0.367541	0	0.34125	-0.37252	-0.59105	-0.341126	-0.367541	-0.59105	-0.68249	-0.37252	0	-0.341126	-0.367541	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0003969	0	1	0	0	0	0	1	0	0	0	0	1	0.682618	-0.367462	0	0.34125	-0.37252	-0.59105	-0.341122	-0.367462	-0.59105	-0.68249	-0.37252	0	-0.341122	-0.367462	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000403225	0	1	0	0	0	0	1	0	0	0	0	1	0.682622	-0.367382	0	0.34125	-0.37252	-0.59105	-0.341118	-0.367382	-0.59105	-0.68249	-0.37252	0	-0.341118	-0.367382	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0004096	0	1	0	0	0	0	1	0	0	0	0	1	0.682627	-0.367302	0	0.34125	-0.37252	-0.59105	-0.341113	-0.367302	-0.59105	-0.68249	-0.37252	0	-0.341113	-0.367302	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000416025	0	1	0	0	0	0	1	0	0	0	0	1	0.682631	-0.367221	0	0.34125	-0.37252	-0.59105	-0.341109	-0.367221	-0.59105	-0.68249	-0.37252	0	-0.341109	-0.367221	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0004225	0	1	0	0	0	0	1	0	0	0	0	1	0.682635	-0.367139	0	0.34125	-0.37252	-0.59105	-0.341105	-0.367139	-0.59105	-0.68249	-0.37252	0	-0.341105	-0.367139	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000429025	0	1	0	0	0	0	1	0	0	0	0	1	0.68264	-0.367057	0	0.34125	-0.37252	-0.59105	-0.3411	-0.367057	-0.59105	-0.68249	-0.37252	0	-0.3411	-0.367057	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0004356	0	1	0	0	0	0	1	0	0	0	0	1	0.682644	-0.366974	0	0.34125	-0.37252	-0.59105	-0.341096	-0.366974	-0.59105	-0.68249	-0.37252	0	-0.341096	-0.366974	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000442225	0	1	0	0	0	0	1	0	0	0	0	1	0.682649	-0.366891	0	0.34125	-0.37252	-0.59105	-0.341091	-0.366891	-0.59105	-0.68249	-0.37252	0	-0.341091	-0.366891	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0004489	0	1	0	0	0	0	1	0	0	0	0	1	0.682654	-0.366807	0	0.34125	-0.37252	-0.59105	-0.341086	-0.366807	-0.59105	-0.68249	-0.37252	0	-0.341086	-0.366807	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000455625	0	1	0	0	0	0	1	0	0	0	0	1	0.682659	-0.366722	0	0.34125	-0.37252	-0.59105	-0.341081	-0.366722	-0.59105	-0.68249	-0.37252	0	-0.341081	-0.366722	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0004624	0	1	0	0	0	0	1	0	0	0	0	1	0.682664	-0.366637	0	0.34125	-0.37252	-0.59105	-0.341076	-0.366637	-0.59105	-0.68249	-0.37252	0	-0.341076	-0.366637	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000469225	0	1	0	0	0	0	1	0	0	0	0	1	0.682669	-0.366551	0	0.34125	-0.37252	-0.59105	-0.341071	-0.366551	-0.59105	-0.68249	-0.37252	0	-0.341071	-0.366551	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0004761	0	1	0	0	0	0	1	0	0	0	0	1	0.682674	-0.366465	0	0.34125	-0.37252	-0.59105	-0.341066	-0.366465	-0.59105	-0.68249	-0.37252	0	-0.341066	-0.366465	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000483025	0	1	0	0	0	0	1	0	0	0	0	1	0.682679	-0.366378	0	0.34125	-0.37252	-0.59105	-0.341061	-0.366378	-0.59105	-0.68249	-0.37252	0	-0.341061	-0.366378	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00049	0	1	0	0	0	0	1	0	0	0	0	1	0.682685	-0.36629	0	0.34125	-0.37252	-0.59105	-0.341055	-0.36629	-0.59105	-0.68249	-0.37252	0	-0.341055	-0.36629	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000497025	0	1	0	0	0	0	1	0	0	0	0	1	0.68269	-0.366202	0	0.34125	-0.37252	-0.59105	-0.34105	-0.366202	-0.59105	-0.68249	-0.37252	0	-0.34105	-0.366202	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0005041	0	1	0	0	0	0	1	0	0	0	0	1	0.682696	-0.366113	0	0.34125	-0.37252	-0.59105	-0.341044	-0.366113	-0.59105	-0.68249	-0.37252	0	-0.341044	-0.366113	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000511225	0	1	0	0	0	0	1	0	0	0	0	1	0.682702	-0.366024	0	0.34125	-0.37252	-0.59105	-0.341038	-0.366024	-0.59105	-0.68249	-0.37252	0	-0.341038	-0.366024	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0005184	0	1	0	0	0	0	1	0	0	0	0	1	0.682708	-0.365934	0	0.34125	-0.37252	-0.59105	-0.341032	-0.365934	-0.59105	-0.68249	-0.37252	0	-0.341032	-0.365934	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000525625	0	1	0	0	0	0	1	0	0	0	0	1	0.682714	-0.365843	0	0.34125	-0.37252	-0.59105	-0.341026	-0.365843	-0.59105	-0.68249	-0.37252	0	-0.341026	-0.365843	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0005329	0	1	0	0	0	0	1	0	0	0	0	1	0.68272	-0.365752	0	0.34125	-0.37252	-0.59105	-0.34102	-0.365752	-0.59105	-0.68249	-0.37252	0	-0.34102	-0.365752	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000540225	0	1	0	0	0	0	1	0	0	0	0	1	0.682726	-0.36566	0	0.34125	-0.37252	-0.59105	-0.341014	-0.36566	-0.59105	-0.68249	-0.37252	0	-0.341014	-0.36566	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0005476	0	1	0	0	0	0	1	0	0	0	0	1	0.682733	-0.365568	0	0.34125	-0.37252	-0.59105	-0.341007	-0.365568	-0.59105	-0.68249	-0.37252	0	-0.341007	-0.365568	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000555025	0	1	0	0	0	0	1	0	0	0	0	1	0.682739	-0.365475	0	0.34125	-0.37252	-0.59105	-0.341001	-0.365475	-0.59105	-0.68249	-0.37252	0	-0.341001	-0.365475	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0005625	0	1	0	0	0	0	1	0	0	0	0	1	0.682746	-0.365381	0	0.34125	-0.37252	-0.59105	-0.340994	-0.365381	-0.59105	-0.68249	-0.37252	0	-0.340994	-0.365381	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000570025	0	1	0	0	0	0	1	0	0	0	0	1	0.682753	-0.365287	0	0.34125	-0.37252	-0.59105	-0.340987	-0.365287	-0.59105	-0.68249	-0.37252	0	-0.340987	-0.365287	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0005776	0	1	0	0	0	0	1	0	0	0	0	1	0.68276	-0.365192	0	0.34125	-0.37252	-0.59105	-0.34098	-0.365192	-0.59105	-0.68249	-0.37252	0	-0.34098	-0.365192	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000585225	0	1	0	0	0	0	1	0	0	0	0	1	0.682767	-0.365097	0	0.34125	-0.37252	-0.59105	-0.340973	-0.365097	-0.59105	-0.68249	-0.37252	0	-0.340973	-0.365097	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0005929	0	1	0	0	0	0	1	0	0	0	0	1	0.682774	-0.365001	0	0.34125	-0.37252	-0.59105	-0.340966	-0.365001	-0.59105	-0.68249	-0.37252	0	-0.340966	-0.365001	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000600625	0	1	0	0	0	0	1	0	0	0	0	1	0.682782	-0.364904	0	0.34125	-0.37252	-0.59105	-0.340958	-0.364904	-0.59105	-0.68249	-0.37252	0	-0.340958	-0.364904	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0006084	0	1	0	0	0	0	1	0	0	0	0	1	0.682789	-0.364807	0	0.34125	-0.37252	-0.59105	-0.340951	-0.364807	-0.59105	-0.68249	-0.37252	0	-0.340951	-0.364807	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000616225	0	1	0	0	0	0	1	0	0	0	0	1	0.682797	-0.364709	0	0.34125	-0.37252	-0.59105	-0.340943	-0.364709	-0.59105	-0.68249	-0.37252	0	-0.340943	-0.364709	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0006241	0	1	0	0	0	0	1	0	0	0	0	1	0.682805	-0.364611	0	0.34125	-0.37252	-0.59105	-0.340935	-0.364611	-0.59105	-0.68249	-0.37252	0	-0.340935	-0.364611	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000632025	0	1	0	0	0	0	1	0	0	0	0	1	0.682813	-0.364512	0	0.34125	-0.37252	-0.59105	-0.340927	-0.364512	-0.59105	-0.68249	-0.37252	0	-0.340927	-0.364512	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00064	0	1	0	0	0	0	1	0	0	0	0	1	0.682821	-0.364413	0	0.34125	-0.37252	-0.59105	-0.340919	-0.364413	-0.59105	-0.68249	-0.37252	0	-0.340919	-0.364413	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000648025	0	1	0	0	0	0	1	0	0	0	0	1	0.682829	-0.364313	0	0.34125	-0.37252	-0.59105	-0.340911	-0.364313	-0.59105	-0.68249	-0.37252	0	-0.340911	-0.364313	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0006561	0	1	0	0	0	0	1	0	0	0	0	1	0.682838	-0.364212	0	0.34125	-0.37252	-0.59105	-0.340902	-0.364212	-0.59105	-0.68249	-0.37252	0	-0.340902	-0.364212	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000664225	0	1	0	0	0	0	1	0	0	0	0	1	0.682846	-0.364111	0	0.34125	-0.37252	-0.59105	-0.340894	-0.364111	-0.59105	-0.68249	-0.37252	0	-0.340894	-0.364111	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0006724	0	1	0	0	0	0	1	0	0	0	0	1	0.682855	-0.364009	0	0.34125	-0.37252	-0.59105	-0.340885	-0.364009	-0.59105	-0.68249	-0.37252	0	-0.340885	-0.364009	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000680625	0	1	0	0	0	0	1	0	0	0	0	1	0.682864	-0.363906	0	0.34125	-0.37252	-0.59105	-0.340876	-0.363906	-0.59105	-0.68249	-0.37252	0	-0.340876	-0.363906	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0006889	0	1	0	0	0	0	1	0	0	0	0	1	0.682873	-0.363803	0	0.34125	-0.37252	-0.59105	-0.340867	-0.363803	-0.59105	-0.68249	-0.37252	0	-0.340867	-0.363803	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000697225	0	1	0	0	0	0	1	0	0	0	0	1	0.682882	-0.3637	0	0.34125	-0.37252	-0.59105	-0.340858	-0.3637	-0.59105	-0.68249	-0.37252	0	-0.340858	-0.3637	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0007056	0	1	0	0	0	0	1	0	0	0	0	1	0.682891	-0.363595	0	0.34125	-0.37252	-0.59105	-0.340849	-0.363595	-0.59105	-0.68249	-0.37252	0	-0.340849	-0.363595	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000714025	0	1	0	0	0	0	1	0	0	0	0	1	0.682901	-0.363491	0	0.34125	-0.37252	-0.59105	-0.340839	-0.363491	-0.59105	-0.68249	-0.37252	0	-0.340839	-0.363491	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0007225	0	1	0	0	0	0	1	0	0	0	0	1	0.682911	-0.363385	0	0.34125	-0.37252	-0.59105	-0.340829	-0.363385	-0.59105	-0.68249	-0.37252	0	-0.340829	-0.363385	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000731025	0	1	0	0	0	0	1	0	0	0	0	1	0.682921	-0.363279	0	0.34125	-0.37252	-0.59105	-0.340819	-0.363279	-0.59105	-0.68249	-0.37252	0	-0.340819	-0.363279	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0007396	0	1	0	0	0	0	1	0	0	0	0	1	0.682931	-0.363173	0	0.34125	-0.37252	-0.59105	-0.340809	-0.363173	-0.59105	-0.68249	-0.37252	0	-0.340809	-0.363173	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000748225	0	1	0	0	0	0	1	0	0	0	0	1	0.682941	-0.363066	0	0.34125	-0.37252	-0.59105	-0.340799	-0.363066	-0.59105	-0.68249	-0.37252	0	-0.340799	-0.363066	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0007569	0	1	0	0	0	0	1	0	0	0	0	1	0.682951	-0.362958	0	0.34125	-0.37252	-0.59105	-0.340789	-0.362958	-0.59105	-0.68249	-0.37252	0	-0.340789	-0.362958	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000765625	0	1	0	0	0	0	1	0	0	0	0	1	0.682962	-0.36285	0	0.34125	-0.37252	-0.59105	-0.340778	-0.36285	-0.59105	-0.68249	-0.37252	0	-0.340778	-0.36285	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0007744	0	1	0	0	0	0	1	0	0	0	0	1	0.682973	-0.362741	0	0.34125	-0.37252	-0.59105	-0.340767	-0.362741	-0.59105	-0.68249	-0.37252	0	-0.340767	-0.362741	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000783225	0	1	0	0	0	0	1	0	0	0	0	1	0.682984	-0.362632	0	0.34125	-0.37252	-0.59105	-0.340756	-0.362632	-0.59105	-0.68249	-0.37252	0	-0.340756	-0.362632	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0007921	0	1	0	0	0	0	1	0	0	0	0	1	0.682995	-0.362522	0	0.34125	-0.37252	-0.59105	-0.340745	-0.362522	-0.59105	-0.68249	-0.37252	0	-0.340745	-0.362522	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000801025	0	1	0	0	0	0	1	0	0	0	0	1	0.683006	-0.362411	0	0.34125	-0.37252	-0.59105	-0.340734	-0.362411	-0.59105	-0.68249	-0.37252	0	-0.340734	-0.362411	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00081	0	1	0	0	0	0	1	0	0	0	0	1	0.683018	-0.3623	0	0.34125	-0.37252	-0.59105	-0.340722	-0.3623	-0.59105	-0.68249	-0.37252	0	-0.340722	-0.3623	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000819025	0	1	0	0	0	0	1	0	0	0	0	1	0.683029	-0.362189	0	0.34125	-0.37252	-0.59105	-0.340711	-0.362189	-0.59105	-0.68249	-0.37252	0	-0.340711	-0.362189	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0008281	0	1	0	0	0	0	1	0	0	0	0	1	0.683041	-0.362077	0	0.34125	-0.37252	-0.59105	-0.340699	-0.362077	-0.59105	-0.68249	-0.37252	0	-0.340699	-0.362077	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000837225	0	1	0	0	0	0	1	0	0	0	0	1	0.683054	-0.361964	0	0.34125	-0.37252	-0.59105	-0.340686	-0.361964	-0.59105	-0.68249	-0.37252	0	-0.340686	-0.361964	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0008464	0	1	0	0	0	0	1	0	0	0	0	1	0.683066	-0.361851	0	0.34125	-0.37252	-0.59105	-0.340674	-0.361851	-0.59105	-0.68249	-0.37252	0	-0.340674	-0.361851	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000855625	0	1	0	0	0	0	1	0	0	0	0	1	0.683078	-0.361737	0	0.34125	-0.37252	-0.59105	-0.340662	-0.361737	-0.59105	-0.68249	-0.37252	0	-0.340662	-0.361737	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0008649	0	1	0	0	0	0	1	0	0	0	0	1	0.683091	-0.361622	0	0.34125	-0.37252	-0.59105	-0.340649	-0.361622	-0.59105	-0.68249	-0.37252	0	-0.340649	-0.361622	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000874225	0	1	0	0	0	0	1	0	0	0	0	1	0.683104	-0.361507	0	0.34125	-0.37252	-0.59105	-0.340636	-0.361507	-0.59105	-0.68249	-0.37252	0	-0.340636	-0.361507	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0008836	0	1	0	0	0	0	1	0	0	0	0	1	0.683117	-0.361392	0	0.34125	-0.37252	-0.59105	-0.340623	-0.361392	-0.59105	-0.68249	-0.37252	0	-0.340623	-0.361392	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000893025	0	1	0	0	0	0	1	0	0	0	0	1	0.68313	-0.361276	0	0.34125	-0.37252	-0.59105	-0.34061	-0.361276	-0.59105	-0.68249	-0.37252	0	-0.34061	-0.361276	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0009025	0	1	0	0	0	0	1	0	0	0	0	1	0.683144	-0.361159	0	0.34125	-0.37252	-0.59105	-0.340596	-0.361159	-0.59105	-0.68249	-0.37252	0	-0.340596	-0.361159	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000912025	0	1	0	0	0	0	1	0	0	0	0	1	0.683158	-0.361042	0	0.34125	-0.37252	-0.59105	-0.340582	-0.361042	-0.59105	-0.68249	-0.37252	0	-0.340582	-0.361042	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0009216	0	1	0	0	0	0	1	0	0	0	0	1	0.683172	-0.360924	0	0.34125	-0.37252	-0.59105	-0.340568	-0.360924	-0.59105	-0.68249	-0.37252	0	-0.340568	-0.360924	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000931225	0	1	0	0	0	0	1	0	0	0	0	1	0.683186	-0.360806	0	0.34125	-0.37252	-0.59105	-0.340554	-0.360806	-0.59105	-0.68249	-0.37252	0	-0.340554	-0.360806	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0009409	0	1	0	0	0	0	1	0	0	0	0	1	0.6832	-0.360687	0	0.34125	-0.37252	-0.59105	-0.34054	-0.360687	-0.59105	-0.68249	-0.37252	0	-0.34054	-0.360687	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000950625	0	1	0	0	0	0	1	0	0	0	0	1	0.683215	-0.360568	0	0.34125	-0.37252	-0.59105	-0.340525	-0.360568	-0.59105	-0.68249	-0.37252	0	-0.340525	-0.360568	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0009604	0	1	0	0	0	0	1	0	0	0	0	1	0.68323	-0.360448	0	0.34125	-0.37252	-0.59105	-0.34051	-0.360448	-0.59105	-0.68249	-0.37252	0	-0.34051	-0.360448	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000970225	0	1	0	0	0	0	1	0	0	0	0	1	0.683245	-0.360328	0	0.34125	-0.37252	-0.59105	-0.340495	-0.360328	-0.59105	-0.68249	-0.37252	0	-0.340495	-0.360328	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0009801	0	1	0	0	0	0	1	0	0	0	0	1	0.68326	-0.360207	0	0.34125	-0.37252	-0.59105	-0.34048	-0.360207	-0.59105	-0.68249	-0.37252	0	-0.34048	-0.360207	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.000990025	0	1	0	0	0	0	1	0	0	0	0	1	0.683275	-0.360086	0	0.34125	-0.37252	-0.59105	-0.340465	-0.360086	-0.59105	-0.68249	-0.37252	0	-0.340465	-0.360086	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.001	0	1	0	0	0	0	1	0	0	0	0	1	0.683291	-0.359964	0	0.34125	-0.37252	-0.59105	-0.340449	-0.359964	-0.59105	-0.68249	-0.37252	0	-0.340449	-0.359964	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00101003	0	1	0	0	0	0	1	0	0	0	0	1	0.683307	-0.359841	0	0.34125	-0.37252	-0.59105	-0.340433	-0.359841	-0.59105	-0.68249	-0.37252	0	-0.340433	-0.359841	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0010201	0	1	0	0	0	0	1	0	0	0	0	1	0.683323	-0.359718	0	0.34125	-0.37252	-0.59105	-0.340417	-0.359718	-0.59105	-0.68249	-0.37252	0	-0.340417	-0.359718	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00103023	0	1	0	0	0	0	1	0	0	0	0	1	0.68334	-0.359594	0	0.34125	-0.37252	-0.59105	-0.3404	-0.359594	-0.59105	-0.68249	-0.37252	0	-0.3404	-0.359594	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0010404	0	1	0	0	0	0	1	0	0	0	0	1	0.683356	-0.35947	0	0.34125	-0.37252	-0.59105	-0.340384	-0.35947	-0.59105	-0.68249	-0.37252	0	-0.340384	-0.35947	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00105062	0	1	0	0	0	0	1	0	0	0	0	1	0.683373	-0.359346	0	0.34125	-0.37252	-0.59105	-0.340367	-0.359346	-0.59105	-0.68249	-0.37252	0	-0.340367	-0.359346	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0010609	0	1	0	0	0	0	1	0	0	0	0	1	0.683391	-0.359221	0	0.34125	-0.37252	-0.59105	-0.340349	-0.359221	-0.59105	-0.68249	-0.37252	0	-0.340349	-0.359221	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00107123	0	1	0	0	0	0	1	0	0	0	0	1	0.683408	-0.359095	0	0.34125	-0.37252	-0.59105	-0.340332	-0.359095	-0.59105	-0.68249	-0.37252	0	-0.340332	-0.359095	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0010816	0	1	0	0	0	0	1	0	0	0	0	1	0.683426	-0.358969	0	0.34125	-0.37252	-0.59105	-0.340314	-0.358969	-0.59105	-0.68249	-0.37252	0	-0.340314	-0.358969	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00109203	0	1	0	0	0	0	1	0	0	0	0	1	0.683444	-0.358842	0	0.34125	-0.37252	-0.59105	-0.340296	-0.358842	-0.59105	-0.68249	-0.37252	0	-0.340296	-0.358842	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0011025	0	1	0	0	0	0	1	0	0	0	0	1	0.683462	-0.358715	0	0.34125	-0.37252	-0.59105	-0.340278	-0.358715	-0.59105	-0.68249	-0.37252	0	-0.340278	-0.358715	0.59105	0.34125	-0.37252	0.59105	
