-8.42158	-6.58119	0	-8.42158	-6.61103	0.00785398	
-8.40519	-6.56781	0	-8.40519	-6.59766	0.00785398	
-8.3888	-6.55444	0	-8.3888	-6.58428	0.00785398	
-8.37241	-6.54107	0	-8.37241	-6.57091	0.00785398	
-8.35602	-6.5277	0	-8.35602	-6.55755	0.00785398	
-8.33963	-6.51433	0	-8.33963	-6.54418	0.00785398	
-8.32324	-6.50097	0	-8.32324	-6.53082	0.00785398	
-8.30685	-6.48761	0	-8.30685	-6.51745	0.00785398	
-8.29046	-6.47425	0	-8.29046	-6.50409	0.00785398	
-8.27407	-6.46089	0	-8.27407	-6.49073	0.00785398	
-8.25768	-6.44753	0	-8.25768	-6.47738	0.00785398	
-8.24129	-6.43418	0	-8.24129	-6.46402	0.00785398	
-8.2249	-6.42083	0	-8.2249	-6.45067	0.00785398	
-8.20851	-6.40747	0	-8.20851	-6.43732	0.00785398	
-8.19212	-6.39413	0	-8.19212	-6.42397	0.00785398	
-8.17572	-6.38078	0	-8.17572	-6.41062	0.00785398	
-8.15933	-6.36743	0	-8.15933	-6.39728	0.00785398	
-8.14294	-6.35409	0	-8.14294	-6.38394	0.00785398	
-8.12654	-6.34075	0	-8.12654	-6.3706	0.00785398	
-8.11015	-6.32741	0	-8.11015	-6.35726	0.00785398	
-8.09376	-6.31408	0	-8.09376	-6.34392	0.00785398	
-8.07736	-6.30074	0	-8.07736	-6.33059	0.00785398	
-8.06097	-6.28741	0	-8.06097	-6.31725	0.00785398	
-8.04457	-6.27408	0	-8.04457	-6.30392	0.00785398	
-8.02818	-6.26075	0	-8.02818	-6.29059	0.00785398	
-8.01178	-6.24742	0	-8.01178	-6.27727	0.00785398	
-7.99539	-6.23409	0	-7.99539	-6.26394	0.00785398	
-7.97899	-6.22077	0	-7.97899	-6.25062	0.00785398	
-7.96259	-6.20745	0	-7.96259	-6.2373	0.00785398	
-7.94619	-6.19413	0	-7.94619	-6.22398	0.00785398	
-7.9298	-6.18081	0	-7.9298	-6.21066	0.00785398	
-7.9134	-6.1675	0	-7.9134	-6.19734	0.00785398	
-7.897	-6.15418	0	-7.897	-6.18403	0.00785398	
-7.8806	-6.14087	0	-7.8806	-6.17072	0.00785398	
-7.8642	-6.12756	0	-7.8642	-6.15741	0.00785398	
-7.8478	-6.11426	0	-7.8478	-6.1441	0.00785398	
-7.83141	-6.10095	0	-7.83141	-6.1308	0.00785398	
-7.81501	-6.08765	0	-7.81501	-6.11749	0.00785398	
-7.79861	-6.07435	0	-7.79861	-6.10419	0.00785398	
-7.7822	-6.06105	0	-7.7822	-6.09089	0.00785398	
-7.7658	-6.04775	0	-7.7658	-6.07759	0.00785398	
-7.7494	-6.03445	0	-7.7494	-6.0643	0.00785398	
-7.733	-6.02116	0	-7.733	-6.051	0.00785398	
-7.7166	-6.00787	0	-7.7166	-6.03771	0.00785398	
-7.7002	-5.99458	0	-7.7002	-6.02442	0.00785398	
-7.68379	-5.98129	0	-7.68379	-6.01113	0.00785398	
-7.66739	-5.968	0	-7.66739	-5.99785	0.00785398	
-7.65099	-5.95472	0	-7.65099	-5.98456	0.00785398	
-7.63458	-5.94144	0	-7.63458	-5.97128	0.00785398	
-7.61818	-5.92816	0	-7.61818	-5.958	0.00785398	
-7.60178	-5.91488	0	-7.60178	-5.94472	0.00785398	
-7.58537	-5.9016	0	-7.58537	-5.93145	0.00785398	
-7.56897	-5.88833	0	-7.56897	-5.91817	0.00785398	
-7.55256	-5.87505	0	-7.55256	-5.9049	0.00785398	
-7.53616	-5.86178	0	-7.53616	-5.89163	0.00785398	
-7.51975	-5.84852	0	-7.51975	-5.87836	0.00785398	
-7.50334	-5.83525	0	-7.50334	-5.86509	0.00785398	
-7.48694	-5.82198	0	-7.48694	-5.85183	0.00785398	
-7.47053	-5.80872	0	-7.47053	-5.83857	0.00785398	
-7.45412	-5.79546	0	-7.45412	-5.82531	0.00785398	
-7.43772	-5.7822	0	-7.43772	-5.81205	0.00785398	
-7.42131	-5.76895	0	-7.42131	-5.79879	0.00785398	
-7.4049	-5.75569	0	-7.4049	-5.78554	0.00785398	
-7.38849	-5.74244	0	-7.38849	-5.77228	0.00785398	
-7.37208	-5.72919	0	-7.37208	-5.75903	0.00785398	
-7.35567	-5.71594	0	-7.35567	-5.74578	0.00785398	
-7.33926	-5.70269	0	-7.33926	-5.73254	0.00785398	
-7.32285	-5.68945	0	-7.32285	-5.71929	0.00785398	
-7.30644	-5.6762	0	-7.30644	-5.70605	0.00785398	
-7.29003	-5.66296	0	-7.29003	-5.69281	0.00785398	
-7.27362	-5.64972	0	-7.27362	-5.67957	0.00785398	
-7.25721	-5.63649	0	-7.25721	-5.66633	0.00785398	
-7.2408	-5.62325	0	-7.2408	-5.6531	0.00785398	
-7.22438	-5.61002	0	-7.22438	-5.63986	0.00785398	
-7.20797	-5.59679	0	-7.20797	-5.62663	0.00785398	
-7.19156	-5.58356	0	-7.19156	-5.6134	0.00785398	
-7.17515	-5.57033	0	-7.17515	-5.60017	0.00785398	
-7.15873	-5.5571	0	-7.15873	-5.58695	0.00785398	
-7.14232	-5.54388	0	-7.14232	-5.57373	0.00785398	
-7.1259	-5.53066	0	-7.1259	-5.5605	0.00785398	
-7.10949	-5.51744	0	-7.10949	-5.54728	0.00785398	
-7.09308	-5.50422	0	-7.09308	-5.53407	0.00785398	
-7.07666	-5.49101	0	-7.07666	-5.52085	0.00785398	
-7.06024	-5.47779	0	-7.06024	-5.50764	0.00785398	
-7.04383	-5.46458	0	-7.04383	-5.49443	0.00785398	
-7.02741	-5.45137	0	-7.02741	-5.48122	0.00785398	
-7.011	-5.43816	0	-7.011	-5.46801	0.00785398	
-6.99458	-5.42496	0	-6.99458	-5.4548	0.00785398	
-6.97816	-5.41175	0	-6.97816	-5.4416	0.00785398	
-6.96174	-5.39855	0	-6.96174	-5.4284	0.00785398	
-6.94533	-5.38535	0	-6.94533	-5.4152	0.00785398	
-6.92891	-5.37215	0	-6.92891	-5.402	0.00785398	
-6.91249	-5.35896	0	-6.91249	-5.3888	0.00785398	
-6.89607	-5.34576	0	-6.89607	-5.37561	0.00785398	
-6.87965	-5.33257	0	-6.87965	-5.36241	0.00785398	
-6.86323	-5.31938	0	-6.86323	-5.34922	0.00785398	
-6.84681	-5.30619	0	-6.84681	-5.33604	0.00785398	
-6.83039	-5.293	0	-6.83039	-5.32285	0.00785398	
-6.81397	-5.27982	0	-6.81397	-5.30967	0.00785398	
-6.79755	-5.26664	0	-6.79755	-5.29648	0.00785398	
-6.78113	-5.25346	0	-6.78113	-5.2833	0.00785398	
-6.7647	-5.24028	0	-6.7647	-5.27012	0.00785398	
-6.74828	-5.2271	0	-6.74828	-5.25695	0.00785398	
-6.73186	-5.21393	0	-6.73186	-5.24377	0.00785398	
-6.71544	-5.20075	0	-6.71544	-5.2306	0.00785398	
-6.69901	-5.18758	0	-6.69901	-5.21743	0.00785398	
-6.68259	-5.17441	0	-6.68259	-5.20426	0.00785398	
-6.66617	-5.16125	0	-6.66617	-5.19109	0.00785398	
-6.64974	-5.14808	0	-6.64974	-5.17793	0.00785398	
-6.63332	-5.13492	0	-6.63332	-5.16476	0.00785398	
-6.61689	-5.12176	0	-6.61689	-5.1516	0.00785398	
-6.60047	-5.1086	0	-6.60047	-5.13844	0.00785398	
-6.58404	-5.09544	0	-6.58404	-5.12529	0.00785398	
-6.56761	-5.08229	0	-6.56761	-5.11213	0.00785398	
-6.55119	-5.06913	0	-6.55119	-5.09898	0.00785398	
-6.53476	-5.05598	0	-6.53476	-5.08583	0.00785398	
-6.51833	-5.04283	0	-6.51833	-5.07268	0.00785398	
-6.50191	-5.02968	0	-6.50191	-5.05953	0.00785398	
-6.48548	-5.01654	0	-6.48548	-5.04638	0.00785398	
-6.46905	-5.0034	0	-6.46905	-5.03324	0.00785398	
-6.45262	-4.99025	0	-6.45262	-5.0201	0.00785398	
-6.43619	-4.97711	0	-6.43619	-5.00696	0.00785398	
-6.41976	-4.96398	0	-6.41976	-4.99382	0.00785398	
-6.40333	-4.95084	0	-6.40333	-4.98069	0.00785398	
-6.3869	-4.93771	0	-6.3869	-4.96755	0.00785398	
-6.37047	-4.92457	0	-6.37047	-4.95442	0.00785398	
-6.35404	-4.91144	0	-6.35404	-4.94129	0.00785398	
-6.33761	-4.89832	0	-6.33761	-4.92816	0.00785398	
-6.32118	-4.88519	0	-6.32118	-4.91504	0.00785398	
-6.30475	-4.87207	0	-6.30475	-4.90191	0.00785398	
-6.28832	-4.85894	0	-6.28832	-4.88879	0.00785398	
-6.27189	-4.84582	0	-6.27189	-4.87567	0.00785398	
-6.25545	-4.83271	0	-6.25545	-4.86255	0.00785398	
-6.23902	-4.81959	0	-6.23902	-4.84943	0.00785398	
-6.22259	-4.80648	0	-6.22259	-4.83632	0.00785398	
-6.20615	-4.79336	0	-6.20615	-4.82321	0.00785398	
-6.18972	-4.78025	0	-6.18972	-4.8101	0.00785398	
-6.17328	-4.76714	0	-6.17328	-4.79699	0.00785398	
-6.15685	-4.75404	0	-6.15685	-4.78388	0.00785398	
-6.14041	-4.74093	0	-6.14041	-4.77078	0.00785398	
-6.12398	-4.72783	0	-6.12398	-4.75767	0.00785398	
-6.10754	-4.71473	0	-6.10754	-4.74457	0.00785398	
-6.0911	-4.70163	0	-6.0911	-4.73148	0.00785398	
-6.07467	-4.68853	0	-6.07467	-4.71838	0.00785398	
-6.05823	-4.67544	0	-6.05823	-4.70528	0.00785398	
-6.04179	-4.66235	0	-6.04179	-4.69219	0.00785398	
-6.02536	-4.64925	0	-6.02536	-4.6791	0.00785398	
-6.00892	-4.63617	0	-6.00892	-4.66601	0.00785398	
-5.99248	-4.62308	0	-5.99248	-4.65292	0.00785398	
-5.97604	-4.60999	0	-5.97604	-4.63984	0.00785398	
-5.9596	-4.59691	0	-5.9596	-4.62675	0.00785398	
-5.94316	-4.58383	0	-5.94316	-4.61367	0.00785398	
-5.92672	-4.57075	0	-5.92672	-4.60059	0.00785398	
-5.91028	-4.55767	0	-5.91028	-4.58752	0.00785398	
-5.89384	-4.5446	0	-5.89384	-4.57444	0.00785398	
-5.8774	-4.53152	0	-5.8774	-4.56137	0.00785398	
-5.86096	-4.51845	0	-5.86096	-4.5483	0.00785398	
-5.84452	-4.50538	0	-5.84452	-4.53523	0.00785398	
-5.82807	-4.49231	0	-5.82807	-4.52216	0.00785398	
-5.81163	-4.47925	0	-5.81163	-4.50909	0.00785398	
-5.79519	-4.46618	0	-5.79519	-4.49603	0.00785398	
-5.77875	-4.45312	0	-5.77875	-4.48297	0.00785398	
-5.7623	-4.44006	0	-5.7623	-4.46991	0.00785398	
-5.74586	-4.427	0	-5.74586	-4.45685	0.00785398	
-5.72941	-4.41395	0	-5.72941	-4.44379	0.00785398	
-5.71297	-4.40089	0	-5.71297	-4.43074	0.00785398	
-5.69652	-4.38784	0	-5.69652	-4.41769	0.00785398	
-5.68008	-4.37479	0	-5.68008	-4.40464	0.00785398	
-5.66363	-4.36174	0	-5.66363	-4.39159	0.00785398	
-5.64719	-4.3487	0	-5.64719	-4.37854	0.00785398	
-5.63074	-4.33565	0	-5.63074	-4.3655	0.00785398	
-5.61429	-4.32261	0	-5.61429	-4.35245	0.00785398	
-5.59785	-4.30957	0	-5.59785	-4.33941	0.00785398	
-5.5814	-4.29653	0	-5.5814	-4.32638	0.00785398	
-5.56495	-4.28349	0	-5.56495	-4.31334	0.00785398	
-5.5485	-4.27046	0	-5.5485	-4.3003	0.00785398	
-5.53205	-4.25743	0	-5.53205	-4.28727	0.00785398	
-5.5156	-4.2444	0	-5.5156	-4.27424	0.00785398	
-5.49916	-4.23137	0	-5.49916	-4.26121	0.00785398	
-5.48271	-4.21834	0	-5.48271	-4.24818	0.00785398	
-5.46626	-4.20531	0	-5.46626	-4.23516	0.00785398	
-5.44981	-4.19229	0	-5.44981	-4.22214	0.00785398	
-5.43335	-4.17927	0	-5.43335	-4.20912	0.00785398	
-5.4169	-4.16625	0	-5.4169	-4.1961	0.00785398	
-5.40045	-4.15323	0	-5.40045	-4.18308	0.00785398	
-5.384	-4.14022	0	-5.384	-4.17006	0.00785398	
-5.36755	-4.12721	0	-5.36755	-4.15705	0.00785398	
-5.35109	-4.11419	0	-5.35109	-4.14404	0.00785398	
-5.33464	-4.10118	0	-5.33464	-4.13103	0.00785398	
-5.31819	-4.08818	0	-5.31819	-4.11802	0.00785398	
-5.30173	-4.07517	0	-5.30173	-4.10502	0.00785398	
-5.28528	-4.06217	0	-5.28528	-4.09201	0.00785398	
-5.26883	-4.04917	0	-5.26883	-4.07901	0.00785398	
-5.25237	-4.03617	0	-5.25237	-4.06601	0.00785398	
-5.23592	-4.02317	0	-5.23592	-4.05301	0.00785398	
-5.21946	-4.01017	0	-5.21946	-4.04002	0.00785398	
-5.203	-3.99718	0	-5.203	-4.02702	0.00785398	
-5.18655	-3.98419	0	-5.18655	-4.01403	0.00785398	
-5.17009	-3.9712	0	-5.17009	-4.00104	0.00785398	
-5.15363	-3.95821	0	-5.15363	-3.98805	0.00785398	
-5.13718	-3.94522	0	-5.13718	-3.97507	0.00785398	
-5.12072	-3.93224	0	-5.12072	-3.96208	0.00785398	
-5.10426	-3.91925	0	-5.10426	-3.9491	0.00785398	
-5.0878	-3.90627	0	-5.0878	-3.93612	0.00785398	
-5.07134	-3.8933	0	-5.07134	-3.92314	0.00785398	
-5.05488	-3.88032	0	-5.05488	-3.91016	0.00785398	
-5.03842	-3.86734	0	-5.03842	-3.89719	0.00785398	
-5.02196	-3.85437	0	-5.02196	-3.88422	0.00785398	
-5.0055	-3.8414	0	-5.0055	-3.87125	0.00785398	
-4.98904	-3.82843	0	-4.98904	-3.85828	0.00785398	
-4.97258	-3.81547	0	-4.97258	-3.84531	0.00785398	
-4.95612	-3.8025	0	-4.95612	-3.83235	0.00785398	
-4.93966	-3.78954	0	-4.93966	-3.81938	0.00785398	
-4.9232	-3.77658	0	-4.9232	-3.80642	0.00785398	
-4.90673	-3.76362	0	-4.90673	-3.79346	0.00785398	
-4.89027	-3.75066	0	-4.89027	-3.78051	0.00785398	
-4.87381	-3.73771	0	-4.87381	-3.76755	0.00785398	
-4.85734	-3.72475	0	-4.85734	-3.7546	0.00785398	
-4.84088	-3.7118	0	-4.84088	-3.74165	0.00785398	
-4.82441	-3.69885	0	-4.82441	-3.7287	0.00785398	
-4.80795	-3.6859	0	-4.80795	-3.71575	0.00785398	
-4.79148	-3.67296	0	-4.79148	-3.7028	0.00785398	
-4.77502	-3.66001	0	-4.77502	-3.68986	0.00785398	
-4.75855	-3.64707	0	-4.75855	-3.67692	0.00785398	
-4.74209	-3.63413	0	-4.74209	-3.66398	0.00785398	
-4.72562	-3.6212	0	-4.72562	-3.65104	0.00785398	
-4.70915	-3.60826	0	-4.70915	-3.6381	0.00785398	
-4.69268	-3.59533	0	-4.69268	-3.62517	0.00785398	
-4.67622	-3.58239	0	-4.67622	-3.61224	0.00785398	
-4.65975	-3.56946	0	-4.65975	-3.59931	0.00785398	
-4.64328	-3.55654	0	-4.64328	-3.58638	0.00785398	
-4.62681	-3.54361	0	-4.62681	-3.57345	0.00785398	
-4.61034	-3.53069	0	-4.61034	-3.56053	0.00785398	
-4.59387	-3.51776	0	-4.59387	-3.54761	0.00785398	
-4.5774	-3.50484	0	-4.5774	-3.53469	0.00785398	
-4.56093	-3.49192	0	-4.56093	-3.52177	0.00785398	
-4.54446	-3.47901	0	-4.54446	-3.50885	0.00785398	
-4.52799	-3.46609	0	-4.52799	-3.49594	0.00785398	
-4.51152	-3.45318	0	-4.51152	-3.48303	0.00785398	
-4.49505	-3.44027	0	-4.49505	-3.47011	0.00785398	
-4.47857	-3.42736	0	-4.47857	-3.45721	0.00785398	
-4.4621	-3.41445	0	-4.4621	-3.4443	0.00785398	
-4.44563	-3.40155	0	-4.44563	-3.43139	0.00785398	
-4.42915	-3.38865	0	-4.42915	-3.41849	0.00785398	
-4.41268	-3.37575	0	-4.41268	-3.40559	0.00785398	
-4.39621	-3.36285	0	-4.39621	-3.39269	0.00785398	
-4.37973	-3.34995	0	-4.37973	-3.37979	0.00785398	
-4.36326	-3.33705	0	-4.36326	-3.3669	0.00785398	
-4.34678	-3.32416	0	-4.34678	-3.35401	0.00785398	
-4.3303	-3.31127	0	-4.3303	-3.34111	0.00785398	
-4.31383	-3.29838	0	-4.31383	-3.32822	0.00785398	
-4.29735	-3.28549	0	-4.29735	-3.31534	0.00785398	
-4.28087	-3.27261	0	-4.28087	-3.30245	0.00785398	
-4.2644	-3.25972	0	-4.2644	-3.28957	0.00785398	
-4.24792	-3.24684	0	-4.24792	-3.27669	0.00785398	
-4.23144	-3.23396	0	-4.23144	-3.26381	0.00785398	
-4.21496	-3.22108	0	-4.21496	-3.25093	0.00785398	
-4.19848	-3.20821	0	-4.19848	-3.23805	0.00785398	
-4.182	-3.19533	0	-4.182	-3.22518	0.00785398	
-4.16553	-3.18246	0	-4.16553	-3.21231	0.00785398	
-4.14905	-3.16959	0	-4.14905	-3.19944	0.00785398	
-4.13256	-3.15672	0	-4.13256	-3.18657	0.00785398	
-4.11608	-3.14386	0	-4.11608	-3.1737	0.00785398	
-4.0996	-3.13099	0	-4.0996	-3.16084	0.00785398	
-4.08312	-3.11813	0	-4.08312	-3.14798	0.00785398	
-4.06664	-3.10527	0	-4.06664	-3.13511	0.00785398	
-4.05016	-3.09241	0	-4.05016	-3.12226	0.00785398	
-4.03367	-3.07955	0	-4.03367	-3.1094	0.00785398	
-4.01719	-3.0667	0	-4.01719	-3.09654	0.00785398	
-4.00071	-3.05385	0	-4.00071	-3.08369	0.00785398	
-3.98422	-3.041	0	-3.98422	-3.07084	0.00785398	
-3.96774	-3.02815	0	-3.96774	-3.05799	0.00785398	
-3.95126	-3.0153	0	-3.95126	-3.04515	0.00785398	
-3.93477	-3.00246	0	-3.93477	-3.0323	0.00785398	
-3.91829	-2.98961	0	-3.91829	-3.01946	0.00785398	
-3.9018	-2.97677	0	-3.9018	-3.00662	0.00785398	
-3.88531	-2.96393	0	-3.88531	-2.99378	0.00785398	
-3.86883	-2.95109	0	-3.86883	-2.98094	0.00785398	
-3.85234	-2.93826	0	-3.85234	-2.9681	0.00785398	
-3.83585	-2.92543	0	-3.83585	-2.95527	0.00785398	
-3.81937	-2.91259	0	-3.81937	-2.94244	0.00785398	
-3.80288	-2.89976	0	-3.80288	-2.92961	0.00785398	
-3.78639	-2.88694	0	-3.78639	-2.91678	0.00785398	
-3.7699	-2.87411	0	-3.7699	-2.90396	0.00785398	
-3.75341	-2.86129	0	-3.75341	-2.89113	0.00785398	
-3.73692	-2.84847	0	-3.73692	-2.87831	0.00785398	
-3.72043	-2.83565	0	-3.72043	-2.86549	0.00785398	
-3.70394	-2.82283	0	-3.70394	-2.85267	0.00785398	
-3.68745	-2.81001	0	-3.68745	-2.83986	0.00785398	
-3.67096	-2.7972	0	-3.67096	-2.82704	0.00785398	
-3.65447	-2.78439	0	-3.65447	-2.81423	0.00785398	
-3.63798	-2.77157	0	-3.63798	-2.80142	0.00785398	
-3.62148	-2.75877	0	-3.62148	-2.78861	0.00785398	
-3.60499	-2.74596	0	-3.60499	-2.77581	0.00785398	
-3.5885	-2.73316	0	-3.5885	-2.763	0.00785398	
-3.572	-2.72035	0	-3.572	-2.7502	0.00785398	
-3.55551	-2.70755	0	-3.55551	-2.7374	0.00785398	
-3.53902	-2.69475	0	-3.53902	-2.7246	0.00785398	
-3.52252	-2.68196	0	-3.52252	-2.7118	0.00785398	
-3.50603	-2.66916	0	-3.50603	-2.69901	0.00785398	
-3.48953	-2.65637	0	-3.48953	-2.68621	0.00785398	
-3.47304	-2.64358	0	-3.47304	-2.67342	0.00785398	
-3.45654	-2.63079	0	-3.45654	-2.66063	0.00785398	
-3.44004	-2.618	0	-3.44004	-2.64785	0.00785398	
-3.42355	-2.60522	0	-3.42355	-2.63506	0.00785398	
-3.40705	-2.59243	0	-3.40705	-2.62228	0.00785398	
-3.39055	-2.57965	0	-3.39055	-2.6095	0.00785398	
-3.37405	-2.56687	0	-3.37405	-2.59672	0.00785398	
-3.35755	-2.55409	0	-3.35755	-2.58394	0.00785398	
-3.34106	-2.54132	0	-3.34106	-2.57116	0.00785398	
-3.32456	-2.52855	0	-3.32456	-2.55839	0.00785398	
-3.30806	-2.51577	0	-3.30806	-2.54562	0.00785398	
-3.29156	-2.503	0	-3.29156	-2.53285	0.00785398	
-3.27506	-2.49024	0	-3.27506	-2.52008	0.00785398	
-3.25856	-2.47747	0	-3.25856	-2.50732	0.00785398	
-3.24205	-2.46471	0	-3.24205	-2.49455	0.00785398	
-3.22555	-2.45194	0	-3.22555	-2.48179	0.00785398	
-3.20905	-2.43918	0	-3.20905	-2.46903	0.00785398	
-3.19255	-2.42643	0	-3.19255	-2.45627	0.00785398	
-3.17605	-2.41367	0	-3.17605	-2.44351	0.00785398	
-3.15954	-2.40091	0	-3.15954	-2.43076	0.00785398	
-3.14304	-2.38816	0	-3.14304	-2.41801	0.00785398	
-3.12653	-2.37541	0	-3.12653	-2.40526	0.00785398	
-3.11003	-2.36266	0	-3.11003	-2.39251	0.00785398	
-3.09353	-2.34992	0	-3.09353	-2.37976	0.00785398	
-3.07702	-2.33717	0	-3.07702	-2.36702	0.00785398	
-3.06051	-2.32443	0	-3.06051	-2.35427	0.00785398	
-3.04401	-2.31169	0	-3.04401	-2.34153	0.00785398	
-3.0275	-2.29895	0	-3.0275	-2.32879	0.00785398	
-3.011	-2.28621	0	-3.011	-2.31606	0.00785398	
-2.99449	-2.27348	0	-2.99449	-2.30332	0.00785398	
-2.97798	-2.26074	0	-2.97798	-2.29059	0.00785398	
-2.96147	-2.24801	0	-2.96147	-2.27786	0.00785398	
-2.94496	-2.23528	0	-2.94496	-2.26513	0.00785398	
-2.92846	-2.22256	0	-2.92846	-2.2524	0.00785398	
-2.91195	-2.20983	0	-2.91195	-2.23967	0.00785398	
-2.89544	-2.19711	0	-2.89544	-2.22695	0.00785398	
-2.87893	-2.18438	0	-2.87893	-2.21423	0.00785398	
-2.86242	-2.17166	0	-2.86242	-2.20151	0.00785398	
-2.84591	-2.15895	0	-2.84591	-2.18879	0.00785398	
-2.8294	-2.14623	0	-2.8294	-2.17608	0.00785398	
-2.81288	-2.13352	0	-2.81288	-2.16336	0.00785398	
-2.79637	-2.1208	0	-2.79637	-2.15065	0.00785398	
-2.77986	-2.10809	0	-2.77986	-2.13794	0.00785398	
-2.76335	-2.09539	0	-2.76335	-2.12523	0.00785398	
-2.74683	-2.08268	0	-2.74683	-2.11252	0.00785398	
-2.73032	-2.06998	0	-2.73032	-2.09982	0.00785398	
-2.71381	-2.05727	0	-2.71381	-2.08712	0.00785398	
-2.69729	-2.04457	0	-2.69729	-2.07442	0.00785398	
-2.68078	-2.03187	0	-2.68078	-2.06172	0.00785398	
-2.66426	-2.01918	0	-2.66426	-2.04902	0.00785398	
-2.64775	-2.00648	0	-2.64775	-2.03633	0.00785398	
-2.63123	-1.99379	0	-2.63123	-2.02363	0.00785398	
-2.61471	-1.9811	0	-2.61471	-2.01094	0.00785398	
-2.5982	-1.96841	0	-2.5982	-1.99825	0.00785398	
-2.58168	-1.95572	0	-2.58168	-1.98557	0.00785398	
-2.56516	-1.94304	0	-2.56516	-1.97288	0.00785398	
-2.54865	-1.93035	0	-2.54865	-1.9602	0.00785398	
-2.53213	-1.91767	0	-2.53213	-1.94752	0.00785398	
-2.51561	-1.90499	0	-2.51561	-1.93484	0.00785398	
-2.49909	-1.89232	0	-2.49909	-1.92216	0.00785398	
-2.48257	-1.87964	0	-2.48257	-1.90949	0.00785398	
-2.46605	-1.86697	0	-2.46605	-1.89681	0.00785398	
-2.44953	-1.85429	0	-2.44953	-1.88414	0.00785398	
-2.43301	-1.84162	0	-2.43301	-1.87147	0.00785398	
-2.41649	-1.82896	0	-2.41649	-1.8588	0.00785398	
-2.39997	-1.81629	0	-2.39997	-1.84614	0.00785398	
-2.38345	-1.80363	0	-2.38345	-1.83347	0.00785398	
-2.36692	-1.79096	0	-2.36692	-1.82081	0.00785398	
-2.3504	-1.7783	0	-2.3504	-1.80815	0.00785398	
-2.33388	-1.76565	0	-2.33388	-1.79549	0.00785398	
-2.31735	-1.75299	0	-2.31735	-1.78284	0.00785398	
-2.30083	-1.74034	0	-2.30083	-1.77018	0.00785398	
-2.28431	-1.72768	0	-2.28431	-1.75753	0.00785398	
-2.26778	-1.71503	0	-2.26778	-1.74488	0.00785398	
-2.25126	-1.70238	0	-2.25126	-1.73223	0.00785398	
-2.23473	-1.68974	0	-2.23473	-1.71958	0.00785398	
-2.2182	-1.67709	0	-2.2182	-1.70694	0.00785398	
-2.20168	-1.66445	0	-2.20168	-1.69429	0.00785398	
-2.18515	-1.65181	0	-2.18515	-1.68165	0.00785398	
-2.16862	-1.63917	0	-2.16862	-1.66901	0.00785398	
-2.1521	-1.62653	0	-2.1521	-1.65638	0.00785398	
-2.13557	-1.6139	0	-2.13557	-1.64374	0.00785398	
-2.11904	-1.60126	0	-2.11904	-1.63111	0.00785398	
-2.10251	-1.58863	0	-2.10251	-1.61848	0.00785398	
-2.08598	-1.576	0	-2.08598	-1.60585	0.00785398	
-2.06945	-1.56337	0	-2.06945	-1.59322	0.00785398	
-2.05292	-1.55075	0	-2.05292	-1.58059	0.00785398	
-2.03639	-1.53813	0	-2.03639	-1.56797	0.00785398	
-2.01986	-1.5255	0	-2.01986	-1.55535	0.00785398	
-2.00333	-1.51288	0	-2.00333	-1.54273	0.00785398	
-1.9868	-1.50027	0	-1.9868	-1.53011	0.00785398	
-1.97027	-1.48765	0	-1.97027	-1.51749	0.00785398	
-1.95373	-1.47504	0	-1.95373	-1.50488	0.00785398	
-1.9372	-1.46242	0	-1.9372	-1.49227	0.00785398	
-1.92067	-1.44981	0	-1.92067	-1.47966	0.00785398	
-1.90414	-1.4372	0	-1.90414	-1.46705	0.00785398	
-1.8876	-1.4246	0	-1.8876	-1.45444	0.00785398	
-1.87107	-1.41199	0	-1.87107	-1.44184	0.00785398	
-1.85453	-1.39939	0	-1.85453	-1.42924	0.00785398	
-1.838	-1.38679	0	-1.838	-1.41664	0.00785398	
-1.82146	-1.37419	0	-1.82146	-1.40404	0.00785398	
-1.80492	-1.36159	0	-1.80492	-1.39144	0.00785398	
-1.78839	-1.349	0	-1.78839	-1.37884	0.00785398	
-1.77185	-1.33641	0	-1.77185	-1.36625	0.00785398	
-1.75531	-1.32382	0	-1.75531	-1.35366	0.00785398	
-1.73878	-1.31123	0	-1.73878	-1.34107	0.00785398	
-1.72224	-1.29864	0	-1.72224	-1.32848	0.00785398	
-1.7057	-1.28605	0	-1.7057	-1.3159	0.00785398	
-1.68916	-1.27347	0	-1.68916	-1.30332	0.00785398	
-1.67262	-1.26089	0	-1.67262	-1.29073	0.00785398	
-1.65608	-1.24831	0	-1.65608	-1.27815	0.00785398	
-1.63954	-1.23573	0	-1.63954	-1.26558	0.00785398	
-1.623	-1.22316	0	-1.623	-1.253	0.00785398	
-1.60646	-1.21058	0	-1.60646	-1.24043	0.00785398	
-1.58992	-1.19801	0	-1.58992	-1.22785	0.00785398	
-1.57338	-1.18544	0	-1.57338	-1.21528	0.00785398	
-1.55683	-1.17287	0	-1.55683	-1.20272	0.00785398	
-1.54029	-1.1603	0	-1.54029	-1.19015	0.00785398	
-1.52375	-1.14774	0	-1.52375	-1.17759	0.00785398	
-1.50721	-1.13518	0	-1.50721	-1.16502	0.00785398	
-1.49066	-1.12262	0	-1.49066	-1.15246	0.00785398	
-1.47412	-1.11006	0	-1.47412	-1.1399	0.00785398	
-1.45757	-1.0975	0	-1.45757	-1.12735	0.00785398	
-1.44103	-1.08495	0	-1.44103	-1.11479	0.00785398	
