-37.841	54.0559	0	-37.841	54.0559	6.1666e-06	
-37.8551	53.9259	0	-37.855	53.9259	6.1666e-06	
-37.8688	53.7956	0	-37.8688	53.7956	6.1666e-06	
-37.8822	53.6652	0	-37.8822	53.6652	6.1666e-06	
-37.8954	53.5345	0	-37.8954	53.5345	6.1666e-06	
-37.9082	53.4036	0	-37.9082	53.4036	6.1666e-06	
-37.9208	53.2724	0	-37.9208	53.2724	6.1666e-06	
-37.9331	53.1411	0	-37.9331	53.1411	6.1666e-06	
-37.9451	53.0096	0	-37.9451	53.0096	6.1666e-06	
-37.9568	52.8778	0	-37.9568	52.8778	6.1666e-06	
-37.9682	52.7458	0	-37.9682	52.7458	6.1666e-06	
-37.9794	52.6137	0	-37.9793	52.6137	6.1666e-06	
-37.9902	52.4813	0	-37.9902	52.4813	6.1666e-06	
-38.0008	52.3487	0	-38.0008	52.3487	6.1666e-06	
-38.0111	52.216	0	-38.0111	52.216	6.1666e-06	
-38.0212	52.083	0	-38.0211	52.083	6.1666e-06	
-38.0309	51.9498	0	-38.0309	51.9498	6.1666e-06	
-38.0404	51.8165	0	-38.0404	51.8165	6.1666e-06	
-38.0496	51.683	0	-38.0496	51.683	6.1666e-06	
-38.0585	51.5492	0	-38.0585	51.5493	6.1666e-06	
-38.0672	51.4153	0	-38.0672	51.4154	6.1666e-06	
-38.0756	51.2813	0	-38.0756	51.2813	6.1666e-06	
-38.0837	51.147	0	-38.0837	51.147	6.1666e-06	
-38.0915	51.0126	0	-38.0915	51.0126	6.1666e-06	
-38.0991	50.878	0	-38.0991	50.878	6.1666e-06	
-38.1064	50.7432	0	-38.1064	50.7432	6.1666e-06	
-38.1135	50.6082	0	-38.1135	50.6083	6.1666e-06	
-38.1203	50.4731	0	-38.1203	50.4731	6.1666e-06	
-38.1268	50.3379	0	-38.1268	50.3379	6.1666e-06	
-38.133	50.2024	0	-38.133	50.2024	6.1666e-06	
-38.139	50.0668	0	-38.139	50.0668	6.1666e-06	
-38.1448	49.9311	0	-38.1448	49.9311	6.1666e-06	
-38.1502	49.7952	0	-38.1502	49.7952	6.1666e-06	
-38.1555	49.6591	0	-38.1555	49.6591	6.1666e-06	
-38.1604	49.5229	0	-38.1604	49.5229	6.1666e-06	
-38.1651	49.3866	0	-38.1651	49.3866	6.1666e-06	
-38.1696	49.2501	0	-38.1696	49.2501	6.1666e-06	
-38.1738	49.1134	0	-38.1738	49.1134	6.1666e-06	
-38.1777	48.9766	0	-38.1777	48.9767	6.1666e-06	
-38.1814	48.8397	0	-38.1814	48.8397	6.1666e-06	
-38.1848	48.7027	0	-38.1848	48.7027	6.1666e-06	
-38.188	48.5655	0	-38.188	48.5655	6.1666e-06	
-38.191	48.4282	0	-38.191	48.4282	6.1666e-06	
-38.1937	48.2907	0	-38.1937	48.2907	6.1666e-06	
-38.1961	48.1532	0	-38.1961	48.1532	6.1666e-06	
-38.1983	48.0155	0	-38.1983	48.0155	6.1666e-06	
-38.2003	47.8776	0	-38.2003	47.8776	6.1666e-06	
-38.202	47.7397	0	-38.202	47.7397	6.1666e-06	
-38.2034	47.6016	0	-38.2034	47.6017	6.1666e-06	
-38.2047	47.4635	0	-38.2047	47.4635	6.1666e-06	
-38.2057	47.3252	0	-38.2057	47.3252	6.1666e-06	
-38.2064	47.1868	0	-38.2064	47.1868	6.1666e-06	
-38.2069	47.0483	0	-38.2069	47.0483	6.1666e-06	
-38.2072	46.9097	0	-38.2072	46.9097	6.1666e-06	
-38.2072	46.771	0	-38.2072	46.771	6.1666e-06	
-38.207	46.6321	0	-38.207	46.6322	6.1666e-06	
-38.2066	46.4932	0	-38.2066	46.4932	6.1666e-06	
-38.2059	46.3542	0	-38.2059	46.3542	6.1666e-06	
-38.205	46.2151	0	-38.205	46.2151	6.1666e-06	
-38.2039	46.0759	0	-38.2039	46.0759	6.1666e-06	
-38.2025	45.9366	0	-38.2025	45.9366	6.1666e-06	
-38.2009	45.7972	0	-38.2009	45.7972	6.1666e-06	
-38.1991	45.6577	0	-38.1991	45.6577	6.1666e-06	
-38.197	45.5182	0	-38.197	45.5182	6.1666e-06	
-38.1948	45.3785	0	-38.1948	45.3786	6.1666e-06	
-38.1923	45.2388	0	-38.1923	45.2388	6.1666e-06	
-38.1895	45.099	0	-38.1895	45.099	6.1666e-06	
-38.1866	44.9591	0	-38.1866	44.9592	6.1666e-06	
-38.1834	44.8192	0	-38.1834	44.8192	6.1666e-06	
-38.18	44.6792	0	-38.18	44.6792	6.1666e-06	
-38.1764	44.5391	0	-38.1764	44.5391	6.1666e-06	
-38.1726	44.3989	0	-38.1725	44.3989	6.1666e-06	
-38.1685	44.2587	0	-38.1685	44.2587	6.1666e-06	
-38.1642	44.1184	0	-38.1642	44.1184	6.1666e-06	
-38.1597	43.978	0	-38.1597	43.9781	6.1666e-06	
-38.155	43.8376	0	-38.155	43.8376	6.1666e-06	
-38.1501	43.6972	0	-38.1501	43.6972	6.1666e-06	
-38.145	43.5566	0	-38.145	43.5566	6.1666e-06	
-38.1396	43.4161	0	-38.1396	43.4161	6.1666e-06	
-38.1341	43.2754	0	-38.134	43.2754	6.1666e-06	
-38.1283	43.1347	0	-38.1283	43.1347	6.1666e-06	
-38.1223	42.994	0	-38.1223	42.994	6.1666e-06	
-38.1161	42.8532	0	-38.1161	42.8532	6.1666e-06	
-38.1097	42.7124	0	-38.1097	42.7124	6.1666e-06	
-38.1031	42.5715	0	-38.1031	42.5716	6.1666e-06	
-38.0963	42.4306	0	-38.0963	42.4307	6.1666e-06	
-38.0893	42.2897	0	-38.0893	42.2897	6.1666e-06	
-38.082	42.1487	0	-38.082	42.1487	6.1666e-06	
-38.0746	42.0077	0	-38.0746	42.0077	6.1666e-06	
-38.067	41.8667	0	-38.067	41.8667	6.1666e-06	
-38.0591	41.7256	0	-38.0591	41.7256	6.1666e-06	
-38.0511	41.5845	0	-38.0511	41.5845	6.1666e-06	
-38.0429	41.4434	0	-38.0429	41.4434	6.1666e-06	
-38.0344	41.3022	0	-38.0344	41.3022	6.1666e-06	
-38.0258	41.161	0	-38.0258	41.161	6.1666e-06	
-38.017	41.0198	0	-38.017	41.0199	6.1666e-06	
-38.0079	40.8786	0	-38.0079	40.8786	6.1666e-06	
-37.9987	40.7374	0	-37.9987	40.7374	6.1666e-06	
-37.9893	40.5961	0	-37.9893	40.5962	6.1666e-06	
-37.9797	40.4549	0	-37.9797	40.4549	6.1666e-06	
-37.9699	40.3136	0	-37.9699	40.3136	6.1666e-06	
-37.9599	40.1723	0	-37.9599	40.1723	6.1666e-06	
-37.9497	40.031	0	-37.9497	40.0311	6.1666e-06	
-37.9393	39.8897	0	-37.9393	39.8898	6.1666e-06	
-37.9288	39.7484	0	-37.9288	39.7485	6.1666e-06	
-37.918	39.6071	0	-37.918	39.6072	6.1666e-06	
-37.9071	39.4658	0	-37.9071	39.4659	6.1666e-06	
-37.8959	39.3245	0	-37.8959	39.3246	6.1666e-06	
-37.8846	39.1832	0	-37.8846	39.1833	6.1666e-06	
-37.8731	39.0419	0	-37.8731	39.042	6.1666e-06	
-37.8614	38.9007	0	-37.8614	38.9007	6.1666e-06	
-37.8496	38.7594	0	-37.8496	38.7594	6.1666e-06	
-37.8375	38.6181	0	-37.8375	38.6181	6.1666e-06	
-37.8253	38.4769	0	-37.8253	38.4769	6.1666e-06	
-37.8129	38.3356	0	-37.8129	38.3356	6.1666e-06	
-37.8003	38.1944	0	-37.8003	38.1944	6.1666e-06	
-37.7875	38.0532	0	-37.7875	38.0532	6.1666e-06	
-37.7746	37.912	0	-37.7746	37.912	6.1666e-06	
-37.7614	37.7708	0	-37.7614	37.7708	6.1666e-06	
-37.7481	37.6297	0	-37.7481	37.6297	6.1666e-06	
-37.7347	37.4886	0	-37.7347	37.4886	6.1666e-06	
-37.721	37.3475	0	-37.721	37.3475	6.1666e-06	
-37.7072	37.2064	0	-37.7072	37.2064	6.1666e-06	
-37.6932	37.0654	0	-37.6932	37.0654	6.1666e-06	
-37.679	36.9243	0	-37.679	36.9244	6.1666e-06	
-37.6647	36.7834	0	-37.6647	36.7834	6.1666e-06	
-37.6502	36.6424	0	-37.6502	36.6424	6.1666e-06	
-37.6355	36.5015	0	-37.6355	36.5015	6.1666e-06	
-37.6206	36.3606	0	-37.6206	36.3607	6.1666e-06	
-37.6056	36.2198	0	-37.6056	36.2198	6.1666e-06	
-37.5904	36.079	0	-37.5904	36.079	6.1666e-06	
-37.5751	35.9383	0	-37.5751	35.9383	6.1666e-06	
-37.5596	35.7976	0	-37.5596	35.7976	6.1666e-06	
-37.5439	35.6569	0	-37.5439	35.6569	6.1666e-06	
-37.528	35.5163	0	-37.528	35.5163	6.1666e-06	
-37.512	35.3757	0	-37.512	35.3758	6.1666e-06	
-37.4959	35.2352	0	-37.4959	35.2352	6.1666e-06	
-37.4795	35.0948	0	-37.4795	35.0948	6.1666e-06	
-37.463	34.9544	0	-37.463	34.9544	6.1666e-06	
-37.4464	34.814	0	-37.4464	34.814	6.1666e-06	
-37.4296	34.6737	0	-37.4296	34.6737	6.1666e-06	
-37.4126	34.5335	0	-37.4126	34.5335	6.1666e-06	
-37.3955	34.3933	0	-37.3955	34.3933	6.1666e-06	
-37.3782	34.2532	0	-37.3782	34.2532	6.1666e-06	
-37.3608	34.1131	0	-37.3608	34.1132	6.1666e-06	
-37.3432	33.9732	0	-37.3432	33.9732	6.1666e-06	
-37.3254	33.8332	0	-37.3254	33.8332	6.1666e-06	
-37.3075	33.6934	0	-37.3075	33.6934	6.1666e-06	
-37.2895	33.5536	0	-37.2895	33.5536	6.1666e-06	
-37.2713	33.4139	0	-37.2713	33.4139	6.1666e-06	
-37.2529	33.2742	0	-37.2529	33.2742	6.1666e-06	
-37.2344	33.1347	0	-37.2344	33.1347	6.1666e-06	
-37.2157	32.9952	0	-37.2157	32.9952	6.1666e-06	
-37.1969	32.8558	0	-37.1969	32.8558	6.1666e-06	
-37.178	32.7164	0	-37.178	32.7164	6.1666e-06	
-37.1589	32.5772	0	-37.1589	32.5772	6.1666e-06	
-37.1396	32.438	0	-37.1396	32.438	6.1666e-06	
-37.1203	32.2989	0	-37.1203	32.2989	6.1666e-06	
-37.1007	32.1599	0	-37.1007	32.1599	6.1666e-06	
-37.081	32.0209	0	-37.081	32.0209	6.1666e-06	
-37.0612	31.8821	0	-37.0612	31.8821	6.1666e-06	
-37.0413	31.7433	0	-37.0412	31.7433	6.1666e-06	
-37.0212	31.6047	0	-37.0211	31.6047	6.1666e-06	
-37.0009	31.4661	0	-37.0009	31.4661	6.1666e-06	
-36.9805	31.3276	0	-36.9805	31.3276	6.1666e-06	
-36.96	31.1892	0	-36.96	31.1892	6.1666e-06	
-36.9393	31.0509	0	-36.9393	31.0509	6.1666e-06	
-36.9185	30.9127	0	-36.9185	30.9127	6.1666e-06	
-36.8976	30.7746	0	-36.8976	30.7746	6.1666e-06	
-36.8765	30.6366	0	-36.8765	30.6366	6.1666e-06	
-36.8553	30.4987	0	-36.8553	30.4987	6.1666e-06	
-36.8339	30.3609	0	-36.8339	30.3609	6.1666e-06	
-36.8125	30.2232	0	-36.8124	30.2232	6.1666e-06	
-36.7908	30.0856	0	-36.7908	30.0856	6.1666e-06	
-36.7691	29.9481	0	-36.7691	29.9481	6.1666e-06	
-36.7472	29.8107	0	-36.7472	29.8107	6.1666e-06	
-36.7252	29.6734	0	-36.7252	29.6734	6.1666e-06	
-36.7031	29.5362	0	-36.703	29.5362	6.1666e-06	
-36.6808	29.3992	0	-36.6808	29.3992	6.1666e-06	
-36.6584	29.2622	0	-36.6584	29.2622	6.1666e-06	
-36.6358	29.1254	0	-36.6358	29.1254	6.1666e-06	
-36.6132	28.9887	0	-36.6132	28.9887	6.1666e-06	
-36.5904	28.8521	0	-36.5904	28.8521	6.1666e-06	
-36.5675	28.7156	0	-36.5675	28.7156	6.1666e-06	
-36.5445	28.5792	0	-36.5445	28.5792	6.1666e-06	
-36.5213	28.443	0	-36.5213	28.443	6.1666e-06	
-36.498	28.3068	0	-36.498	28.3068	6.1666e-06	
-36.4746	28.1708	0	-36.4746	28.1708	6.1666e-06	
-36.4511	28.0349	0	-36.4511	28.0349	6.1666e-06	
-36.4274	27.8992	0	-36.4274	27.8992	6.1666e-06	
-36.4036	27.7635	0	-36.4036	27.7635	6.1666e-06	
-36.3797	27.628	0	-36.3797	27.628	6.1666e-06	
-36.3557	27.4926	0	-36.3557	27.4926	6.1666e-06	
-36.3316	27.3574	0	-36.3316	27.3574	6.1666e-06	
-36.3073	27.2223	0	-36.3073	27.2223	6.1666e-06	
-36.283	27.0873	0	-36.283	27.0873	6.1666e-06	
-36.2585	26.9524	0	-36.2585	26.9524	6.1666e-06	
-36.2339	26.8177	0	-36.2339	26.8177	6.1666e-06	
-36.2092	26.6831	0	-36.2091	26.6831	6.1666e-06	
-36.1843	26.5486	0	-36.1843	26.5486	6.1666e-06	
-36.1594	26.4143	0	-36.1594	26.4143	6.1666e-06	
-36.1343	26.2801	0	-36.1343	26.2801	6.1666e-06	
-36.1091	26.1461	0	-36.1091	26.1461	6.1666e-06	
-36.0838	26.0122	0	-36.0838	26.0122	6.1666e-06	
-36.0584	25.8784	0	-36.0584	25.8784	6.1666e-06	
-36.0329	25.7448	0	-36.0329	25.7448	6.1666e-06	
-36.0073	25.6113	0	-36.0073	25.6113	6.1666e-06	
-35.9816	25.478	0	-35.9816	25.478	6.1666e-06	
-35.9557	25.3448	0	-35.9557	25.3448	6.1666e-06	
-35.9298	25.2118	0	-35.9298	25.2118	6.1666e-06	
-35.9037	25.0789	0	-35.9037	25.0789	6.1666e-06	
-35.8775	24.9461	0	-35.8775	24.9461	6.1666e-06	
-35.8513	24.8135	0	-35.8513	24.8135	6.1666e-06	
-35.8249	24.6811	0	-35.8249	24.6811	6.1666e-06	
-35.7984	24.5488	0	-35.7984	24.5488	6.1666e-06	
-35.7718	24.4167	0	-35.7718	24.4167	6.1666e-06	
-35.7451	24.2847	0	-35.7451	24.2847	6.1666e-06	
-35.7183	24.1529	0	-35.7183	24.1529	6.1666e-06	
-35.6914	24.0212	0	-35.6914	24.0212	6.1666e-06	
-35.6644	23.8897	0	-35.6644	23.8897	6.1666e-06	
-35.6373	23.7583	0	-35.6373	23.7583	6.1666e-06	
-35.6101	23.6271	0	-35.6101	23.6271	6.1666e-06	
-35.5828	23.4961	0	-35.5828	23.4961	6.1666e-06	
-35.5554	23.3652	0	-35.5554	23.3652	6.1666e-06	
-35.528	23.2345	0	-35.5279	23.2345	6.1666e-06	
-35.5004	23.1039	0	-35.5003	23.1039	6.1666e-06	
-35.4727	22.9735	0	-35.4727	22.9735	6.1666e-06	
-35.4449	22.8433	0	-35.4449	22.8433	6.1666e-06	
-35.417	22.7133	0	-35.417	22.7133	6.1666e-06	
-35.389	22.5834	0	-35.389	22.5834	6.1666e-06	
-35.3609	22.4536	0	-35.3609	22.4536	6.1666e-06	
-35.3328	22.3241	0	-35.3327	22.3241	6.1666e-06	
-35.3045	22.1947	0	-35.3045	22.1947	6.1666e-06	
-35.2761	22.0655	0	-35.2761	22.0655	6.1666e-06	
-35.2477	21.9364	0	-35.2477	21.9364	6.1666e-06	
-35.2191	21.8076	0	-35.2191	21.8076	6.1666e-06	
-35.1905	21.6789	0	-35.1905	21.6789	6.1666e-06	
-35.1618	21.5503	0	-35.1618	21.5504	6.1666e-06	
-35.133	21.422	0	-35.133	21.422	6.1666e-06	
-35.1041	21.2938	0	-35.1041	21.2938	6.1666e-06	
-35.0751	21.1658	0	-35.0751	21.1658	6.1666e-06	
-35.046	21.038	0	-35.046	21.038	6.1666e-06	
-35.0168	20.9104	0	-35.0168	20.9104	6.1666e-06	
-34.9876	20.7829	0	-34.9876	20.7829	6.1666e-06	
-34.9582	20.6556	0	-34.9582	20.6556	6.1666e-06	
-34.9288	20.5285	0	-34.9288	20.5285	6.1666e-06	
-34.8993	20.4016	0	-34.8993	20.4016	6.1666e-06	
-34.8697	20.2749	0	-34.8697	20.2749	6.1666e-06	
-34.84	20.1483	0	-34.84	20.1483	6.1666e-06	
-34.8103	20.0219	0	-34.8103	20.0219	6.1666e-06	
-34.7804	19.8957	0	-34.7804	19.8958	6.1666e-06	
-34.7505	19.7697	0	-34.7505	19.7698	6.1666e-06	
-34.7205	19.6439	0	-34.7205	19.6439	6.1666e-06	
-34.6904	19.5183	0	-34.6904	19.5183	6.1666e-06	
-34.6602	19.3929	0	-34.6602	19.3929	6.1666e-06	
-34.63	19.2676	0	-34.63	19.2676	6.1666e-06	
-34.5997	19.1426	0	-34.5996	19.1426	6.1666e-06	
-34.5692	19.0177	0	-34.5692	19.0177	6.1666e-06	
-34.5388	18.893	0	-34.5388	18.893	6.1666e-06	
-34.5082	18.7685	0	-34.5082	18.7685	6.1666e-06	
-34.4776	18.6442	0	-34.4776	18.6442	6.1666e-06	
-34.4468	18.5201	0	-34.4468	18.5201	6.1666e-06	
-34.4161	18.3962	0	-34.416	18.3962	6.1666e-06	
-34.3852	18.2725	0	-34.3852	18.2725	6.1666e-06	
-34.3542	18.149	0	-34.3542	18.149	6.1666e-06	
-34.3232	18.0257	0	-34.3232	18.0257	6.1666e-06	
-34.2921	17.9026	0	-34.2921	17.9026	6.1666e-06	
-34.261	17.7796	0	-34.261	17.7796	6.1666e-06	
-34.2297	17.6569	0	-34.2297	17.6569	6.1666e-06	
-34.1984	17.5344	0	-34.1984	17.5344	6.1666e-06	
-34.1671	17.4121	0	-34.1671	17.4121	6.1666e-06	
-34.1356	17.2899	0	-34.1356	17.2899	6.1666e-06	
-34.1041	17.168	0	-34.1041	17.168	6.1666e-06	
-34.0725	17.0463	0	-34.0725	17.0463	6.1666e-06	
-34.0409	16.9248	0	-34.0408	16.9248	6.1666e-06	
-34.0091	16.8035	0	-34.0091	16.8035	6.1666e-06	
-33.9773	16.6823	0	-33.9773	16.6824	6.1666e-06	
-33.9455	16.5614	0	-33.9455	16.5614	6.1666e-06	
-33.9135	16.4407	0	-33.9135	16.4407	6.1666e-06	
-33.8816	16.3202	0	-33.8815	16.3202	6.1666e-06	
-33.8495	16.1999	0	-33.8495	16.2	6.1666e-06	
-33.8174	16.0799	0	-33.8174	16.0799	6.1666e-06	
-33.7852	15.96	0	-33.7852	15.96	6.1666e-06	
-33.7529	15.8403	0	-33.7529	15.8403	6.1666e-06	
-33.7206	15.7209	0	-33.7206	15.7209	6.1666e-06	
-33.6882	15.6016	0	-33.6882	15.6016	6.1666e-06	
-33.6558	15.4826	0	-33.6558	15.4826	6.1666e-06	
-33.6233	15.3637	0	-33.6233	15.3638	6.1666e-06	
-33.5907	15.2451	0	-33.5907	15.2451	6.1666e-06	
-33.5581	15.1267	0	-33.5581	15.1267	6.1666e-06	
-33.5254	15.0085	0	-33.5254	15.0085	6.1666e-06	
-33.4927	14.8906	0	-33.4927	14.8906	6.1666e-06	
-33.4599	14.7728	0	-33.4599	14.7728	6.1666e-06	
-33.427	14.6552	0	-33.427	14.6553	6.1666e-06	
-33.3941	14.5379	0	-33.3941	14.5379	6.1666e-06	
-33.3611	14.4208	0	-33.3611	14.4208	6.1666e-06	
-33.3281	14.3039	0	-33.328	14.3039	6.1666e-06	
-33.295	14.1872	0	-33.295	14.1872	6.1666e-06	
-33.2618	14.0707	0	-33.2618	14.0707	6.1666e-06	
-33.2286	13.9545	0	-33.2286	13.9545	6.1666e-06	
-33.1953	13.8384	0	-33.1953	13.8385	6.1666e-06	
-33.162	13.7226	0	-33.162	13.7226	6.1666e-06	
-33.1287	13.607	0	-33.1287	13.607	6.1666e-06	
-33.0952	13.4917	0	-33.0952	13.4917	6.1666e-06	
-33.0618	13.3765	0	-33.0618	13.3765	6.1666e-06	
-33.0282	13.2616	0	-33.0282	13.2616	6.1666e-06	
-32.9946	13.1469	0	-32.9946	13.1469	6.1666e-06	
-32.961	13.0324	0	-32.961	13.0324	6.1666e-06	
-32.9273	12.9181	0	-32.9273	12.9181	6.1666e-06	
-32.8936	12.804	0	-32.8936	12.8041	6.1666e-06	
-32.8598	12.6902	0	-32.8598	12.6902	6.1666e-06	
-32.826	12.5766	0	-32.826	12.5766	6.1666e-06	
-32.7921	12.4632	0	-32.7921	12.4633	6.1666e-06	
-32.7582	12.3501	0	-32.7582	12.3501	6.1666e-06	
-32.7242	12.2372	0	-32.7242	12.2372	6.1666e-06	
-32.6902	12.1245	0	-32.6901	12.1245	6.1666e-06	
-32.6561	12.012	0	-32.6561	12.012	6.1666e-06	
-32.622	11.8997	0	-32.622	11.8998	6.1666e-06	
-32.5878	11.7877	0	-32.5878	11.7877	6.1666e-06	
-32.5536	11.6759	0	-32.5536	11.6759	6.1666e-06	
-32.5193	11.5644	0	-32.5193	11.5644	6.1666e-06	
-32.485	11.453	0	-32.485	11.453	6.1666e-06	
-32.4507	11.3419	0	-32.4507	11.3419	6.1666e-06	
-32.4163	11.231	0	-32.4163	11.2311	6.1666e-06	
-32.3818	11.1204	0	-32.3818	11.1204	6.1666e-06	
-32.3474	11.01	0	-32.3474	11.01	6.1666e-06	
-32.3128	10.8998	0	-32.3128	10.8998	6.1666e-06	
-32.2783	10.7898	0	-32.2783	10.7898	6.1666e-06	
-32.2437	10.6801	0	-32.2437	10.6801	6.1666e-06	
-32.209	10.5706	0	-32.209	10.5706	6.1666e-06	
-32.1744	10.4613	0	-32.1744	10.4614	6.1666e-06	
-32.1396	10.3523	0	-32.1396	10.3523	6.1666e-06	
-32.1049	10.2435	0	-32.1049	10.2435	6.1666e-06	
-32.0701	10.1349	0	-32.0701	10.135	6.1666e-06	
-32.0352	10.0266	0	-32.0352	10.0266	6.1666e-06	
-32.0004	9.91852	0	-32.0003	9.91853	6.1666e-06	
-31.9654	9.81065	0	-31.9654	9.81066	6.1666e-06	
-31.9305	9.70303	0	-31.9305	9.70303	6.1666e-06	
-31.8955	9.59563	0	-31.8955	9.59564	6.1666e-06	
-31.8605	9.48847	0	-31.8605	9.48848	6.1666e-06	
-31.8254	9.38155	0	-31.8254	9.38156	6.1666e-06	
-31.7903	9.27486	0	-31.7903	9.27487	6.1666e-06	
-31.7552	9.16841	0	-31.7552	9.16842	6.1666e-06	
-31.72	9.0622	0	-31.72	9.06221	6.1666e-06	
-31.6848	8.95622	0	-31.6848	8.95623	6.1666e-06	
-31.6496	8.85048	0	-31.6496	8.85049	6.1666e-06	
-31.6143	8.74498	0	-31.6143	8.74499	6.1666e-06	
-31.579	8.63972	0	-31.579	8.63973	6.1666e-06	
-31.5437	8.53469	0	-31.5437	8.5347	6.1666e-06	
-31.5083	8.42991	0	-31.5083	8.42992	6.1666e-06	
-31.4729	8.32536	0	-31.4729	8.32537	6.1666e-06	
-31.4375	8.22105	0	-31.4375	8.22106	6.1666e-06	
-31.402	8.11698	0	-31.402	8.11699	6.1666e-06	
-31.3665	8.01315	0	-31.3665	8.01316	6.1666e-06	
-31.331	7.90957	0	-31.331	7.90958	6.1666e-06	
-31.2955	7.80622	0	-31.2955	7.80623	6.1666e-06	
-31.2599	7.70311	0	-31.2599	7.70312	6.1666e-06	
-31.2243	7.60025	0	-31.2243	7.60026	6.1666e-06	
-31.1887	7.49762	0	-31.1887	7.49763	6.1666e-06	
-31.153	7.39524	0	-31.153	7.39525	6.1666e-06	
-31.1173	7.2931	0	-31.1173	7.29311	6.1666e-06	
-31.0816	7.1912	0	-31.0816	7.19121	6.1666e-06	
-31.0459	7.08954	0	-31.0459	7.08955	6.1666e-06	
-31.0101	6.98813	0	-31.0101	6.98814	6.1666e-06	
-30.9744	6.88696	0	-30.9744	6.88697	6.1666e-06	
-30.9385	6.78603	0	-30.9385	6.78604	6.1666e-06	
-30.9027	6.68535	0	-30.9027	6.68536	6.1666e-06	
-30.8669	6.58491	0	-30.8668	6.58491	6.1666e-06	
-30.831	6.48471	0	-30.831	6.48472	6.1666e-06	
-30.7951	6.38476	0	-30.7951	6.38477	6.1666e-06	
-30.7591	6.28505	0	-30.7591	6.28506	6.1666e-06	
-30.7232	6.18559	0	-30.7232	6.18559	6.1666e-06	
-30.6872	6.08637	0	-30.6872	6.08638	6.1666e-06	
-30.6512	5.98739	0	-30.6512	5.9874	6.1666e-06	
-30.6152	5.88867	0	-30.6152	5.88868	6.1666e-06	
-30.5792	5.79018	0	-30.5792	5.79019	6.1666e-06	
-30.5431	5.69195	0	-30.5431	5.69196	6.1666e-06	
-30.507	5.59396	0	-30.507	5.59397	6.1666e-06	
-30.471	5.49621	0	-30.4709	5.49622	6.1666e-06	
-30.4348	5.39871	0	-30.4348	5.39872	6.1666e-06	
-30.3987	5.30146	0	-30.3987	5.30147	6.1666e-06	
-30.3626	5.20446	0	-30.3626	5.20447	6.1666e-06	
-30.3264	5.1077	0	-30.3264	5.10771	6.1666e-06	
-30.2902	5.01119	0	-30.2902	5.0112	6.1666e-06	
-30.254	4.91493	0	-30.254	4.91494	6.1666e-06	
-30.2178	4.81891	0	-30.2178	4.81892	6.1666e-06	
-30.1816	4.72314	0	-30.1816	4.72315	6.1666e-06	
-30.1453	4.62762	0	-30.1453	4.62763	6.1666e-06	
-30.109	4.53235	0	-30.109	4.53236	6.1666e-06	
-30.0728	4.43733	0	-30.0728	4.43734	6.1666e-06	
-30.0365	4.34255	0	-30.0365	4.34256	6.1666e-06	
-30.0002	4.24803	0	-30.0002	4.24803	6.1666e-06	
-29.9638	4.15375	0	-29.9638	4.15376	6.1666e-06	
-29.9275	4.05972	0	-29.9275	4.05973	6.1666e-06	
-29.8912	3.96594	0	-29.8912	3.96595	6.1666e-06	
-29.8548	3.87241	0	-29.8548	3.87242	6.1666e-06	
-29.8184	3.77913	0	-29.8184	3.77914	6.1666e-06	
-29.7821	3.68609	0	-29.782	3.6861	6.1666e-06	
-29.7457	3.59331	0	-29.7457	3.59332	6.1666e-06	
-29.7093	3.50078	0	-29.7092	3.50079	6.1666e-06	
-29.6728	3.4085	0	-29.6728	3.40851	6.1666e-06	
-29.6364	3.31647	0	-29.6364	3.31647	6.1666e-06	
-29.6	3.22468	0	-29.6	3.22469	6.1666e-06	
-29.5635	3.13315	0	-29.5635	3.13316	6.1666e-06	
-29.5271	3.04187	0	-29.5271	3.04188	6.1666e-06	
-29.4906	2.95084	0	-29.4906	2.95085	6.1666e-06	
-29.4541	2.86006	0	-29.4541	2.86007	6.1666e-06	
-29.4177	2.76953	0	-29.4177	2.76954	6.1666e-06	
-29.3812	2.67925	0	-29.3812	2.67926	6.1666e-06	
-29.3447	2.58922	0	-29.3447	2.58923	6.1666e-06	
-29.3082	2.49945	0	-29.3082	2.49946	6.1666e-06	
-29.2717	2.40992	0	-29.2717	2.40993	6.1666e-06	
-29.2352	2.32065	0	-29.2352	2.32066	6.1666e-06	
-29.1986	2.23163	0	-29.1986	2.23164	6.1666e-06	
-29.1621	2.14286	0	-29.1621	2.14287	6.1666e-06	
-29.1256	2.05434	0	-29.1256	2.05435	6.1666e-06	
-29.0891	1.96607	0	-29.0891	1.96608	6.1666e-06	
-29.0525	1.87806	0	-29.0525	1.87806	6.1666e-06	
-29.016	1.79029	0	-29.016	1.7903	6.1666e-06	
-28.9794	1.70278	0	-28.9794	1.70279	6.1666e-06	
-28.9429	1.61552	0	-28.9429	1.61553	6.1666e-06	
-28.9063	1.52851	0	-28.9063	1.52852	6.1666e-06	
-28.8698	1.44176	0	-28.8698	1.44177	6.1666e-06	
-28.8332	1.35526	0	-28.8332	1.35527	6.1666e-06	
-28.7967	1.26901	0	-28.7967	1.26902	6.1666e-06	
-28.7601	1.18301	0	-28.7601	1.18302	6.1666e-06	
-28.7236	1.09726	0	-28.7236	1.09727	6.1666e-06	
-28.687	1.01177	0	-28.687	1.01178	6.1666e-06	
-28.6504	0.926533	0	-28.6504	0.926542	6.1666e-06	
