0.00147023	0.00162325	3.74462e-24	0.00391406	-0.0151267	0.0813358	-0.000717903	-0.000763709	-0.0250001	0.00978304	-0.00765475	-8.80917e-24	-0.000717903	-0.000763709	0.0250001	0.00391406	-0.0151267	-0.0813358	
0.00146555	0.00161795	-5.86454e-24	0.00394466	-0.0151727	0.0811779	-0.000715674	-0.000761368	-0.0249196	0.00979842	-0.00771621	1.53059e-24	-0.000715674	-0.000761368	0.0249196	0.00394466	-0.0151727	-0.0811779	
0.00146087	0.00161267	-9.15523e-24	0.00397523	-0.0152185	0.0810184	-0.000713449	-0.00075903	-0.0248392	0.00981367	-0.00777763	5.2529e-24	-0.000713449	-0.00075903	0.0248392	0.00397523	-0.0152185	-0.0810184	
0.0014562	0.00160739	-1.62851e-24	0.00400578	-0.0152642	0.0808571	-0.000711228	-0.000756695	-0.0247589	0.00982881	-0.007839	7.03407e-25	-0.000711228	-0.000756695	0.0247589	0.00400578	-0.0152642	-0.0808571	
0.00145154	0.00160213	-4.66524e-24	0.00403631	-0.0153096	0.0806941	-0.000709009	-0.000754363	-0.0246788	0.00984382	-0.00790033	-9.50954e-25	-0.000709009	-0.000754363	0.0246788	0.00403631	-0.0153096	-0.0806941	
0.00144689	0.00159687	8.75071e-24	0.00406681	-0.0153549	0.0805293	-0.000706794	-0.000752035	-0.0245988	0.00985872	-0.00796159	3.59854e-24	-0.000706794	-0.000752035	0.0245988	0.00406681	-0.0153549	-0.0805293	
0.00144225	0.00159162	3.02766e-24	0.00409728	-0.0153999	0.0803629	-0.000704581	-0.000749709	-0.0245189	0.00987348	-0.0080228	2.97815e-24	-0.000704581	-0.000749709	0.0245189	0.00409728	-0.0153999	-0.0803629	
0.00143761	0.00158638	4.54805e-24	0.00412772	-0.0154447	0.0801947	-0.000702372	-0.000747387	-0.0244392	0.00988812	-0.00808395	8.30219e-26	-0.000702372	-0.000747387	0.0244392	0.00412772	-0.0154447	-0.0801947	
0.00143298	0.00158116	-8.57287e-25	0.00415812	-0.0154893	0.0800248	-0.000700167	-0.000745068	-0.0243596	0.00990263	-0.00814504	-1.15775e-24	-0.000700167	-0.000745068	0.0243596	0.00415812	-0.0154893	-0.0800248	
0.00142836	0.00157594	1.85262e-24	0.00418849	-0.0155337	0.0798531	-0.000697964	-0.000742753	-0.0242801	0.00991701	-0.00820606	-7.44159e-25	-0.000697964	-0.000742753	0.0242801	0.00418849	-0.0155337	-0.0798531	
0.00142374	0.00157073	-2.66781e-24	0.00421883	-0.0155778	0.0796797	-0.000695765	-0.00074044	-0.0242008	0.00993126	-0.008267	9.10202e-25	-0.000695765	-0.00074044	0.0242008	0.00421883	-0.0155778	-0.0796797	
0.00141913	0.00156553	7.76833e-24	0.00424912	-0.0156218	0.0795046	-0.000693569	-0.000738131	-0.0241216	0.00994537	-0.00832787	-1.23773e-25	-0.000693569	-0.000738131	0.0241216	0.00424912	-0.0156218	-0.0795046	
0.00141453	0.00156033	9.84407e-24	0.00427937	-0.0156655	0.0793278	-0.000691376	-0.000735825	-0.0240426	0.00995935	-0.00838867	-1.36454e-24	-0.000691376	-0.000735825	0.0240426	0.00427937	-0.0156655	-0.0793278	
0.00140994	0.00155515	3.95884e-24	0.00430957	-0.0157089	0.0791492	-0.000689186	-0.000733522	-0.0239636	0.00997319	-0.00844938	1.117e-24	-0.000689186	-0.000733522	0.0239636	0.00430957	-0.0157089	-0.0791492	
0.00140536	0.00154998	-4.993e-24	0.00433973	-0.0157521	0.0789689	-0.000687	-0.000731223	-0.0238849	0.0099869	-0.00851	-1.23773e-25	-0.000687	-0.000731223	0.0238849	0.00433973	-0.0157521	-0.0789689	
0.00140078	0.00154481	4.22086e-24	0.00436984	-0.0157951	0.0787868	-0.000684817	-0.000728926	-0.0238062	0.0100005	-0.00857054	-3.30568e-25	-0.000684817	-0.000728926	0.0238062	0.00436984	-0.0157951	-0.0787868	
0.00139621	0.00153966	1.3764e-24	0.0043999	-0.0158379	0.078603	-0.000682637	-0.000726633	-0.0237277	0.0100139	-0.00863098	2.89817e-25	-0.000682637	-0.000726633	0.0237277	0.0043999	-0.0158379	-0.078603	
0.00139165	0.00153451	-1.95965e-24	0.0044299	-0.0158804	0.0784175	-0.00068046	-0.000724343	-0.0236493	0.0100271	-0.00869133	2.89817e-25	-0.00068046	-0.000724343	0.0236493	0.0044299	-0.0158804	-0.0784175	
0.00138709	0.00152938	-3.38663e-24	0.00445985	-0.0159226	0.0782303	-0.000678287	-0.000722056	-0.0235711	0.0100403	-0.00875158	-2.60532e-24	-0.000678287	-0.000722056	0.0235711	0.00445985	-0.0159226	-0.0782303	
0.00138255	0.00152425	1.09533e-24	0.00448974	-0.0159646	0.0780413	-0.000676116	-0.000719773	-0.023493	0.0100533	-0.00881172	8.30219e-26	-0.000676116	-0.000719773	0.023493	0.00448974	-0.0159646	-0.0780413	
0.00137801	0.00151913	-4.27643e-24	0.00451957	-0.0160063	0.0778506	-0.000673949	-0.000717493	-0.023415	0.0100661	-0.00887176	7.03407e-25	-0.000673949	-0.000717493	0.023415	0.00451957	-0.0160063	-0.0778506	
0.00137347	0.00151402	7.15489e-24	0.00454933	-0.0160478	0.0776581	-0.000671786	-0.000715216	-0.0233372	0.0100788	-0.00893168	1.0136e-24	-0.000671786	-0.000715216	0.0233372	0.00454933	-0.0160478	-0.0776581	
0.00136895	0.00150892	-4.02493e-24	0.00457903	-0.016089	0.077464	-0.000669625	-0.000712942	-0.0232594	0.0100913	-0.00899149	-2.03757e-26	-0.000669625	-0.000712942	0.0232594	0.00457903	-0.016089	-0.077464	
0.00136443	0.00150383	-2.04579e-24	0.00460866	-0.0161299	0.077268	-0.000667468	-0.000710672	-0.0231819	0.0101036	-0.00905118	2.89817e-25	-0.000667468	-0.000710672	0.0231819	0.00460866	-0.0161299	-0.077268	
0.00135992	0.00149875	-2.32075e-24	0.00463822	-0.0161705	0.0770704	-0.000665314	-0.000708404	-0.0231044	0.0101158	-0.00911075	-2.27171e-25	-0.000665314	-0.000708404	0.0231044	0.00463822	-0.0161705	-0.0770704	
0.00135542	0.00149368	-5.90278e-24	0.00466771	-0.0162109	0.076871	-0.000663163	-0.00070614	-0.0230271	0.0101279	-0.00917019	-1.36454e-24	-0.000663163	-0.00070614	0.0230271	0.00466771	-0.0162109	-0.076871	
0.00135093	0.00148862	-3.17105e-24	0.00469712	-0.016251	0.0766699	-0.000661015	-0.000703879	-0.02295	0.0101398	-0.0092295	-2.27171e-25	-0.000661015	-0.000703879	0.02295	0.00469712	-0.016251	-0.0766699	
0.00134644	0.00148357	2.58755e-24	0.00472645	-0.0162908	0.0764671	-0.000658871	-0.000701622	-0.0228729	0.0101515	-0.00928868	-1.34621e-23	-0.000658871	-0.000701622	0.0228729	0.00472645	-0.0162908	-0.0764671	
0.00134196	0.00147852	-2.79245e-24	0.00475571	-0.0163304	0.0762625	-0.00065673	-0.000699368	-0.022796	0.010163	-0.00934772	3.08155e-24	-0.00065673	-0.000699368	0.022796	0.00475571	-0.0163304	-0.0762625	
0.00133749	0.00147349	-7.41542e-24	0.00478488	-0.0163696	0.0760563	-0.000654592	-0.000697117	-0.0227193	0.0101744	-0.00940662	3.08155e-24	-0.000654592	-0.000697117	0.0227193	0.00478488	-0.0163696	-0.0760563	
0.00133302	0.00146846	-3.24913e-24	0.00481396	-0.0164085	0.0758482	-0.000652458	-0.000694869	-0.0226426	0.0101857	-0.00946537	-6.84462e-24	-0.000652458	-0.000694869	0.0226426	0.00481396	-0.0164085	-0.0758482	
0.00132857	0.00146344	4.53181e-24	0.00484296	-0.0164472	0.0756385	-0.000650326	-0.000692624	-0.0225661	0.0101967	-0.00952397	-6.84462e-24	-0.000650326	-0.000692624	0.0225661	0.00484296	-0.0164472	-0.0756385	
0.00132412	0.00145844	-3.2843e-24	0.00487186	-0.0164855	0.0754271	-0.000648198	-0.000690383	-0.0224898	0.0102076	-0.00958242	9.699e-24	-0.000648198	-0.000690383	0.0224898	0.00487186	-0.0164855	-0.0754271	
0.00131967	0.00145344	3.46419e-24	0.00490067	-0.0165236	0.0752139	-0.000646073	-0.000688145	-0.0224136	0.0102183	-0.00964071	-6.84462e-24	-0.000646073	-0.000688145	0.0224136	0.00490067	-0.0165236	-0.0752139	
0.00131524	0.00144845	5.18874e-24	0.00492939	-0.0165613	0.074999	-0.000643952	-0.00068591	-0.0223375	0.0102288	-0.00969883	9.699e-24	-0.000643952	-0.00068591	0.0223375	0.00492939	-0.0165613	-0.074999	
0.00131081	0.00144347	-1.70669e-24	0.00495801	-0.0165987	0.0747824	-0.000641834	-0.000683679	-0.0222615	0.0102391	-0.0097568	-3.53589e-24	-0.000641834	-0.000683679	0.0222615	0.00495801	-0.0165987	-0.0747824	
0.00130639	0.0014385	-1.28523e-24	0.00498652	-0.0166358	0.0745641	-0.000639719	-0.000681451	-0.0221857	0.0102493	-0.00981459	-1.67708e-23	-0.000639719	-0.000681451	0.0221857	0.00498652	-0.0166358	-0.0745641	
0.00130198	0.00143354	2.93919e-24	0.00501494	-0.0166726	0.0743441	-0.000637607	-0.000679226	-0.02211	0.0102592	-0.00987221	-1.01533e-23	-0.000637607	-0.000679226	0.02211	0.00501494	-0.0166726	-0.0743441	
0.00129758	0.00142859	-8.6205e-24	0.00504324	-0.016709	0.0741224	-0.000635498	-0.000677004	-0.0220344	0.010269	-0.00992965	-3.53589e-24	-0.000635498	-0.000677004	0.0220344	0.00504324	-0.016709	-0.0741224	
0.00129318	0.00142364	-1.01288e-24	0.00507144	-0.0167452	0.0738989	-0.000633393	-0.000674786	-0.021959	0.0102786	-0.0099869	-1.67708e-23	-0.000633393	-0.000674786	0.021959	0.00507144	-0.0167452	-0.0738989	
0.00128879	0.00141871	-2.3959e-24	0.00509953	-0.016781	0.0736738	-0.000631291	-0.000672571	-0.0218837	0.010288	-0.010044	-3.53589e-24	-0.000631291	-0.000672571	0.0218837	0.00509953	-0.016781	-0.0736738	
0.00128441	0.00141378	1.68674e-24	0.0051275	-0.0168164	0.073447	-0.000629193	-0.000670359	-0.0218086	0.0102972	-0.0101009	3.08155e-24	-0.000629193	-0.000670359	0.0218086	0.0051275	-0.0168164	-0.073447	
0.00128004	0.00140887	4.7156e-24	0.00515535	-0.0168515	0.0732184	-0.000627097	-0.000668151	-0.0217335	0.0103063	-0.0101575	3.08155e-24	-0.000627097	-0.000668151	0.0217335	0.00515535	-0.0168515	-0.0732184	
0.00127567	0.00140396	8.32312e-24	0.00518309	-0.0168863	0.0729882	-0.000625005	-0.000665946	-0.0216586	0.0103151	-0.010214	-2.27171e-25	-0.000625005	-0.000665946	0.0216586	0.00518309	-0.0168863	-0.0729882	
0.00127131	0.00139906	-2.12906e-24	0.0052107	-0.0169208	0.0727563	-0.000622916	-0.000663744	-0.0215839	0.0103237	-0.0102703	-3.00057e-23	-0.000622916	-0.000663744	0.0215839	0.0052107	-0.0169208	-0.0727563	
0.00126696	0.00139417	-7.63279e-25	0.00523819	-0.0169548	0.0725227	-0.000620831	-0.000661545	-0.0215093	0.0103321	-0.0103264	-6.84462e-24	-0.000620831	-0.000661545	0.0215093	0.00523819	-0.0169548	-0.0725227	
0.00126261	0.0013893	-1.49513e-24	0.00526555	-0.0169886	0.0722874	-0.000618748	-0.00065935	-0.0214348	0.0103403	-0.0103823	-3.53589e-24	-0.000618748	-0.00065935	0.0214348	0.00526555	-0.0169886	-0.0722874	
0.00125828	0.00138442	-6.93946e-24	0.00529277	-0.0170219	0.0720505	-0.000616669	-0.000657158	-0.0213604	0.0103484	-0.0104379	6.39027e-24	-0.000616669	-0.000657158	0.0213604	0.00529277	-0.0170219	-0.0720505	
0.00125395	0.00137956	-1.39561e-24	0.00531987	-0.0170549	0.0718119	-0.000614593	-0.000654969	-0.0212862	0.0103562	-0.0104933	-3.53589e-24	-0.000614593	-0.000654969	0.0212862	0.00531987	-0.0170549	-0.0718119	
0.00124963	0.00137471	1.04059e-23	0.00534683	-0.0170876	0.0715716	-0.000612521	-0.000652784	-0.0212121	0.0103638	-0.0105485	3.08155e-24	-0.000612521	-0.000652784	0.0212121	0.00534683	-0.0170876	-0.0715716	
0.00124531	0.00136987	3.86626e-24	0.00537365	-0.0171199	0.0713296	-0.000610452	-0.000650602	-0.0211382	0.0103712	-0.0106035	-3.53589e-24	-0.000610452	-0.000650602	0.0211382	0.00537365	-0.0171199	-0.0713296	
0.00124101	0.00136504	8.0034e-24	0.00540033	-0.0171518	0.071086	-0.000608386	-0.000648423	-0.0210643	0.0103783	-0.0106583	9.699e-24	-0.000608386	-0.000648423	0.0210643	0.00540033	-0.0171518	-0.071086	
0.00123671	0.00136021	-5.09e-24	0.00542686	-0.0171833	0.0708407	-0.000606323	-0.000646247	-0.0209907	0.0103853	-0.0107128	1.63164e-23	-0.000606323	-0.000646247	0.0209907	0.00542686	-0.0171833	-0.0708407	
0.00123242	0.00135539	1.64854e-24	0.00545325	-0.0172144	0.0705937	-0.000604264	-0.000644075	-0.0209171	0.010392	-0.010767	9.699e-24	-0.000604264	-0.000644075	0.0209171	0.00545325	-0.0172144	-0.0705937	
0.00122813	0.00135059	1.54842e-24	0.00547948	-0.0172452	0.0703451	-0.000602208	-0.000641906	-0.0208437	0.0103985	-0.010821	1.63164e-23	-0.000602208	-0.000641906	0.0208437	0.00547948	-0.0172452	-0.0703451	
0.00122386	0.00134579	3.68322e-24	0.00550556	-0.0172756	0.0700949	-0.000600155	-0.000639741	-0.0207704	0.0104048	-0.0108748	6.39027e-24	-0.000600155	-0.000639741	0.0207704	0.00550556	-0.0172756	-0.0700949	
0.00121959	0.001341	-1.6875e-25	0.00553149	-0.0173055	0.069843	-0.000598106	-0.000637579	-0.0206973	0.0104109	-0.0109283	-6.84462e-24	-0.000598106	-0.000637579	0.0206973	0.00553149	-0.0173055	-0.069843	
0.00121533	0.00133622	-1.40984e-23	0.00555726	-0.0173351	0.0695895	-0.00059606	-0.00063542	-0.0206242	0.0104167	-0.0109816	-1.01533e-23	-0.00059606	-0.00063542	0.0206242	0.00555726	-0.0173351	-0.0695895	
0.00121107	0.00133145	7.7521e-24	0.00558286	-0.0173643	0.0693344	-0.000594017	-0.000633264	-0.0205514	0.0104224	-0.0110346	-3.53589e-24	-0.000594017	-0.000633264	0.0205514	0.00558286	-0.0173643	-0.0693344	
0.00120682	0.00132669	7.98991e-24	0.00560831	-0.0173931	0.0690776	-0.000591977	-0.000631112	-0.0204786	0.0104277	-0.0110873	1.30077e-23	-0.000591977	-0.000631112	0.0204786	0.00560831	-0.0173931	-0.0690776	
0.00120259	0.00132194	1.19943e-23	0.00563358	-0.0174215	0.0688193	-0.000589941	-0.000628963	-0.020406	0.0104329	-0.0111397	-1.34621e-23	-0.000589941	-0.000628963	0.020406	0.00563358	-0.0174215	-0.0688193	
0.00119835	0.0013172	-1.00932e-23	0.00565868	-0.0174494	0.0685593	-0.000587908	-0.000626817	-0.0203335	0.0104378	-0.0111919	1.63164e-23	-0.000587908	-0.000626817	0.0203335	0.00565868	-0.0174494	-0.0685593	
0.00119413	0.00131246	-1.23882e-25	0.00568361	-0.017477	0.0682977	-0.000585878	-0.000624675	-0.0202612	0.0104425	-0.0112438	-1.01533e-23	-0.000585878	-0.000624675	0.0202612	0.00568361	-0.017477	-0.0682977	
0.00118991	0.00130774	1.1016e-23	0.00570837	-0.0175041	0.0680345	-0.000583852	-0.000622536	-0.0201889	0.0104469	-0.0112954	9.699e-24	-0.000583852	-0.000622536	0.0201889	0.00570837	-0.0175041	-0.0680345	
0.0011857	0.00130302	-1.44466e-23	0.00573295	-0.0175308	0.0677697	-0.000581829	-0.000620401	-0.0201169	0.0104511	-0.0113467	-1.34621e-23	-0.000581829	-0.000620401	0.0201169	0.00573295	-0.0175308	-0.0677697	
0.0011815	0.00129831	-7.65404e-24	0.00575734	-0.0175571	0.0675034	-0.000579809	-0.000618268	-0.0200449	0.010455	-0.0113977	1.63164e-23	-0.000579809	-0.000618268	0.0200449	0.00575734	-0.0175571	-0.0675034	
0.00117731	0.00129362	2.43074e-23	0.00578155	-0.0175829	0.0672354	-0.000577793	-0.000616139	-0.0199731	0.0104587	-0.0114484	3.08155e-24	-0.000577793	-0.000616139	0.0199731	0.00578155	-0.0175829	-0.0672354	
0.00117312	0.00128893	-1.11915e-23	0.00580557	-0.0176083	0.0669659	-0.00057578	-0.000614014	-0.0199014	0.0104622	-0.0114989	-1.67708e-23	-0.00057578	-0.000614014	0.0199014	0.00580557	-0.0176083	-0.0669659	
0.00116894	0.00128425	1.0792e-23	0.0058294	-0.0176333	0.0666948	-0.00057377	-0.000611892	-0.0198298	0.0104654	-0.011549	1.96252e-23	-0.00057377	-0.000611892	0.0198298	0.0058294	-0.0176333	-0.0666948	
0.00116477	0.00127958	-1.0238e-23	0.00585304	-0.0176578	0.0664222	-0.000571763	-0.000609773	-0.0197584	0.0104683	-0.0115987	1.30077e-23	-0.000571763	-0.000609773	0.0197584	0.00585304	-0.0176578	-0.0664222	
0.00116061	0.00127492	-1.64475e-24	0.00587648	-0.0176819	0.066148	-0.00056976	-0.000607657	-0.0196871	0.010471	-0.0116482	-1.34621e-23	-0.00056976	-0.000607657	0.0196871	0.00587648	-0.0176819	-0.066148	
0.00115645	0.00127026	3.02738e-24	0.00589972	-0.0177055	0.0658722	-0.00056776	-0.000605545	-0.019616	0.0104735	-0.0116974	9.699e-24	-0.00056776	-0.000605545	0.019616	0.00589972	-0.0177055	-0.0658722	
0.0011523	0.00126562	3.75833e-24	0.00592276	-0.0177287	0.065595	-0.000565764	-0.000603436	-0.019545	0.0104756	-0.0117462	-1.34621e-23	-0.000565764	-0.000603436	0.019545	0.00592276	-0.0177287	-0.065595	
0.00114816	0.00126099	-2.79095e-24	0.0059456	-0.0177514	0.0653162	-0.00056377	-0.000601331	-0.0194741	0.0104775	-0.0117947	-1.34621e-23	-0.00056377	-0.000601331	0.0194741	0.0059456	-0.0177514	-0.0653162	
0.00114403	0.00125636	-1.85128e-23	0.00596823	-0.0177737	0.0650358	-0.00056178	-0.000599229	-0.0194033	0.0104792	-0.0118428	1.96252e-23	-0.00056178	-0.000599229	0.0194033	0.00596823	-0.0177737	-0.0650358	
0.0011399	0.00125174	-7.00567e-24	0.00599064	-0.0177955	0.064754	-0.000559794	-0.00059713	-0.0193327	0.0104805	-0.0118906	1.30077e-23	-0.000559794	-0.00059713	0.0193327	0.00599064	-0.0177955	-0.064754	
0.00113578	0.00124714	-4.76982e-24	0.00601284	-0.0178168	0.0644706	-0.00055781	-0.000595035	-0.0192622	0.0104816	-0.0119381	-3.53589e-24	-0.00055781	-0.000595035	0.0192622	0.00601284	-0.0178168	-0.0644706	
0.00113167	0.00124254	-1.47121e-24	0.00603483	-0.0178377	0.0641858	-0.00055583	-0.000592943	-0.0191919	0.0104825	-0.0119852	1.30077e-23	-0.00055583	-0.000592943	0.0191919	0.00603483	-0.0178377	-0.0641858	
0.00112757	0.00123795	2.02199e-23	0.00605659	-0.017858	0.0638994	-0.000553854	-0.000590854	-0.0191216	0.010483	-0.012032	1.63164e-23	-0.000553854	-0.000590854	0.0191216	0.00605659	-0.017858	-0.0638994	
0.00112347	0.00123337	1.23821e-24	0.00607814	-0.0178779	0.0636116	-0.00055188	-0.000588769	-0.0190516	0.0104833	-0.0120784	-1.01533e-23	-0.00055188	-0.000588769	0.0190516	0.00607814	-0.0178779	-0.0636116	
0.00111938	0.0012288	-1.662e-24	0.00609945	-0.0178973	0.0633223	-0.000549911	-0.000586687	-0.0189816	0.0104833	-0.0121244	-3.53589e-24	-0.000549911	-0.000586687	0.0189816	0.00609945	-0.0178973	-0.0633223	
0.0011153	0.00122423	-7.61367e-24	0.00612054	-0.0179162	0.0630316	-0.000547944	-0.000584608	-0.0189118	0.010483	-0.0121701	6.39027e-24	-0.000547944	-0.000584608	0.0189118	0.00612054	-0.0179162	-0.0630316	
0.00111123	0.00121968	-1.08464e-23	0.0061414	-0.0179347	0.0627394	-0.00054598	-0.000582533	-0.0188421	0.0104825	-0.0122153	2.95513e-23	-0.00054598	-0.000582533	0.0188421	0.0061414	-0.0179347	-0.0627394	
0.00110716	0.00121513	1.14498e-23	0.00616202	-0.0179526	0.0624457	-0.00054402	-0.000580462	-0.0187725	0.0104816	-0.0122603	-2.27171e-25	-0.00054402	-0.000580462	0.0187725	0.00616202	-0.0179526	-0.0624457	
0.0011031	0.0012106	1.20192e-23	0.0061824	-0.01797	0.0621506	-0.000542064	-0.000578393	-0.0187031	0.0104805	-0.0123048	6.39027e-24	-0.000542064	-0.000578393	0.0187031	0.0061824	-0.01797	-0.0621506	
0.00109905	0.00120607	-5.12255e-24	0.00620255	-0.0179869	0.0618541	-0.00054011	-0.000576328	-0.0186338	0.010479	-0.0123489	3.08155e-24	-0.00054011	-0.000576328	0.0186338	0.00620255	-0.0179869	-0.0618541	
0.00109501	0.00120155	6.75983e-24	0.00622245	-0.0180033	0.0615562	-0.00053816	-0.000574267	-0.0185646	0.0104773	-0.0123926	-1.34621e-23	-0.00053816	-0.000574267	0.0185646	0.00622245	-0.0180033	-0.0615562	
0.00109097	0.00119705	-1.20381e-23	0.0062421	-0.0180192	0.0612569	-0.000536214	-0.000572208	-0.0184956	0.0104753	-0.012436	-1.67708e-23	-0.000536214	-0.000572208	0.0184956	0.0062421	-0.0180192	-0.0612569	
0.00108694	0.00119255	-8.47901e-24	0.00626151	-0.0180346	0.0609562	-0.00053427	-0.000570154	-0.0184267	0.010473	-0.0124789	1.96252e-23	-0.00053427	-0.000570154	0.0184267	0.00626151	-0.0180346	-0.0609562	
0.00108292	0.00118805	-5.94389e-24	0.00628066	-0.0180495	0.060654	-0.000532331	-0.000568102	-0.0183579	0.0104704	-0.0125215	9.699e-24	-0.000532331	-0.000568102	0.0183579	0.00628066	-0.0180495	-0.060654	
0.00107891	0.00118357	6.71673e-24	0.00629956	-0.0180638	0.0603506	-0.000530394	-0.000566054	-0.0182893	0.0104674	-0.0125636	-6.84462e-24	-0.000530394	-0.000566054	0.0182893	0.00629956	-0.0180638	-0.0603506	
0.0010749	0.0011791	1.204e-23	0.0063182	-0.0180776	0.0600457	-0.000528461	-0.00056401	-0.0182208	0.0104642	-0.0126053	-4.9858e-23	-0.000528461	-0.00056401	0.0182208	0.0063182	-0.0180776	-0.0600457	
0.0010709	0.00117464	-1.4393e-23	0.00633658	-0.0180909	0.0597395	-0.000526531	-0.000561968	-0.0181524	0.0104607	-0.0126465	-1.34621e-23	-0.000526531	-0.000561968	0.0181524	0.00633658	-0.0180909	-0.0597395	
0.00106691	0.00117018	-8.2968e-24	0.0063547	-0.0181036	0.0594319	-0.000524604	-0.000559931	-0.0180842	0.0104568	-0.0126874	6.39027e-24	-0.000524604	-0.000559931	0.0180842	0.0063547	-0.0181036	-0.0594319	
0.00106292	0.00116573	-3.4039e-24	0.00637255	-0.0181158	0.0591231	-0.000522681	-0.000557896	-0.0180161	0.0104527	-0.0127278	-1.34621e-23	-0.000522681	-0.000557896	0.0180161	0.00637255	-0.0181158	-0.0591231	
0.00105895	0.0011613	-5.34491e-24	0.00639013	-0.0181274	0.0588129	-0.000520761	-0.000555865	-0.0179481	0.0104482	-0.0127678	-2.33882e-23	-0.000520761	-0.000555865	0.0179481	0.00639013	-0.0181274	-0.0588129	
0.00105498	0.00115687	1.97024e-23	0.00640744	-0.0181386	0.0585014	-0.000518844	-0.000553838	-0.0178803	0.0104434	-0.0128073	2.29339e-23	-0.000518844	-0.000553838	0.0178803	0.00640744	-0.0181386	-0.0585014	
0.00105102	0.00115245	-4.68086e-24	0.00642447	-0.0181491	0.0581886	-0.000516931	-0.000551813	-0.0178126	0.0104383	-0.0128464	6.39027e-24	-0.000516931	-0.000551813	0.0178126	0.00642447	-0.0181491	-0.0581886	
0.00104706	0.00114804	1.40983e-24	0.00644123	-0.0181591	0.0578745	-0.000515021	-0.000549793	-0.017745	0.0104329	-0.012885	2.29339e-23	-0.000515021	-0.000549793	0.017745	0.00644123	-0.0181591	-0.0578745	
0.00104312	0.00114364	-2.05475e-24	0.0064577	-0.0181685	0.0575591	-0.000513115	-0.000547775	-0.0176776	0.0104272	-0.0129232	-2.6697e-23	-0.000513115	-0.000547775	0.0176776	0.0064577	-0.0181685	-0.0575591	
0.00103918	0.00113924	8.80831e-24	0.0064739	-0.0181774	0.0572425	-0.000511212	-0.000545761	-0.0176103	0.0104211	-0.0129609	6.39027e-24	-0.000511212	-0.000545761	0.0176103	0.0064739	-0.0181774	-0.0572425	
0.00103525	0.00113486	4.08364e-24	0.0064898	-0.0181857	0.0569246	-0.000509312	-0.000543751	-0.0175431	0.0104147	-0.0129982	4.27862e-23	-0.000509312	-0.000543751	0.0175431	0.0064898	-0.0181857	-0.0569246	
0.00103132	0.00113049	4.49948e-24	0.00650542	-0.0181934	0.0566055	-0.000507415	-0.000541744	-0.0174761	0.010408	-0.0130349	-1.01533e-23	-0.000507415	-0.000541744	0.0174761	0.00650542	-0.0181934	-0.0566055	
0.00102741	0.00112612	-7.32757e-24	0.00652074	-0.0182006	0.0562852	-0.000505522	-0.00053974	-0.0174091	0.010401	-0.0130712	2.62426e-23	-0.000505522	-0.00053974	0.0174091	0.00652074	-0.0182006	-0.0562852	
0.0010235	0.00112176	-1.34595e-24	0.00653577	-0.0182072	0.0559636	-0.000503632	-0.00053774	-0.0173424	0.0103936	-0.013107	9.699e-24	-0.000503632	-0.00053774	0.0173424	0.00653577	-0.0182072	-0.0559636	
