-16.2948	16.8729	0	-16.2948	16.7818	0.00785398	
-16.3023	16.8135	0	-16.3023	16.7224	0.00785398	
-16.3097	16.754	0	-16.3097	16.6629	0.00785398	
-16.317	16.6946	0	-16.317	16.6035	0.00785398	
-16.3242	16.6351	0	-16.3242	16.544	0.00785398	
-16.3312	16.5757	0	-16.3312	16.4846	0.00785398	
-16.3381	16.5162	0	-16.3381	16.4251	0.00785398	
-16.3449	16.4567	0	-16.3449	16.3656	0.00785398	
-16.3516	16.3973	0	-16.3516	16.3062	0.00785398	
-16.3582	16.3378	0	-16.3582	16.2467	0.00785398	
-16.3646	16.2783	0	-16.3646	16.1872	0.00785398	
-16.371	16.2188	0	-16.371	16.1277	0.00785398	
-16.3772	16.1593	0	-16.3772	16.0682	0.00785398	
-16.3833	16.0998	0	-16.3833	16.0087	0.00785398	
-16.3893	16.0403	0	-16.3893	15.9492	0.00785398	
-16.3951	15.9808	0	-16.3951	15.8897	0.00785398	
-16.4009	15.9213	0	-16.4009	15.8302	0.00785398	
-16.4065	15.8618	0	-16.4065	15.7707	0.00785398	
-16.412	15.8023	0	-16.412	15.7112	0.00785398	
-16.4174	15.7428	0	-16.4174	15.6517	0.00785398	
-16.4227	15.6833	0	-16.4227	15.5922	0.00785398	
-16.4279	15.6239	0	-16.4279	15.5328	0.00785398	
-16.4329	15.5644	0	-16.4329	15.4733	0.00785398	
-16.4379	15.5049	0	-16.4379	15.4138	0.00785398	
-16.4427	15.4454	0	-16.4427	15.3543	0.00785398	
-16.4474	15.386	0	-16.4474	15.2949	0.00785398	
-16.452	15.3265	0	-16.452	15.2354	0.00785398	
-16.4565	15.2671	0	-16.4565	15.176	0.00785398	
-16.4609	15.2076	0	-16.4609	15.1165	0.00785398	
-16.4651	15.1482	0	-16.4651	15.0571	0.00785398	
-16.4693	15.0888	0	-16.4693	14.9977	0.00785398	
-16.4733	15.0294	0	-16.4733	14.9383	0.00785398	
-16.4773	14.97	0	-16.4773	14.8789	0.00785398	
-16.4811	14.9106	0	-16.4811	14.8195	0.00785398	
-16.4848	14.8512	0	-16.4848	14.7601	0.00785398	
-16.4884	14.7919	0	-16.4884	14.7008	0.00785398	
-16.4919	14.7326	0	-16.4919	14.6414	0.00785398	
-16.4953	14.6732	0	-16.4953	14.5821	0.00785398	
-16.4986	14.6139	0	-16.4986	14.5228	0.00785398	
-16.5017	14.5546	0	-16.5017	14.4635	0.00785398	
-16.5048	14.4954	0	-16.5048	14.4042	0.00785398	
-16.5077	14.4361	0	-16.5077	14.345	0.00785398	
-16.5106	14.3769	0	-16.5106	14.2858	0.00785398	
-16.5133	14.3176	0	-16.5133	14.2265	0.00785398	
-16.5159	14.2584	0	-16.5159	14.1673	0.00785398	
-16.5185	14.1993	0	-16.5185	14.1082	0.00785398	
-16.5209	14.1401	0	-16.5209	14.049	0.00785398	
-16.5232	14.081	0	-16.5232	13.9899	0.00785398	
-16.5254	14.0219	0	-16.5254	13.9308	0.00785398	
-16.5275	13.9628	0	-16.5275	13.8717	0.00785398	
-16.5295	13.9037	0	-16.5295	13.8126	0.00785398	
-16.5314	13.8447	0	-16.5314	13.7536	0.00785398	
-16.5332	13.7857	0	-16.5332	13.6946	0.00785398	
-16.5349	13.7267	0	-16.5349	13.6356	0.00785398	
-16.5365	13.6677	0	-16.5365	13.5766	0.00785398	
-16.538	13.6088	0	-16.538	13.5177	0.00785398	
-16.5393	13.5499	0	-16.5393	13.4588	0.00785398	
-16.5406	13.491	0	-16.5406	13.3999	0.00785398	
-16.5418	13.4322	0	-16.5418	13.341	0.00785398	
-16.5429	13.3733	0	-16.5429	13.2822	0.00785398	
-16.5438	13.3145	0	-16.5438	13.2234	0.00785398	
-16.5447	13.2558	0	-16.5447	13.1647	0.00785398	
-16.5455	13.1971	0	-16.5455	13.106	0.00785398	
-16.5462	13.1384	0	-16.5462	13.0473	0.00785398	
-16.5467	13.0797	0	-16.5467	12.9886	0.00785398	
-16.5472	13.0211	0	-16.5472	12.93	0.00785398	
-16.5476	12.9625	0	-16.5476	12.8714	0.00785398	
-16.5479	12.9039	0	-16.5479	12.8128	0.00785398	
-16.548	12.8454	0	-16.548	12.7543	0.00785398	
-16.5481	12.7869	0	-16.5481	12.6958	0.00785398	
-16.5481	12.7285	0	-16.5481	12.6374	0.00785398	
-16.548	12.6701	0	-16.548	12.5789	0.00785398	
-16.5478	12.6117	0	-16.5478	12.5206	0.00785398	
-16.5475	12.5533	0	-16.5475	12.4622	0.00785398	
-16.5471	12.495	0	-16.5471	12.4039	0.00785398	
-16.5466	12.4368	0	-16.5466	12.3457	0.00785398	
-16.546	12.3786	0	-16.546	12.2874	0.00785398	
-16.5453	12.3204	0	-16.5453	12.2293	0.00785398	
-16.5445	12.2622	0	-16.5445	12.1711	0.00785398	
-16.5436	12.2041	0	-16.5436	12.113	0.00785398	
-16.5427	12.1461	0	-16.5427	12.055	0.00785398	
-16.5416	12.0881	0	-16.5416	11.997	0.00785398	
-16.5404	12.0301	0	-16.5404	11.939	0.00785398	
-16.5392	11.9722	0	-16.5392	11.8811	0.00785398	
-16.5378	11.9143	0	-16.5378	11.8232	0.00785398	
-16.5364	11.8564	0	-16.5364	11.7653	0.00785398	
-16.5349	11.7986	0	-16.5349	11.7075	0.00785398	
-16.5332	11.7409	0	-16.5332	11.6498	0.00785398	
-16.5315	11.6832	0	-16.5315	11.5921	0.00785398	
-16.5297	11.6255	0	-16.5297	11.5344	0.00785398	
-16.5278	11.5679	0	-16.5278	11.4768	0.00785398	
-16.5259	11.5104	0	-16.5259	11.4193	0.00785398	
-16.5238	11.4529	0	-16.5238	11.3618	0.00785398	
-16.5216	11.3954	0	-16.5216	11.3043	0.00785398	
-16.5194	11.338	0	-16.5194	11.2469	0.00785398	
-16.517	11.2806	0	-16.517	11.1895	0.00785398	
-16.5146	11.2233	0	-16.5146	11.1322	0.00785398	
-16.5121	11.1661	0	-16.5121	11.0749	0.00785398	
-16.5095	11.1088	0	-16.5095	11.0177	0.00785398	
-16.5068	11.0517	0	-16.5068	10.9606	0.00785398	
-16.504	10.9946	0	-16.504	10.9035	0.00785398	
-16.5012	10.9375	0	-16.5012	10.8464	0.00785398	
-16.4982	10.8805	0	-16.4982	10.7894	0.00785398	
-16.4952	10.8236	0	-16.4952	10.7325	0.00785398	
-16.492	10.7667	0	-16.492	10.6756	0.00785398	
-16.4888	10.7099	0	-16.4888	10.6188	0.00785398	
-16.4855	10.6531	0	-16.4855	10.562	0.00785398	
-16.4822	10.5964	0	-16.4822	10.5053	0.00785398	
-16.4787	10.5397	0	-16.4787	10.4486	0.00785398	
-16.4752	10.4831	0	-16.4752	10.392	0.00785398	
-16.4715	10.4265	0	-16.4715	10.3354	0.00785398	
-16.4678	10.37	0	-16.4678	10.2789	0.00785398	
-16.464	10.3136	0	-16.464	10.2225	0.00785398	
-16.4601	10.2572	0	-16.4601	10.1661	0.00785398	
-16.4562	10.2009	0	-16.4562	10.1098	0.00785398	
-16.4521	10.1446	0	-16.4521	10.0535	0.00785398	
-16.448	10.0885	0	-16.448	9.99734	0.00785398	
-16.4438	10.0323	0	-16.4438	9.94121	0.00785398	
-16.4395	9.97623	0	-16.4395	9.88513	0.00785398	
-16.4351	9.92022	0	-16.4351	9.82911	0.00785398	
-16.4307	9.86426	0	-16.4307	9.77316	0.00785398	
-16.4262	9.80837	0	-16.4262	9.71727	0.00785398	
-16.4216	9.75254	0	-16.4216	9.66144	0.00785398	
-16.4169	9.69678	0	-16.4169	9.60567	0.00785398	
-16.4121	9.64108	0	-16.4121	9.54997	0.00785398	
-16.4073	9.58544	0	-16.4073	9.49433	0.00785398	
-16.4023	9.52986	0	-16.4023	9.43876	0.00785398	
-16.3973	9.47436	0	-16.3973	9.38325	0.00785398	
-16.3923	9.41891	0	-16.3923	9.32781	0.00785398	
-16.3871	9.36353	0	-16.3871	9.27243	0.00785398	
-16.3819	9.30822	0	-16.3819	9.21712	0.00785398	
-16.3766	9.25298	0	-16.3766	9.16187	0.00785398	
-16.3712	9.1978	0	-16.3712	9.10669	0.00785398	
-16.3657	9.14269	0	-16.3657	9.05158	0.00785398	
-16.3602	9.08765	0	-16.3602	8.99654	0.00785398	
-16.3546	9.03267	0	-16.3546	8.94157	0.00785398	
-16.3489	8.97777	0	-16.3489	8.88666	0.00785398	
-16.3431	8.92293	0	-16.3431	8.83182	0.00785398	
-16.3373	8.86816	0	-16.3373	8.77705	0.00785398	
-16.3314	8.81346	0	-16.3314	8.72236	0.00785398	
-16.3254	8.75883	0	-16.3254	8.66773	0.00785398	
-16.3193	8.70428	0	-16.3193	8.61317	0.00785398	
-16.3132	8.64979	0	-16.3132	8.55868	0.00785398	
-16.307	8.59538	0	-16.307	8.50427	0.00785398	
-16.3007	8.54103	0	-16.3007	8.44993	0.00785398	
-16.2944	8.48676	0	-16.2944	8.39565	0.00785398	
-16.288	8.43256	0	-16.288	8.34146	0.00785398	
-16.2815	8.37843	0	-16.2815	8.28733	0.00785398	
-16.2749	8.32438	0	-16.2749	8.23328	0.00785398	
-16.2683	8.2704	0	-16.2683	8.1793	0.00785398	
-16.2616	8.2165	0	-16.2616	8.12539	0.00785398	
-16.2548	8.16266	0	-16.2548	8.07156	0.00785398	
-16.248	8.10891	0	-16.248	8.0178	0.00785398	
-16.241	8.05522	0	-16.241	7.96412	0.00785398	
-16.2341	8.00162	0	-16.2341	7.91051	0.00785398	
-16.227	7.94809	0	-16.227	7.85698	0.00785398	
-16.2199	7.89463	0	-16.2199	7.80353	0.00785398	
-16.2127	7.84125	0	-16.2127	7.75015	0.00785398	
-16.2055	7.78795	0	-16.2055	7.69684	0.00785398	
-16.1981	7.73472	0	-16.1981	7.64362	0.00785398	
-16.1908	7.68158	0	-16.1908	7.59047	0.00785398	
-16.1833	7.62851	0	-16.1833	7.5374	0.00785398	
-16.1758	7.57551	0	-16.1758	7.48441	0.00785398	
-16.1682	7.5226	0	-16.1682	7.43149	0.00785398	
-16.1605	7.46977	0	-16.1605	7.37866	0.00785398	
-16.1528	7.41701	0	-16.1528	7.3259	0.00785398	
-16.145	7.36433	0	-16.145	7.27323	0.00785398	
-16.1372	7.31173	0	-16.1372	7.22063	0.00785398	
-16.1293	7.25922	0	-16.1293	7.16811	0.00785398	
-16.1213	7.20678	0	-16.1213	7.11567	0.00785398	
-16.1133	7.15442	0	-16.1133	7.06332	0.00785398	
-16.1052	7.10215	0	-16.1052	7.01104	0.00785398	
-16.097	7.04995	0	-16.097	6.95885	0.00785398	
-16.0888	6.99784	0	-16.0888	6.90673	0.00785398	
-16.0805	6.94581	0	-16.0805	6.8547	0.00785398	
-16.0721	6.89386	0	-16.0721	6.80275	0.00785398	
-16.0637	6.84199	0	-16.0637	6.75089	0.00785398	
-16.0552	6.79021	0	-16.0552	6.6991	0.00785398	
-16.0467	6.73851	0	-16.0467	6.6474	0.00785398	
-16.0381	6.68689	0	-16.0381	6.59578	0.00785398	
-16.0294	6.63536	0	-16.0294	6.54425	0.00785398	
-16.0207	6.58391	0	-16.0207	6.4928	0.00785398	
-16.0119	6.53254	0	-16.0119	6.44143	0.00785398	
-16.0031	6.48126	0	-16.0031	6.39015	0.00785398	
-15.9942	6.43006	0	-15.9942	6.33895	0.00785398	
-15.9852	6.37895	0	-15.9852	6.28784	0.00785398	
-15.9762	6.32792	0	-15.9762	6.23682	0.00785398	
-15.9671	6.27698	0	-15.9671	6.18587	0.00785398	
-15.958	6.22612	0	-15.958	6.13502	0.00785398	
-15.9488	6.17535	0	-15.9488	6.08425	0.00785398	
-15.9395	6.12467	0	-15.9395	6.03357	0.00785398	
-15.9302	6.07407	0	-15.9302	5.98297	0.00785398	
-15.9208	6.02356	0	-15.9208	5.93246	0.00785398	
-15.9114	5.97314	0	-15.9114	5.88204	0.00785398	
-15.9019	5.92281	0	-15.9019	5.8317	0.00785398	
-15.8924	5.87256	0	-15.8924	5.78145	0.00785398	
-15.8828	5.8224	0	-15.8828	5.73129	0.00785398	
-15.8732	5.77233	0	-15.8732	5.68122	0.00785398	
-15.8635	5.72234	0	-15.8635	5.63124	0.00785398	
-15.8537	5.67245	0	-15.8537	5.58134	0.00785398	
-15.8439	5.62264	0	-15.8439	5.53154	0.00785398	
-15.834	5.57293	0	-15.834	5.48182	0.00785398	
-15.8241	5.5233	0	-15.8241	5.43219	0.00785398	
-15.8141	5.47376	0	-15.8141	5.38266	0.00785398	
-15.8041	5.42431	0	-15.8041	5.33321	0.00785398	
-15.794	5.37496	0	-15.794	5.28385	0.00785398	
-15.7839	5.32569	0	-15.7839	5.23458	0.00785398	
-15.7737	5.27651	0	-15.7737	5.1854	0.00785398	
-15.7635	5.22742	0	-15.7635	5.13632	0.00785398	
-15.7532	5.17843	0	-15.7532	5.08732	0.00785398	
-15.7428	5.12952	0	-15.7428	5.03842	0.00785398	
-15.7324	5.08071	0	-15.7324	4.9896	0.00785398	
-15.722	5.03199	0	-15.722	4.94088	0.00785398	
-15.7115	4.98336	0	-15.7115	4.89225	0.00785398	
-15.701	4.93482	0	-15.701	4.84372	0.00785398	
-15.6904	4.88638	0	-15.6904	4.79527	0.00785398	
-15.6797	4.83802	0	-15.6797	4.74692	0.00785398	
-15.669	4.78976	0	-15.669	4.69866	0.00785398	
-15.6583	4.7416	0	-15.6583	4.65049	0.00785398	
-15.6475	4.69352	0	-15.6475	4.60242	0.00785398	
-15.6367	4.64554	0	-15.6367	4.55444	0.00785398	
-15.6258	4.59765	0	-15.6258	4.50655	0.00785398	
-15.6148	4.54986	0	-15.6148	4.45875	0.00785398	
-15.6038	4.50216	0	-15.6038	4.41106	0.00785398	
-15.5928	4.45456	0	-15.5928	4.36345	0.00785398	
-15.5817	4.40704	0	-15.5817	4.31594	0.00785398	
-15.5706	4.35963	0	-15.5706	4.26852	0.00785398	
-15.5594	4.31231	0	-15.5594	4.2212	0.00785398	
-15.5482	4.26508	0	-15.5482	4.17397	0.00785398	
-15.5369	4.21795	0	-15.5369	4.12684	0.00785398	
-15.5256	4.17091	0	-15.5256	4.0798	0.00785398	
-15.5143	4.12397	0	-15.5143	4.03286	0.00785398	
-15.5029	4.07712	0	-15.5029	3.98601	0.00785398	
-15.4914	4.03037	0	-15.4914	3.93926	0.00785398	
-15.4799	3.98371	0	-15.4799	3.89261	0.00785398	
-15.4684	3.93716	0	-15.4684	3.84605	0.00785398	
-15.4568	3.89069	0	-15.4568	3.79959	0.00785398	
-15.4452	3.84433	0	-15.4452	3.75322	0.00785398	
-15.4335	3.79806	0	-15.4335	3.70695	0.00785398	
-15.4218	3.75189	0	-15.4218	3.66078	0.00785398	
-15.4101	3.70581	0	-15.4101	3.61471	0.00785398	
-15.3983	3.65983	0	-15.3983	3.56873	0.00785398	
-15.3864	3.61395	0	-15.3864	3.52285	0.00785398	
-15.3746	3.56817	0	-15.3746	3.47706	0.00785398	
-15.3626	3.52248	0	-15.3626	3.43138	0.00785398	
-15.3507	3.47689	0	-15.3507	3.38579	0.00785398	
-15.3387	3.4314	0	-15.3387	3.3403	0.00785398	
-15.3266	3.38601	0	-15.3266	3.2949	0.00785398	
-15.3145	3.34072	0	-15.3145	3.24961	0.00785398	
-15.3024	3.29552	0	-15.3024	3.20441	0.00785398	
-15.2903	3.25042	0	-15.2903	3.15932	0.00785398	
-15.278	3.20542	0	-15.278	3.11432	0.00785398	
-15.2658	3.16052	0	-15.2658	3.06942	0.00785398	
-15.2535	3.11572	0	-15.2535	3.02462	0.00785398	
-15.2412	3.07102	0	-15.2412	2.97991	0.00785398	
-15.2288	3.02642	0	-15.2288	2.93531	0.00785398	
-15.2164	2.98191	0	-15.2164	2.89081	0.00785398	
-15.204	2.93751	0	-15.204	2.8464	0.00785398	
-15.1915	2.8932	0	-15.1915	2.8021	0.00785398	
-15.179	2.849	0	-15.179	2.75789	0.00785398	
-15.1665	2.80489	0	-15.1665	2.71379	0.00785398	
-15.1539	2.76089	0	-15.1539	2.66978	0.00785398	
-15.1412	2.71698	0	-15.1412	2.62588	0.00785398	
-15.1286	2.67318	0	-15.1286	2.58207	0.00785398	
-15.1159	2.62948	0	-15.1159	2.53837	0.00785398	
-15.1031	2.58587	0	-15.1031	2.49477	0.00785398	
-15.0904	2.54237	0	-15.0904	2.45126	0.00785398	
-15.0776	2.49897	0	-15.0776	2.40786	0.00785398	
-15.0647	2.45566	0	-15.0647	2.36456	0.00785398	
-15.0519	2.41246	0	-15.0519	2.32136	0.00785398	
-15.039	2.36936	0	-15.039	2.27826	0.00785398	
-15.026	2.32636	0	-15.026	2.23526	0.00785398	
-15.013	2.28347	0	-15.013	2.19236	0.00785398	
-15	2.24067	0	-15	2.14956	0.00785398	
-14.987	2.19798	0	-14.987	2.10687	0.00785398	
-14.9739	2.15538	0	-14.9739	2.06428	0.00785398	
-14.9608	2.11289	0	-14.9608	2.02179	0.00785398	
-14.9476	2.0705	0	-14.9476	1.9794	0.00785398	
-14.9345	2.02821	0	-14.9345	1.93711	0.00785398	
-14.9213	1.98603	0	-14.9213	1.89492	0.00785398	
-14.908	1.94395	0	-14.908	1.85284	0.00785398	
-14.8947	1.90196	0	-14.8947	1.81086	0.00785398	
-14.8814	1.86009	0	-14.8814	1.76898	0.00785398	
-14.8681	1.81831	0	-14.8681	1.7272	0.00785398	
-14.8547	1.77663	0	-14.8547	1.68553	0.00785398	
-14.8413	1.73506	0	-14.8413	1.64396	0.00785398	
-14.8279	1.69359	0	-14.8279	1.60249	0.00785398	
-14.8144	1.65223	0	-14.8144	1.56112	0.00785398	
-14.801	1.61096	0	-14.801	1.51986	0.00785398	
-14.7874	1.5698	0	-14.7874	1.4787	0.00785398	
-14.7739	1.52875	0	-14.7739	1.43764	0.00785398	
-14.7603	1.48779	0	-14.7603	1.39669	0.00785398	
-14.7467	1.44694	0	-14.7467	1.35583	0.00785398	
-14.7331	1.40619	0	-14.7331	1.31509	0.00785398	
-14.7194	1.36555	0	-14.7194	1.27444	0.00785398	
-14.7057	1.32501	0	-14.7057	1.2339	0.00785398	
-14.692	1.28457	0	-14.692	1.19346	0.00785398	
-14.6783	1.24423	0	-14.6783	1.15313	0.00785398	
-14.6645	1.204	0	-14.6645	1.1129	0.00785398	
-14.6507	1.16388	0	-14.6507	1.07277	0.00785398	
-14.6369	1.12385	0	-14.6369	1.03275	0.00785398	
-14.623	1.08393	0	-14.623	0.992827	0.00785398	
-14.6091	1.04412	0	-14.6091	0.953012	0.00785398	
-14.5952	1.00441	0	-14.5952	0.9133	0.00785398	
-14.5813	0.964798	0	-14.5813	0.873692	0.00785398	
-14.5673	0.925295	0	-14.5673	0.834189	0.00785398	
-14.5533	0.885895	0	-14.5533	0.794789	0.00785398	
-14.5393	0.8466	0	-14.5393	0.755494	0.00785398	
-14.5253	0.807409	0	-14.5253	0.716303	0.00785398	
-14.5112	0.768322	0	-14.5112	0.677216	0.00785398	
-14.4972	0.72934	0	-14.4972	0.638234	0.00785398	
-14.4831	0.690462	0	-14.4831	0.599356	0.00785398	
-14.4689	0.651688	0	-14.4689	0.560582	0.00785398	
-14.4548	0.613019	0	-14.4548	0.521913	0.00785398	
-14.4406	0.574455	0	-14.4406	0.483349	0.00785398	
-14.4264	0.535995	0	-14.4264	0.444889	0.00785398	
-14.4122	0.49764	0	-14.4122	0.406534	0.00785398	
-14.3979	0.45939	0	-14.3979	0.368283	0.00785398	
-14.3836	0.421244	0	-14.3836	0.330138	0.00785398	
-14.3694	0.383203	0	-14.3694	0.292097	0.00785398	
-14.355	0.345267	0	-14.355	0.254161	0.00785398	
-14.3407	0.307436	0	-14.3407	0.21633	0.00785398	
-14.3263	0.26971	0	-14.3263	0.178604	0.00785398	
-14.312	0.232089	0	-14.312	0.140983	0.00785398	
-14.2976	0.194573	0	-14.2976	0.103467	0.00785398	
-14.2831	0.157162	0	-14.2831	0.0660559	0.00785398	
-14.2687	0.119856	0	-14.2687	0.02875	0.00785398	
-14.2542	0.0826555	0	-14.2542	-0.00845073	0.00785398	
-14.2398	0.0455599	0	-14.2398	-0.0455463	0.00785398	
-14.2253	0.00856945	0	-14.2253	-0.0825367	0.00785398	
-14.2107	-0.0283157	0	-14.2107	-0.119422	0.00785398	
-14.1962	-0.0650956	0	-14.1962	-0.156202	0.00785398	
-14.1816	-0.10177	0	-14.1816	-0.192876	0.00785398	
-14.1671	-0.138339	0	-14.1671	-0.229446	0.00785398	
-14.1525	-0.174803	0	-14.1525	-0.26591	0.00785398	
-14.1378	-0.211162	0	-14.1378	-0.302268	0.00785398	
-14.1232	-0.247415	0	-14.1232	-0.338521	0.00785398	
-14.1086	-0.283563	0	-14.1086	-0.374669	0.00785398	
-14.0939	-0.319605	0	-14.0939	-0.410711	0.00785398	
-14.0792	-0.355542	0	-14.0792	-0.446648	0.00785398	
-14.0645	-0.391373	0	-14.0645	-0.482479	0.00785398	
-14.0498	-0.427099	0	-14.0498	-0.518205	0.00785398	
-14.035	-0.462719	0	-14.035	-0.553825	0.00785398	
-14.0203	-0.498234	0	-14.0203	-0.58934	0.00785398	
-14.0055	-0.533643	0	-14.0055	-0.624749	0.00785398	
-13.9907	-0.568946	0	-13.9907	-0.660052	0.00785398	
-13.9759	-0.604144	0	-13.9759	-0.69525	0.00785398	
-13.9611	-0.639236	0	-13.9611	-0.730343	0.00785398	
-13.9462	-0.674223	0	-13.9462	-0.765329	0.00785398	
-13.9314	-0.709104	0	-13.9314	-0.80021	0.00785398	
-13.9165	-0.743879	0	-13.9165	-0.834986	0.00785398	
-13.9016	-0.778549	0	-13.9016	-0.869655	0.00785398	
-13.8867	-0.813113	0	-13.8867	-0.904219	0.00785398	
-13.8718	-0.847571	0	-13.8718	-0.938677	0.00785398	
-13.8569	-0.881924	0	-13.8569	-0.97303	0.00785398	
-13.842	-0.916171	0	-13.842	-1.00728	0.00785398	
-13.827	-0.950312	0	-13.827	-1.04142	0.00785398	
-13.812	-0.984347	0	-13.812	-1.07545	0.00785398	
-13.7971	-1.01828	0	-13.7971	-1.10938	0.00785398	
-13.7821	-1.0521	0	-13.7821	-1.14321	0.00785398	
-13.7671	-1.08582	0	-13.7671	-1.17693	0.00785398	
-13.752	-1.11943	0	-13.752	-1.21054	0.00785398	
-13.737	-1.15294	0	-13.737	-1.24404	0.00785398	
-13.722	-1.18634	0	-13.722	-1.27745	0.00785398	
-13.7069	-1.21964	0	-13.7069	-1.31074	0.00785398	
-13.6918	-1.25282	0	-13.6918	-1.34393	0.00785398	
-13.6768	-1.28591	0	-13.6768	-1.37702	0.00785398	
-13.6617	-1.31889	0	-13.6617	-1.40999	0.00785398	
-13.6466	-1.35176	0	-13.6466	-1.44287	0.00785398	
-13.6314	-1.38453	0	-13.6314	-1.47563	0.00785398	
-13.6163	-1.41719	0	-13.6163	-1.50829	0.00785398	
-13.6012	-1.44974	0	-13.6012	-1.54085	0.00785398	
-13.586	-1.48219	0	-13.586	-1.5733	0.00785398	
-13.5709	-1.51454	0	-13.5709	-1.60564	0.00785398	
-13.5557	-1.54678	0	-13.5557	-1.63788	0.00785398	
-13.5405	-1.57891	0	-13.5405	-1.67001	0.00785398	
-13.5253	-1.61094	0	-13.5253	-1.70204	0.00785398	
-13.5101	-1.64286	0	-13.5101	-1.73396	0.00785398	
-13.4949	-1.67467	0	-13.4949	-1.76578	0.00785398	
-13.4797	-1.70638	0	-13.4797	-1.79749	0.00785398	
-13.4645	-1.73799	0	-13.4645	-1.82909	0.00785398	
-13.4493	-1.76949	0	-13.4493	-1.86059	0.00785398	
-13.434	-1.80088	0	-13.434	-1.89199	0.00785398	
-13.4188	-1.83217	0	-13.4188	-1.92327	0.00785398	
-13.4035	-1.86335	0	-13.4035	-1.95446	0.00785398	
-13.3883	-1.89443	0	-13.3883	-1.98553	0.00785398	
-13.373	-1.9254	0	-13.373	-2.01651	0.00785398	
-13.3577	-1.95627	0	-13.3577	-2.04737	0.00785398	
-13.3424	-1.98703	0	-13.3424	-2.07813	0.00785398	
-13.3271	-2.01768	0	-13.3271	-2.10879	0.00785398	
-13.3118	-2.04823	0	-13.3118	-2.13934	0.00785398	
-13.2965	-2.07867	0	-13.2965	-2.16978	0.00785398	
-13.2812	-2.10901	0	-13.2812	-2.20012	0.00785398	
-13.2659	-2.13925	0	-13.2659	-2.23035	0.00785398	
-13.2506	-2.16938	0	-13.2506	-2.26048	0.00785398	
-13.2352	-2.1994	0	-13.2352	-2.29051	0.00785398	
-13.2199	-2.22932	0	-13.2199	-2.32042	0.00785398	
-13.2046	-2.25913	0	-13.2046	-2.35024	0.00785398	
-13.1892	-2.28884	0	-13.1892	-2.37994	0.00785398	
-13.1738	-2.31844	0	-13.1738	-2.40955	0.00785398	
-13.1585	-2.34794	0	-13.1585	-2.43904	0.00785398	
-13.1431	-2.37733	0	-13.1431	-2.46843	0.00785398	
-13.1278	-2.40662	0	-13.1278	-2.49772	0.00785398	
-13.1124	-2.4358	0	-13.1124	-2.5269	0.00785398	
-13.097	-2.46487	0	-13.097	-2.55598	0.00785398	
-13.0816	-2.49385	0	-13.0816	-2.58495	0.00785398	
-13.0662	-2.52271	0	-13.0662	-2.61382	0.00785398	
-13.0509	-2.55147	0	-13.0509	-2.64258	0.00785398	
-13.0355	-2.58013	0	-13.0355	-2.67124	0.00785398	
-13.0201	-2.60868	0	-13.0201	-2.69979	0.00785398	
-13.0047	-2.63713	0	-13.0047	-2.72824	0.00785398	
-12.9893	-2.66547	0	-12.9893	-2.75658	0.00785398	
-12.9739	-2.69371	0	-12.9739	-2.78482	0.00785398	
-12.9585	-2.72184	0	-12.9585	-2.81295	0.00785398	
-12.9431	-2.74987	0	-12.9431	-2.84098	0.00785398	
-12.9277	-2.7778	0	-12.9277	-2.8689	0.00785398	
-12.9122	-2.80562	0	-12.9122	-2.89672	0.00785398	
-12.8968	-2.83333	0	-12.8968	-2.92444	0.00785398	
-12.8814	-2.86094	0	-12.8814	-2.95205	0.00785398	
-12.866	-2.88845	0	-12.866	-2.97955	0.00785398	
-12.8506	-2.91585	0	-12.8506	-3.00695	0.00785398	
-12.8352	-2.94314	0	-12.8352	-3.03425	0.00785398	
-12.8198	-2.97034	0	-12.8198	-3.06144	0.00785398	
-12.8043	-2.99742	0	-12.8043	-3.08853	0.00785398	
-12.7889	-3.02441	0	-12.7889	-3.11551	0.00785398	
-12.7735	-3.05129	0	-12.7735	-3.14239	0.00785398	
-12.7581	-3.07806	0	-12.7581	-3.16917	0.00785398	
-12.7427	-3.10473	0	-12.7427	-3.19584	0.00785398	
-12.7272	-3.1313	0	-12.7272	-3.22241	0.00785398	
-12.7118	-3.15776	0	-12.7118	-3.24887	0.00785398	
-12.6964	-3.18412	0	-12.6964	-3.27523	0.00785398	
-12.681	-3.21038	0	-12.681	-3.30148	0.00785398	
-12.6656	-3.23653	0	-12.6656	-3.32763	0.00785398	
-12.6501	-3.26258	0	-12.6501	-3.35368	0.00785398	
-12.6347	-3.28852	0	-12.6347	-3.37962	0.00785398	
-12.6193	-3.31436	0	-12.6193	-3.40546	0.00785398	
-12.6039	-3.34009	0	-12.6039	-3.4312	0.00785398	
-12.5885	-3.36573	0	-12.5885	-3.45683	0.00785398	
-12.5731	-3.39125	0	-12.5731	-3.48236	0.00785398	
-12.5577	-3.41668	0	-12.5577	-3.50779	0.00785398	
-12.5423	-3.442	0	-12.5423	-3.53311	0.00785398	
-12.5269	-3.46722	0	-12.5269	-3.55832	0.00785398	
-12.5115	-3.49233	0	-12.5115	-3.58344	0.00785398	
-12.4961	-3.51734	0	-12.4961	-3.60845	0.00785398	
-12.4807	-3.54225	0	-12.4807	-3.63336	0.00785398	
-12.4653	-3.56706	0	-12.4653	-3.65816	0.00785398	
-12.4499	-3.59176	0	-12.4499	-3.68286	0.00785398	
