-20.7742	-22.8866	0	-20.7742	-22.8866	6.1666e-06	
-20.7497	-22.9074	0	-20.7497	-22.9074	6.1666e-06	
-20.7253	-22.928	0	-20.7253	-22.928	6.1666e-06	
-20.701	-22.9484	0	-20.7009	-22.9484	6.1666e-06	
-20.6766	-22.9685	0	-20.6766	-22.9685	6.1666e-06	
-20.6523	-22.9884	0	-20.6523	-22.9883	6.1666e-06	
-20.628	-23.008	0	-20.628	-23.008	6.1666e-06	
-20.6038	-23.0274	0	-20.6038	-23.0274	6.1666e-06	
-20.5796	-23.0465	0	-20.5796	-23.0465	6.1666e-06	
-20.5554	-23.0654	0	-20.5554	-23.0654	6.1666e-06	
-20.5313	-23.0841	0	-20.5313	-23.0841	6.1666e-06	
-20.5072	-23.1025	0	-20.5072	-23.1025	6.1666e-06	
-20.4831	-23.1207	0	-20.4831	-23.1207	6.1666e-06	
-20.4591	-23.1387	0	-20.4591	-23.1387	6.1666e-06	
-20.4351	-23.1564	0	-20.4351	-23.1564	6.1666e-06	
-20.4111	-23.1739	0	-20.4111	-23.1738	6.1666e-06	
-20.3872	-23.1911	0	-20.3872	-23.1911	6.1666e-06	
-20.3633	-23.2081	0	-20.3633	-23.2081	6.1666e-06	
-20.3395	-23.2248	0	-20.3394	-23.2248	6.1666e-06	
-20.3156	-23.2414	0	-20.3156	-23.2413	6.1666e-06	
-20.2918	-23.2576	0	-20.2918	-23.2576	6.1666e-06	
-20.2681	-23.2737	0	-20.2681	-23.2737	6.1666e-06	
-20.2444	-23.2895	0	-20.2444	-23.2895	6.1666e-06	
-20.2207	-23.305	0	-20.2207	-23.305	6.1666e-06	
-20.197	-23.3204	0	-20.197	-23.3203	6.1666e-06	
-20.1734	-23.3355	0	-20.1734	-23.3354	6.1666e-06	
-20.1498	-23.3503	0	-20.1498	-23.3503	6.1666e-06	
-20.1263	-23.3649	0	-20.1263	-23.3649	6.1666e-06	
-20.1028	-23.3793	0	-20.1028	-23.3793	6.1666e-06	
-20.0793	-23.3934	0	-20.0793	-23.3934	6.1666e-06	
-20.0559	-23.4073	0	-20.0559	-23.4073	6.1666e-06	
-20.0325	-23.421	0	-20.0325	-23.4209	6.1666e-06	
-20.0091	-23.4344	0	-20.0091	-23.4344	6.1666e-06	
-19.9858	-23.4476	0	-19.9858	-23.4476	6.1666e-06	
-19.9625	-23.4605	0	-19.9625	-23.4605	6.1666e-06	
-19.9392	-23.4732	0	-19.9392	-23.4732	6.1666e-06	
-19.916	-23.4857	0	-19.916	-23.4857	6.1666e-06	
-19.8928	-23.4979	0	-19.8928	-23.4979	6.1666e-06	
-19.8697	-23.5099	0	-19.8697	-23.5099	6.1666e-06	
-19.8466	-23.5217	0	-19.8466	-23.5217	6.1666e-06	
-19.8235	-23.5332	0	-19.8235	-23.5332	6.1666e-06	
-19.8004	-23.5445	0	-19.8004	-23.5445	6.1666e-06	
-19.7774	-23.5556	0	-19.7774	-23.5555	6.1666e-06	
-19.7545	-23.5664	0	-19.7545	-23.5664	6.1666e-06	
-19.7315	-23.577	0	-19.7315	-23.5769	6.1666e-06	
-19.7086	-23.5873	0	-19.7086	-23.5873	6.1666e-06	
-19.6858	-23.5974	0	-19.6858	-23.5974	6.1666e-06	
-19.663	-23.6073	0	-19.6629	-23.6073	6.1666e-06	
-19.6402	-23.6169	0	-19.6402	-23.6169	6.1666e-06	
-19.6174	-23.6263	0	-19.6174	-23.6263	6.1666e-06	
-19.5947	-23.6355	0	-19.5947	-23.6355	6.1666e-06	
-19.572	-23.6444	0	-19.572	-23.6444	6.1666e-06	
-19.5494	-23.6531	0	-19.5494	-23.6531	6.1666e-06	
-19.5268	-23.6615	0	-19.5268	-23.6615	6.1666e-06	
-19.5042	-23.6698	0	-19.5042	-23.6698	6.1666e-06	
-19.4817	-23.6778	0	-19.4817	-23.6777	6.1666e-06	
-19.4592	-23.6855	0	-19.4592	-23.6855	6.1666e-06	
-19.4367	-23.693	0	-19.4367	-23.693	6.1666e-06	
-19.4143	-23.7003	0	-19.4143	-23.7003	6.1666e-06	
-19.3919	-23.7074	0	-19.3919	-23.7073	6.1666e-06	
-19.3696	-23.7142	0	-19.3696	-23.7142	6.1666e-06	
-19.3473	-23.7207	0	-19.3473	-23.7207	6.1666e-06	
-19.325	-23.7271	0	-19.325	-23.7271	6.1666e-06	
-19.3028	-23.7332	0	-19.3028	-23.7332	6.1666e-06	
-19.2806	-23.7391	0	-19.2806	-23.7391	6.1666e-06	
-19.2584	-23.7447	0	-19.2584	-23.7447	6.1666e-06	
-19.2363	-23.7501	0	-19.2363	-23.7501	6.1666e-06	
-19.2142	-23.7553	0	-19.2142	-23.7553	6.1666e-06	
-19.1922	-23.7602	0	-19.1922	-23.7602	6.1666e-06	
-19.1702	-23.7649	0	-19.1702	-23.7649	6.1666e-06	
-19.1482	-23.7694	0	-19.1482	-23.7694	6.1666e-06	
-19.1263	-23.7736	0	-19.1263	-23.7736	6.1666e-06	
-19.1044	-23.7776	0	-19.1044	-23.7776	6.1666e-06	
-19.0825	-23.7814	0	-19.0825	-23.7814	6.1666e-06	
-19.0607	-23.7849	0	-19.0607	-23.7849	6.1666e-06	
-19.0389	-23.7883	0	-19.0389	-23.7882	6.1666e-06	
-19.0172	-23.7913	0	-19.0172	-23.7913	6.1666e-06	
-18.9955	-23.7942	0	-18.9955	-23.7941	6.1666e-06	
-18.9738	-23.7968	0	-18.9738	-23.7967	6.1666e-06	
-18.9522	-23.7991	0	-18.9522	-23.7991	6.1666e-06	
-18.9306	-23.8013	0	-18.9306	-23.8012	6.1666e-06	
-18.909	-23.8032	0	-18.909	-23.8032	6.1666e-06	
-18.8875	-23.8048	0	-18.8875	-23.8048	6.1666e-06	
-18.866	-23.8063	0	-18.866	-23.8063	6.1666e-06	
-18.8446	-23.8075	0	-18.8446	-23.8075	6.1666e-06	
-18.8232	-23.8085	0	-18.8232	-23.8084	6.1666e-06	
-18.8018	-23.8092	0	-18.8018	-23.8092	6.1666e-06	
-18.7805	-23.8097	0	-18.7805	-23.8097	6.1666e-06	
-18.7592	-23.81	0	-18.7592	-23.81	6.1666e-06	
-18.738	-23.81	0	-18.738	-23.81	6.1666e-06	
-18.7168	-23.8098	0	-18.7168	-23.8098	6.1666e-06	
-18.6956	-23.8094	0	-18.6956	-23.8094	6.1666e-06	
-18.6745	-23.8088	0	-18.6745	-23.8087	6.1666e-06	
-18.6534	-23.8079	0	-18.6534	-23.8079	6.1666e-06	
-18.6324	-23.8068	0	-18.6323	-23.8067	6.1666e-06	
-18.6113	-23.8054	0	-18.6113	-23.8054	6.1666e-06	
-18.5904	-23.8038	0	-18.5904	-23.8038	6.1666e-06	
-18.5694	-23.802	0	-18.5694	-23.802	6.1666e-06	
-18.5485	-23.8	0	-18.5485	-23.8	6.1666e-06	
-18.5277	-23.7977	0	-18.5277	-23.7977	6.1666e-06	
-18.5069	-23.7952	0	-18.5068	-23.7952	6.1666e-06	
-18.4861	-23.7925	0	-18.4861	-23.7924	6.1666e-06	
-18.4653	-23.7895	0	-18.4653	-23.7895	6.1666e-06	
-18.4446	-23.7863	0	-18.4446	-23.7863	6.1666e-06	
-18.424	-23.7829	0	-18.424	-23.7828	6.1666e-06	
-18.4034	-23.7792	0	-18.4033	-23.7792	6.1666e-06	
-18.3828	-23.7753	0	-18.3828	-23.7753	6.1666e-06	
-18.3622	-23.7712	0	-18.3622	-23.7712	6.1666e-06	
-18.3417	-23.7668	0	-18.3417	-23.7668	6.1666e-06	
-18.3213	-23.7622	0	-18.3212	-23.7622	6.1666e-06	
-18.3008	-23.7574	0	-18.3008	-23.7574	6.1666e-06	
-18.2805	-23.7524	0	-18.2804	-23.7524	6.1666e-06	
-18.2601	-23.7471	0	-18.2601	-23.7471	6.1666e-06	
-18.2398	-23.7416	0	-18.2398	-23.7416	6.1666e-06	
-18.2195	-23.7358	0	-18.2195	-23.7358	6.1666e-06	
-18.1993	-23.7299	0	-18.1993	-23.7299	6.1666e-06	
-18.1791	-23.7237	0	-18.1791	-23.7237	6.1666e-06	
-18.159	-23.7172	0	-18.159	-23.7172	6.1666e-06	
-18.1389	-23.7106	0	-18.1388	-23.7106	6.1666e-06	
-18.1188	-23.7037	0	-18.1188	-23.7037	6.1666e-06	
-18.0988	-23.6966	0	-18.0987	-23.6966	6.1666e-06	
-18.0788	-23.6892	0	-18.0788	-23.6892	6.1666e-06	
-18.0588	-23.6816	0	-18.0588	-23.6816	6.1666e-06	
-18.0389	-23.6738	0	-18.0389	-23.6738	6.1666e-06	
-18.019	-23.6658	0	-18.019	-23.6658	6.1666e-06	
-17.9992	-23.6575	0	-17.9992	-23.6575	6.1666e-06	
-17.9794	-23.649	0	-17.9794	-23.649	6.1666e-06	
-17.9597	-23.6403	0	-17.9597	-23.6403	6.1666e-06	
-17.94	-23.6313	0	-17.9399	-23.6313	6.1666e-06	
-17.9203	-23.6221	0	-17.9203	-23.6221	6.1666e-06	
-17.9007	-23.6127	0	-17.9006	-23.6127	6.1666e-06	
-17.8811	-23.6031	0	-17.8811	-23.603	6.1666e-06	
-17.8615	-23.5932	0	-17.8615	-23.5932	6.1666e-06	
-17.842	-23.5831	0	-17.842	-23.5831	6.1666e-06	
-17.8225	-23.5727	0	-17.8225	-23.5727	6.1666e-06	
-17.8031	-23.5622	0	-17.8031	-23.5621	6.1666e-06	
-17.7837	-23.5514	0	-17.7837	-23.5513	6.1666e-06	
-17.7644	-23.5403	0	-17.7644	-23.5403	6.1666e-06	
-17.7451	-23.5291	0	-17.7451	-23.5291	6.1666e-06	
-17.7258	-23.5176	0	-17.7258	-23.5176	6.1666e-06	
-17.7066	-23.5059	0	-17.7066	-23.5059	6.1666e-06	
-17.6874	-23.4939	0	-17.6874	-23.4939	6.1666e-06	
-17.6682	-23.4818	0	-17.6682	-23.4818	6.1666e-06	
-17.6491	-23.4694	0	-17.6491	-23.4694	6.1666e-06	
-17.6301	-23.4567	0	-17.6301	-23.4567	6.1666e-06	
-17.611	-23.4439	0	-17.611	-23.4439	6.1666e-06	
-17.5921	-23.4308	0	-17.592	-23.4308	6.1666e-06	
-17.5731	-23.4175	0	-17.5731	-23.4175	6.1666e-06	
-17.5542	-23.4039	0	-17.5542	-23.4039	6.1666e-06	
-17.5354	-23.3902	0	-17.5353	-23.3901	6.1666e-06	
-17.5165	-23.3761	0	-17.5165	-23.3761	6.1666e-06	
-17.4978	-23.3619	0	-17.4977	-23.3619	6.1666e-06	
-17.479	-23.3475	0	-17.479	-23.3474	6.1666e-06	
-17.4603	-23.3328	0	-17.4603	-23.3327	6.1666e-06	
-17.4417	-23.3178	0	-17.4416	-23.3178	6.1666e-06	
-17.423	-23.3027	0	-17.423	-23.3027	6.1666e-06	
-17.4045	-23.2873	0	-17.4045	-23.2873	6.1666e-06	
-17.3859	-23.2717	0	-17.3859	-23.2717	6.1666e-06	
-17.3674	-23.2559	0	-17.3674	-23.2559	6.1666e-06	
-17.349	-23.2398	0	-17.349	-23.2398	6.1666e-06	
-17.3306	-23.2235	0	-17.3306	-23.2235	6.1666e-06	
-17.3122	-23.207	0	-17.3122	-23.207	6.1666e-06	
-17.2939	-23.1903	0	-17.2939	-23.1903	6.1666e-06	
-17.2756	-23.1733	0	-17.2756	-23.1733	6.1666e-06	
-17.2573	-23.1561	0	-17.2573	-23.1561	6.1666e-06	
-17.2391	-23.1387	0	-17.2391	-23.1386	6.1666e-06	
-17.221	-23.121	0	-17.2209	-23.121	6.1666e-06	
-17.2028	-23.1031	0	-17.2028	-23.1031	6.1666e-06	
-17.1847	-23.085	0	-17.1847	-23.085	6.1666e-06	
-17.1667	-23.0666	0	-17.1667	-23.0666	6.1666e-06	
-17.1487	-23.0481	0	-17.1487	-23.0481	6.1666e-06	
-17.1307	-23.0293	0	-17.1307	-23.0293	6.1666e-06	
-17.1128	-23.0102	0	-17.1128	-23.0102	6.1666e-06	
-17.0949	-22.991	0	-17.0949	-22.991	6.1666e-06	
-17.0771	-22.9715	0	-17.0771	-22.9715	6.1666e-06	
-17.0593	-22.9518	0	-17.0593	-22.9518	6.1666e-06	
-17.0416	-22.9318	0	-17.0415	-22.9318	6.1666e-06	
-17.0238	-22.9117	0	-17.0238	-22.9117	6.1666e-06	
-17.0062	-22.8913	0	-17.0062	-22.8913	6.1666e-06	
-16.9885	-22.8707	0	-16.9885	-22.8706	6.1666e-06	
-16.971	-22.8498	0	-16.9709	-22.8498	6.1666e-06	
-16.9534	-22.8287	0	-16.9534	-22.8287	6.1666e-06	
-16.9359	-22.8074	0	-16.9359	-22.8074	6.1666e-06	
-16.9184	-22.7859	0	-16.9184	-22.7858	6.1666e-06	
-16.901	-22.7641	0	-16.901	-22.7641	6.1666e-06	
-16.8836	-22.7421	0	-16.8836	-22.7421	6.1666e-06	
-16.8663	-22.7199	0	-16.8663	-22.7199	6.1666e-06	
-16.849	-22.6974	0	-16.849	-22.6974	6.1666e-06	
-16.8317	-22.6748	0	-16.8317	-22.6747	6.1666e-06	
-16.8145	-22.6518	0	-16.8145	-22.6518	6.1666e-06	
-16.7974	-22.6287	0	-16.7973	-22.6287	6.1666e-06	
-16.7802	-22.6054	0	-16.7802	-22.6053	6.1666e-06	
-16.7631	-22.5818	0	-16.7631	-22.5817	6.1666e-06	
-16.7461	-22.5579	0	-16.7461	-22.5579	6.1666e-06	
-16.7291	-22.534	0	-16.729	-22.534	6.1666e-06	
-16.712	-22.5101	0	-16.712	-22.5101	6.1666e-06	
-16.695	-22.4861	0	-16.695	-22.4861	6.1666e-06	
-16.678	-22.4622	0	-16.6779	-22.4622	6.1666e-06	
-16.6609	-22.4383	0	-16.6609	-22.4383	6.1666e-06	
-16.6439	-22.4143	0	-16.6439	-22.4143	6.1666e-06	
-16.6269	-22.3904	0	-16.6268	-22.3904	6.1666e-06	
-16.6098	-22.3665	0	-16.6098	-22.3665	6.1666e-06	
-16.5928	-22.3426	0	-16.5928	-22.3426	6.1666e-06	
-16.5758	-22.3187	0	-16.5758	-22.3186	6.1666e-06	
-16.5587	-22.2947	0	-16.5587	-22.2947	6.1666e-06	
-16.5417	-22.2708	0	-16.5417	-22.2708	6.1666e-06	
-16.5247	-22.2469	0	-16.5247	-22.2469	6.1666e-06	
-16.5077	-22.223	0	-16.5076	-22.223	6.1666e-06	
-16.4906	-22.1991	0	-16.4906	-22.1991	6.1666e-06	
-16.4736	-22.1752	0	-16.4736	-22.1752	6.1666e-06	
-16.4566	-22.1513	0	-16.4566	-22.1513	6.1666e-06	
-16.4396	-22.1274	0	-16.4395	-22.1274	6.1666e-06	
-16.4225	-22.1035	0	-16.4225	-22.1035	6.1666e-06	
-16.4055	-22.0797	0	-16.4055	-22.0796	6.1666e-06	
-16.3885	-22.0558	0	-16.3885	-22.0558	6.1666e-06	
-16.3715	-22.0319	0	-16.3715	-22.0319	6.1666e-06	
-16.3545	-22.008	0	-16.3544	-22.008	6.1666e-06	
-16.3374	-21.9841	0	-16.3374	-21.9841	6.1666e-06	
-16.3204	-21.9603	0	-16.3204	-21.9603	6.1666e-06	
-16.3034	-21.9364	0	-16.3034	-21.9364	6.1666e-06	
-16.2864	-21.9125	0	-16.2864	-21.9125	6.1666e-06	
-16.2694	-21.8887	0	-16.2693	-21.8887	6.1666e-06	
-16.2523	-21.8648	0	-16.2523	-21.8648	6.1666e-06	
-16.2353	-21.841	0	-16.2353	-21.8409	6.1666e-06	
-16.2183	-21.8171	0	-16.2183	-21.8171	6.1666e-06	
-16.2013	-21.7932	0	-16.2013	-21.7932	6.1666e-06	
-16.1843	-21.7694	0	-16.1843	-21.7694	6.1666e-06	
-16.1673	-21.7455	0	-16.1673	-21.7455	6.1666e-06	
-16.1503	-21.7217	0	-16.1503	-21.7217	6.1666e-06	
-16.1333	-21.6979	0	-16.1332	-21.6978	6.1666e-06	
-16.1162	-21.674	0	-16.1162	-21.674	6.1666e-06	
-16.0992	-21.6502	0	-16.0992	-21.6502	6.1666e-06	
-16.0822	-21.6264	0	-16.0822	-21.6263	6.1666e-06	
-16.0652	-21.6025	0	-16.0652	-21.6025	6.1666e-06	
-16.0482	-21.5787	0	-16.0482	-21.5787	6.1666e-06	
-16.0312	-21.5549	0	-16.0312	-21.5549	6.1666e-06	
-16.0142	-21.5311	0	-16.0142	-21.5311	6.1666e-06	
-15.9972	-21.5073	0	-15.9972	-21.5072	6.1666e-06	
-15.9802	-21.4834	0	-15.9802	-21.4834	6.1666e-06	
-15.9632	-21.4596	0	-15.9632	-21.4596	6.1666e-06	
-15.9462	-21.4358	0	-15.9462	-21.4358	6.1666e-06	
-15.9292	-21.412	0	-15.9292	-21.412	6.1666e-06	
-15.9122	-21.3882	0	-15.9122	-21.3882	6.1666e-06	
-15.8952	-21.3644	0	-15.8952	-21.3644	6.1666e-06	
-15.8782	-21.3406	0	-15.8782	-21.3406	6.1666e-06	
-15.8612	-21.3168	0	-15.8612	-21.3168	6.1666e-06	
-15.8442	-21.293	0	-15.8442	-21.293	6.1666e-06	
-15.8272	-21.2692	0	-15.8272	-21.2692	6.1666e-06	
-15.8102	-21.2455	0	-15.8102	-21.2454	6.1666e-06	
-15.7932	-21.2217	0	-15.7932	-21.2217	6.1666e-06	
-15.7762	-21.1979	0	-15.7762	-21.1979	6.1666e-06	
-15.7592	-21.1741	0	-15.7592	-21.1741	6.1666e-06	
-15.7422	-21.1503	0	-15.7422	-21.1503	6.1666e-06	
-15.7252	-21.1266	0	-15.7252	-21.1266	6.1666e-06	
-15.7082	-21.1028	0	-15.7082	-21.1028	6.1666e-06	
-15.6912	-21.079	0	-15.6912	-21.079	6.1666e-06	
-15.6742	-21.0553	0	-15.6742	-21.0553	6.1666e-06	
-15.6572	-21.0315	0	-15.6572	-21.0315	6.1666e-06	
-15.6403	-21.0078	0	-15.6402	-21.0078	6.1666e-06	
-15.6233	-20.984	0	-15.6233	-20.984	6.1666e-06	
-15.6063	-20.9603	0	-15.6063	-20.9603	6.1666e-06	
-15.5893	-20.9365	0	-15.5893	-20.9365	6.1666e-06	
-15.5723	-20.9128	0	-15.5723	-20.9128	6.1666e-06	
-15.5553	-20.889	0	-15.5553	-20.889	6.1666e-06	
-15.5383	-20.8653	0	-15.5383	-20.8653	6.1666e-06	
-15.5213	-20.8416	0	-15.5213	-20.8415	6.1666e-06	
-15.5044	-20.8178	0	-15.5043	-20.8178	6.1666e-06	
-15.4874	-20.7941	0	-15.4874	-20.7941	6.1666e-06	
-15.4704	-20.7704	0	-15.4704	-20.7704	6.1666e-06	
-15.4534	-20.7466	0	-15.4534	-20.7466	6.1666e-06	
-15.4364	-20.7229	0	-15.4364	-20.7229	6.1666e-06	
-15.4194	-20.6992	0	-15.4194	-20.6992	6.1666e-06	
-15.4025	-20.6755	0	-15.4025	-20.6755	6.1666e-06	
-15.3855	-20.6518	0	-15.3855	-20.6518	6.1666e-06	
-15.3685	-20.6281	0	-15.3685	-20.6281	6.1666e-06	
-15.3515	-20.6044	0	-15.3515	-20.6044	6.1666e-06	
-15.3346	-20.5807	0	-15.3345	-20.5806	6.1666e-06	
-15.3176	-20.557	0	-15.3176	-20.5569	6.1666e-06	
-15.3006	-20.5333	0	-15.3006	-20.5332	6.1666e-06	
-15.2836	-20.5096	0	-15.2836	-20.5096	6.1666e-06	
-15.2666	-20.4859	0	-15.2666	-20.4859	6.1666e-06	
-15.2497	-20.4622	0	-15.2497	-20.4622	6.1666e-06	
-15.2327	-20.4385	0	-15.2327	-20.4385	6.1666e-06	
-15.2157	-20.4148	0	-15.2157	-20.4148	6.1666e-06	
-15.1988	-20.3911	0	-15.1987	-20.3911	6.1666e-06	
-15.1818	-20.3675	0	-15.1818	-20.3674	6.1666e-06	
-15.1648	-20.3438	0	-15.1648	-20.3438	6.1666e-06	
-15.1478	-20.3201	0	-15.1478	-20.3201	6.1666e-06	
-15.1309	-20.2964	0	-15.1309	-20.2964	6.1666e-06	
-15.1139	-20.2728	0	-15.1139	-20.2728	6.1666e-06	
-15.0969	-20.2491	0	-15.0969	-20.2491	6.1666e-06	
-15.08	-20.2255	0	-15.08	-20.2254	6.1666e-06	
-15.063	-20.2018	0	-15.063	-20.2018	6.1666e-06	
-15.046	-20.1781	0	-15.046	-20.1781	6.1666e-06	
-15.0291	-20.1545	0	-15.0291	-20.1545	6.1666e-06	
-15.0121	-20.1308	0	-15.0121	-20.1308	6.1666e-06	
-14.9951	-20.1072	0	-14.9951	-20.1072	6.1666e-06	
-14.9782	-20.0836	0	-14.9782	-20.0835	6.1666e-06	
-14.9612	-20.0599	0	-14.9612	-20.0599	6.1666e-06	
-14.9443	-20.0363	0	-14.9442	-20.0363	6.1666e-06	
-14.9273	-20.0127	0	-14.9273	-20.0126	6.1666e-06	
-14.9103	-19.989	0	-14.9103	-19.989	6.1666e-06	
-14.8934	-19.9654	0	-14.8934	-19.9654	6.1666e-06	
-14.8764	-19.9418	0	-14.8764	-19.9417	6.1666e-06	
-14.8595	-19.9181	0	-14.8594	-19.9181	6.1666e-06	
-14.8425	-19.8945	0	-14.8425	-19.8945	6.1666e-06	
-14.8255	-19.8709	0	-14.8255	-19.8709	6.1666e-06	
-14.8086	-19.8473	0	-14.8086	-19.8473	6.1666e-06	
-14.7916	-19.8237	0	-14.7916	-19.8237	6.1666e-06	
-14.7747	-19.8001	0	-14.7747	-19.8001	6.1666e-06	
-14.7577	-19.7765	0	-14.7577	-19.7765	6.1666e-06	
-14.7408	-19.7529	0	-14.7407	-19.7529	6.1666e-06	
-14.7238	-19.7293	0	-14.7238	-19.7293	6.1666e-06	
-14.7069	-19.7057	0	-14.7068	-19.7057	6.1666e-06	
-14.6899	-19.6821	0	-14.6899	-19.6821	6.1666e-06	
-14.673	-19.6585	0	-14.6729	-19.6585	6.1666e-06	
-14.656	-19.6349	0	-14.656	-19.6349	6.1666e-06	
-14.6391	-19.6113	0	-14.639	-19.6113	6.1666e-06	
-14.6221	-19.5877	0	-14.6221	-19.5877	6.1666e-06	
-14.6052	-19.5642	0	-14.6051	-19.5641	6.1666e-06	
-14.5882	-19.5406	0	-14.5882	-19.5406	6.1666e-06	
-14.5713	-19.517	0	-14.5712	-19.517	6.1666e-06	
-14.5543	-19.4934	0	-14.5543	-19.4934	6.1666e-06	
-14.5374	-19.4699	0	-14.5374	-19.4698	6.1666e-06	
-14.5204	-19.4463	0	-14.5204	-19.4463	6.1666e-06	
-14.5035	-19.4227	0	-14.5035	-19.4227	6.1666e-06	
-14.4865	-19.3992	0	-14.4865	-19.3992	6.1666e-06	
-14.4696	-19.3756	0	-14.4696	-19.3756	6.1666e-06	
-14.4527	-19.3521	0	-14.4526	-19.3521	6.1666e-06	
-14.4357	-19.3285	0	-14.4357	-19.3285	6.1666e-06	
-14.4188	-19.305	0	-14.4188	-19.305	6.1666e-06	
-14.4018	-19.2814	0	-14.4018	-19.2814	6.1666e-06	
-14.3849	-19.2579	0	-14.3849	-19.2579	6.1666e-06	
-14.368	-19.2343	0	-14.3679	-19.2343	6.1666e-06	
-14.351	-19.2108	0	-14.351	-19.2108	6.1666e-06	
-14.3341	-19.1873	0	-14.3341	-19.1873	6.1666e-06	
-14.3171	-19.1638	0	-14.3171	-19.1637	6.1666e-06	
-14.3002	-19.1402	0	-14.3002	-19.1402	6.1666e-06	
-14.2833	-19.1167	0	-14.2833	-19.1167	6.1666e-06	
-14.2663	-19.0932	0	-14.2663	-19.0932	6.1666e-06	
-14.2494	-19.0697	0	-14.2494	-19.0696	6.1666e-06	
-14.2325	-19.0461	0	-14.2325	-19.0461	6.1666e-06	
-14.2155	-19.0226	0	-14.2155	-19.0226	6.1666e-06	
-14.1986	-18.9991	0	-14.1986	-18.9991	6.1666e-06	
-14.1817	-18.9756	0	-14.1817	-18.9756	6.1666e-06	
-14.1647	-18.9521	0	-14.1647	-18.9521	6.1666e-06	
-14.1478	-18.9286	0	-14.1478	-18.9286	6.1666e-06	
-14.1309	-18.9051	0	-14.1309	-18.9051	6.1666e-06	
-14.114	-18.8816	0	-14.1139	-18.8816	6.1666e-06	
-14.097	-18.8581	0	-14.097	-18.8581	6.1666e-06	
-14.0801	-18.8346	0	-14.0801	-18.8346	6.1666e-06	
-14.0632	-18.8111	0	-14.0632	-18.8111	6.1666e-06	
-14.0462	-18.7877	0	-14.0462	-18.7876	6.1666e-06	
-14.0293	-18.7642	0	-14.0293	-18.7642	6.1666e-06	
-14.0124	-18.7407	0	-14.0124	-18.7407	6.1666e-06	
-13.9955	-18.7172	0	-13.9955	-18.7172	6.1666e-06	
-13.9785	-18.6938	0	-13.9785	-18.6937	6.1666e-06	
-13.9616	-18.6703	0	-13.9616	-18.6703	6.1666e-06	
-13.9447	-18.6468	0	-13.9447	-18.6468	6.1666e-06	
-13.9278	-18.6233	0	-13.9278	-18.6233	6.1666e-06	
-13.9109	-18.5999	0	-13.9108	-18.5999	6.1666e-06	
-13.8939	-18.5764	0	-13.8939	-18.5764	6.1666e-06	
-13.877	-18.553	0	-13.877	-18.553	6.1666e-06	
-13.8601	-18.5295	0	-13.8601	-18.5295	6.1666e-06	
-13.8432	-18.5061	0	-13.8432	-18.5061	6.1666e-06	
-13.8263	-18.4826	0	-13.8262	-18.4826	6.1666e-06	
-13.8093	-18.4592	0	-13.8093	-18.4592	6.1666e-06	
-13.7924	-18.4357	0	-13.7924	-18.4357	6.1666e-06	
-13.7755	-18.4123	0	-13.7755	-18.4123	6.1666e-06	
-13.7586	-18.3889	0	-13.7586	-18.3889	6.1666e-06	
-13.7417	-18.3654	0	-13.7417	-18.3654	6.1666e-06	
-13.7248	-18.342	0	-13.7248	-18.342	6.1666e-06	
-13.7079	-18.3186	0	-13.7078	-18.3186	6.1666e-06	
-13.6909	-18.2952	0	-13.6909	-18.2951	6.1666e-06	
-13.674	-18.2717	0	-13.674	-18.2717	6.1666e-06	
-13.6571	-18.2483	0	-13.6571	-18.2483	6.1666e-06	
-13.6402	-18.2249	0	-13.6402	-18.2249	6.1666e-06	
-13.6233	-18.2015	0	-13.6233	-18.2015	6.1666e-06	
-13.6064	-18.1781	0	-13.6064	-18.1781	6.1666e-06	
-13.5895	-18.1547	0	-13.5895	-18.1547	6.1666e-06	
-13.5726	-18.1313	0	-13.5726	-18.1313	6.1666e-06	
-13.5557	-18.1079	0	-13.5557	-18.1078	6.1666e-06	
-13.5388	-18.0845	0	-13.5387	-18.0845	6.1666e-06	
-13.5219	-18.0611	0	-13.5218	-18.0611	6.1666e-06	
-13.505	-18.0377	0	-13.5049	-18.0377	6.1666e-06	
-13.488	-18.0143	0	-13.488	-18.0143	6.1666e-06	
-13.4711	-17.9909	0	-13.4711	-17.9909	6.1666e-06	
-13.4542	-17.9675	0	-13.4542	-17.9675	6.1666e-06	
-13.4373	-17.9441	0	-13.4373	-17.9441	6.1666e-06	
-13.4204	-17.9208	0	-13.4204	-17.9207	6.1666e-06	
-13.4035	-17.8974	0	-13.4035	-17.8974	6.1666e-06	
-13.3866	-17.874	0	-13.3866	-17.874	6.1666e-06	
-13.3697	-17.8506	0	-13.3697	-17.8506	6.1666e-06	
-13.3528	-17.8273	0	-13.3528	-17.8273	6.1666e-06	
-13.3359	-17.8039	0	-13.3359	-17.8039	6.1666e-06	
-13.319	-17.7806	0	-13.319	-17.7805	6.1666e-06	
-13.3021	-17.7572	0	-13.3021	-17.7572	6.1666e-06	
-13.2852	-17.7338	0	-13.2852	-17.7338	6.1666e-06	
-13.2684	-17.7105	0	-13.2683	-17.7105	6.1666e-06	
-13.2515	-17.6871	0	-13.2514	-17.6871	6.1666e-06	
-13.2346	-17.6638	0	-13.2345	-17.6638	6.1666e-06	
-13.2177	-17.6404	0	-13.2177	-17.6404	6.1666e-06	
-13.2008	-17.6171	0	-13.2008	-17.6171	6.1666e-06	
